119.27926111221313,36.19
119.41314363479614,34.85
119.48495531082153,33.59
119.59903526306152,32.51
119.71067905426025,31.84
119.81677722930908,31.43
119.929372549057,31.94
119.983478307724,32.03
120.11342906951904,32.92
120.24793934822083,34.05
120.30551862716675,35.34
120.43169116973877,36.65
120.56490087509155,38.20
120.62472414970398,38.56
120.75405263900757,39.02
120.81710529327393,39.02
120.94577383995056,38.92
121.07189226150513,37.78
121.13961625099182,36.70
121.26666331291199,35.88
121.33672833442688,34.16
121.46509432792664,33.02
121.54628777503967,32.66
121.66818451881409,31.58
121.80678701400757,31.48
121.93203234672546,31.77
121.98808765411377,32.92
122.05722761154175,33.49
122.18264055252075,34.73
122.31206893920898,35.98
122.3760883808136,37.06
122.50535416603088,38.14
122.56871843338013,38.76
122.70727324485779,38.87
122.7847650051117,38.76
122.91532111167908,38.14
122.98080468177795,37.11
123.10757255554199,36.03
123.25917291641235,34.73
123.3261284828186,33.95
123.39809846878052,32.51
123.5310926437378,31.79
123.60092568397522,31.48
123.7345519065857,31.56
123.86601400375366,32.49
123.92804765701294,33.44
124.05432891845703,34.54
124.11340022087097,35.40
124.24577784538269,37.06
124.38029861450195,37.68
124.44527411460876,38.45
124.56895065307617,38.87
124.62995982170105,38.87
124.76181125640869,38.40
124.90051436424255,37.63
124.96205687522888,36.55
125.0958731174469,35.29
125.15832805633545,34.52
125.2908456325531,32.97
125.37021136283875,32.15
125.49846863746643,31.67
125.58192563056946,31.56
125.71535110473633,31.94
125.78825163841248,33.08
125.91213297843933,33.64
125.96917772293091,34.83
126.10283637046814,36.44
126.17475748062134,37.16
126.30278611183167,37.99
126.4307496547699,38.66
126.48580408096313,38.81
126.61097478866577,38.51
126.7368381023407,37.99
126.8112781047821,37.06
126.93385934829712,35.93
126.9977617263794,35.14
127.12349152565002,33.54
127.24770164489746,32.61
127.31565237045288,31.92
127.45136499404907,31.67
127.51387763023376,31.79
127.64741897583008,32.77
127.71588778495789,33.18
127.8530924320221,34.67
127.93641376495361,35.52
128.06064319610596,36.70
128.13070273399353,37.68
128.26416540145874,38.87
128.3519570827484,38.83
128.48161673545837,38.66
128.5518822669983,38.30
128.6806755065918,37.53
128.7464246749878,36.91
128.89069747924805,35.72
129.024156332016,34.52
129.09444952011108,33.02
129.16443347930908,32.25
129.29595851898193,31.89
129.382479429245,32.20
129.51272320747375,32.10
129.55884647369385,32.82
129.66995191574097,34.26
129.78155493736267,34.98
129.89513635635376,36.19
130.00872325897217,37.27
130.13633561134338,38.09
130.20333671569824,38.61
130.33131003379822,38.76
130.40321493148804,38.52
130.53618717193604,38.30
130.6027054786682,37.37
130.73735928535461,35.81
130.80759930610657,35.03
130.93256330490112,33.54
131.0659213066101,32.66
131.12830638885498,32.15
131.2510974407196,31.84
131.3284363746643,31.99
131.47246313095093,32.51
131.53991270065308,33.33
131.66725873947144,34.42
131.73524570465088,35.55
131.8627805709839,36.70
132.01828694343567,38.09
132.09764409065247,38.25
132.1601860523224,38.66
132.29730367660522,38.61
132.41733694076538,38.04
132.47933435440063,37.37
132.60286688804626,36.34
132.66315937042236,35.19
132.78894424438477,34.05
132.9106047153473,33.02
132.98550271987915,32.37
133.09759402275085,31.89
133.22152185440063,31.84
133.28104948997498,32.20
133.41999006271362,32.92
133.49637174606323,33.90
133.62291717529297,35.46
133.69548225402832,36.19
133.82319593429565,37.22
133.96230745315552,37.99
134.03174877166748,38.52
134.11408472061157,38.51
134.23693561553955,38.30
134.31432914733887,37.68
134.45735931396484,36.65
134.53622317314148,35.65
134.66795229911804,34.54
134.72746539115906,33.44
134.85523796081543,32.61
134.93038773536682,32.04
135.054678440094,32.30
135.18071579933167,32.04
135.2397334575653,32.61
135.36356902122498,33.44
135.49458360671997,34.95
135.57939791679382,35.62
135.7058868408203,36.68
135.7678942680359,38.01
135.89789700508118,38.25
135.961407661438,38.51
136.09804010391235,38.40
136.21019864082336,37.94
136.25269961357117,37.16
136.3986451625824,36.17
136.4783148765564,35.09
136.60679292678833,34.43
136.6841802597046,33.02
136.81335949897766,32.35
136.88256978988647,32.41
137.01120042800903,32.41
137.14871501922607,32.35
137.22311925888062,33.02
137.29378032684326,34.42
137.43116402626038,35.09
137.49862456321716,36.19
137.62600326538086,37.16
137.75363755226135,37.84
137.80938959121704,38.40
137.935959815979,38.51
138.06014490127563,38.09
138.13057494163513,37.58
138.25854229927063,37.11
138.31304717063904,35.62
138.44654393196106,34.93
138.57123184204102,33.49
138.649817943573,32.66
138.7873170375824,32.15
138.85233163833618,31.99
138.97966718673706,32.20
139.05009245872498,32.77
139.18632745742798,34.00
139.2646930217743,34.62
139.3985514640808,35.70
139.46184992790222,37.22
139.59378099441528,37.63
139.6716501712799,38.20
139.78126907348633,38.45
139.89336323738098,38.73
140.00447058677673,37.84
140.06006002426147,37.06
140.1982593536377,36.08
140.3227503299713,35.05
140.39119410514832,34.43
140.52669286727905,33.08
140.59566473960876,32.46
140.7378921508789,32.15
140.81431937217712,32.61
140.9432384967804,32.56
141.00971794128418,33.64
141.1343252658844,34.16
141.226576089859,35.26
141.34065222740173,36.29
141.41124844551086,37.22
141.54333686828613,37.94
141.6720781326294,38.25
141.7430453300476,38.40
141.86736011505127,38.09
141.93061423301697,37.37
142.05560421943665,36.60
142.18313002586365,35.57
142.2684826850891,34.47
142.3344464302063,33.95
142.46609902381897,33.18
142.5968418121338,32.25
142.65487480163574,32.56
142.786789894104,32.35
142.86714220046997,32.92
142.99360823631287,33.75
143.06073808670044,34.73
143.18785667419434,35.81
143.30897760391235,36.80
143.385320186615,37.63
143.5088653564453,38.04
143.58235001564026,38.37
143.71191096305847,38.20
143.7856161594391,37.73
143.9154646396637,36.96
143.98678278923035,35.98
144.1136236190796,34.95
144.24204206466675,34.02
144.31396055221558,33.08
144.42553806304932,32.46
144.5554780960083,32.30
144.61698460578918,32.25
144.74656128883362,32.66
144.82198476791382,33.35
144.95919704437256,34.26
145.0261607170105,35.29
145.15534567832947,36.29
145.22556328773499,37.06
145.3678057193756,37.84
145.44862604141235,38.21
145.59160161018372,38.09
145.65311574935913,37.89
145.7826066017151,37.27
145.84704566001892,36.39
145.97649359703064,35.41
146.04814100265503,34.38
146.17565155029297,33.49
146.30105543136597,32.77
146.37303972244263,32.41
146.49640798568726,32.20
146.5656611919403,32.46
146.70259022712708,33.54
146.77246499061584,33.80
146.91582655906677,34.79
147.00111055374146,36.24
147.1341097354889,36.75
147.1985878944397,37.53
147.32604956626892,38.04
147.40442037582397,38.20
147.53618669509888,38.04
147.59574794769287,37.47
147.72721219062805,36.80
147.80182695388794,35.86
147.94658946990967,34.83
148.07970523834229,33.85
148.13472199440002,33.49
148.26067924499512,32.92
148.3152527809143,32.23
148.4511411190033,32.77
148.54192662239075,33.18
148.68564701080322,33.44
148.74714469909668,34.36
148.88448405265808,35.34
148.96388721466064,36.34
149.0491943359375,37.22
149.17545437812805,37.73
149.24365282058716,38.14
149.36934280395508,38.14
149.49752759933472,37.78
149.6269829273224,37.16
149.68253326416016,36.27
149.74006867408752,35.76
149.85068368911743,34.36
149.96326971054077,33.49
150.07337975502014,32.82
150.20999598503113,32.41
150.27745819091797,32.35
150.40923810005188,32.61
150.49107766151428,33.18
150.6157648563385,33.95
150.68492722511292,35.34
150.81211829185486,35.88
150.9389238357544,36.80
150.99812269210815,37.53
151.1250991821289,37.99
151.19960713386536,38.04
151.33614444732666,38.42
151.40794229507446,37.47
151.54155230522156,36.65
151.62537717819214,35.81
151.7547047138214,34.83
151.82057452201843,33.90
151.94704627990723,33.13
152.07670855522156,32.59
152.16053247451782,32.39
152.22675490379333,32.51
152.36279559135437,32.92
152.43445491790771,33.59
152.5820927619934,34.88
152.71518683433533,35.46
152.77470684051514,36.75
152.84623885154724,37.22
152.98363161087036,37.84
153.0673017501831,38.09
153.20534873008728,38.09
153.27845692634583,37.73
153.4127905368805,37.06
153.47826170921326,36.24
153.60797429084778,35.24
153.68324542045593,34.31
153.8116672039032,33.49
153.87802147865295,33.28
154.00203394889832,32.51
154.14404773712158,32.46
154.20406889915466,32.77
154.33455109596252,33.33
154.39633131027222,34.21
154.5252583026886,35.03
154.60798907279968,35.98
154.73178243637085,36.84
154.79895043373108,37.53
154.92768812179565,37.94
155.057781457901,38.04
155.14760971069336,37.73
155.23156762123108,37.32
155.36343669891357,36.60
155.4244408607483,35.70
155.55807375907898,34.78
155.6643099784851,34.26
155.74164032936096,33.13
155.87791848182678,32.66
155.94527339935303,32.44
156.08066296577454,33.02
156.15059781074524,33.02
156.27834153175354,33.69
156.34700655937195,34.52
156.48388290405273,35.91
156.56107711791992,36.37
156.70645833015442,37.06
156.78632259368896,37.73
156.9124002456665,37.99
156.98035073280334,37.94
157.10832524299622,37.58
157.16184043884277,37.37
157.2908661365509,36.49
157.41846108436584,35.55
157.48612189292908,34.67
157.61539506912231,33.44
157.7070631980896,32.82
157.83421516418457,32.51
157.8994402885437,32.92
158.03086376190186,32.77
158.10823464393616,33.80
158.23358607292175,34.16
158.3095133304596,35.03
158.43543648719788,35.98
158.5655813217163,36.80
158.6320083141327,37.47
158.76643085479736,37.84
158.84181690216064,37.94
158.96713852882385,37.68
159.0287628173828,37.04
159.16382098197937,36.44
159.24865007400513,35.55
159.38474917411804,34.62
159.5098192691803,33.92
159.57479429244995,33.13
159.6496889591217,32.66
159.761292219162,32.51
159.8738832473755,32.66
159.9348921775818,33.13
160.04553079605103,33.80
160.17913246154785,34.62
160.31319451332092,35.57
160.37313151359558,36.43
160.5077154636383,37.16
160.56871390342712,37.68
160.69358944892883,37.89
160.8370451927185,37.84
160.89611506462097,37.47
161.02928256988525,37.27
161.09387922286987,36.03
161.2239511013031,35.09
161.29922366142273,34.21
161.42569589614868,33.85
161.50010991096497,33.28
161.63464736938477,33.02
161.71327829360962,32.61
161.85775423049927,32.92
161.96763706207275,33.49
161.99260807037354,34.26
162.1268846988678,35.14
162.25709414482117,36.49
162.34736680984497,36.86
162.47520351409912,37.47
162.5291953086853,37.84
162.66328191757202,38.25
162.74070143699646,38.09
162.88035655021667,37.58
162.95322585105896,36.39
163.08454012870789,35.96
163.15765643119812,34.64
163.29111504554749,33.80
163.36437845230103,33.18
163.49254846572876,32.77
163.56057715415955,33.02
163.690199136734,32.82
163.76736116409302,33.28
163.90396666526794,33.95
163.977374792099,34.78
164.09924745559692,35.67
164.1772232055664,36.80
164.30691623687744,37.22
164.39719533920288,37.68
164.5358772277832,37.84
164.60680270195007,37.73
164.73582434654236,37.37
164.7923619747162,36.75
164.914226770401,35.93
165.04575657844543,35.52
165.09980821609497,34.21
165.22531723976135,33.49
165.35770726203918,32.97
165.42664861679077,32.71
165.55819129943848,32.71
165.6180818080902,33.49
165.7420539855957,34.07
165.88637042045593,34.48
165.95729637145996,35.26
166.0328266620636,36.44
166.16372418403625,36.86
166.23606753349304,37.89
166.3610770702362,37.78
166.51457166671753,37.84
166.5683274269104,37.58
166.69810104370117,37.47
166.7492778301239,36.29
166.8875663280487,35.45
166.96642994880676,34.57
167.09719920158386,34.23
167.17159867286682,33.54
167.29742050170898,32.77
167.3732361793518,32.66
167.52058815956116,32.87
167.58210062980652,33.33
167.7233123779297,34.11
167.79027009010315,34.83
167.91882824897766,35.70
167.98967218399048,36.55
168.1132366657257,37.16
168.24403619766235,37.63
168.31153345108032,37.78
168.44477248191833,37.53
168.52958726882935,37.22
168.66086268424988,36.60
168.72483730316162,36.19
168.85710406303406,34.93
168.91125774383545,34.11
169.04158878326416,33.87
169.1232361793518,32.92
169.24803233146667,32.71
169.38188982009888,32.77
169.4424295425415,33.13
169.58973026275635,33.80
169.64974808692932,34.42
169.764319896698,35.72
169.82632422447205,36.55
169.9399058818817,37.16
170.0579550266266,37.37
170.17727065086365,37.68
170.24920773506165,37.68
170.39139032363892,37.42
170.4631576538086,36.91
170.59996795654297,36.19
170.6768443584442,35.34
170.80579209327698,34.52
170.87345027923584,33.75
171.00661301612854,33.18
171.07984471321106,32.82
171.21146655082703,32.71
171.28156685829163,32.92
171.4095938205719,33.80
171.54431319236755,34.52
171.60977458953857,34.90
171.74524974822998,36.19
171.797767162323,36.55
171.92430472373962,37.16
172.05516242980957,37.47
172.10923409461975,38.14
172.23842573165894,37.58
172.31202030181885,37.06
172.44196200370789,36.49
172.52346277236938,35.72
172.66799187660217,34.90
172.73197746276855,34.48
172.86221432685852,33.85
172.93030905723572,32.97
173.06276726722717,32.77
173.14413714408875,32.87
173.27636194229126,33.23
173.3403925895691,34.28
173.47270822525024,34.59
173.60664176940918,35.41
173.67966485023499,36.65
173.75871777534485,36.91
173.8974962234497,37.73
173.95944905281067,38.09
174.09195232391357,37.63
174.18267059326172,37.78
174.31331396102905,36.80
174.3748152256012,36.55
174.5008065700531,35.31
174.6340935230255,34.93
174.71196246147156,34.21
174.78894329071045,33.23
174.91537356376648,32.92
174.996031999588,32.87
175.124694108963,33.20
175.20752668380737,34.00
175.33877444267273,34.23
175.40089225769043,35.45
175.52800607681274,35.82
175.66315817832947,36.60
175.74082398414612,37.06
175.865709066391,37.58
175.91284251213074,37.68
176.0407156944275,37.53
176.17434358596802,37.11
176.23252773284912,36.79
176.3634536266327,36.12
176.43892979621887,34.88
176.56450247764587,34.12
176.6391122341156,33.90
176.79380774497986,33.02
176.8463830947876,32.87
176.97156524658203,33.08
177.04610800743103,33.33
177.1755781173706,34.33
177.3153133392334,34.67
177.38421821594238,35.93
177.50993824005127,36.70
177.57594919204712,36.91
177.71656584739685,37.84
177.7874732017517,37.65
177.91693568229675,37.58
177.97843718528748,37.27
178.1087429523468,36.60
178.18250441551208,35.98
178.3272624015808,35.21
178.39674162864685,34.42
178.5398440361023,34.18
178.59441494941711,33.23
178.72388100624084,32.92
178.8091962337494,32.92
178.9428551197052,33.18
179.0097894668579,33.64
179.14351272583008,34.31
179.21851539611816,35.09
179.37857222557068,35.86
179.4470272064209,36.60
179.52588272094727,37.58
179.66080474853516,37.37
179.72825717926025,37.58
179.85975170135498,37.37
179.98865151405334,36.96
180.03130984306335,36.34
180.14538431167603,35.57
180.25748085975647,34.79
180.38808298110962,34.47
180.44031310081482,33.44
180.57218742370605,33.02
180.69922971725464,32.97
180.76173377037048,33.44
180.91049766540527,33.80
180.96705269813538,33.95
181.096697807312,34.69
181.1713478565216,35.46
181.29738664627075,36.24
181.44387769699097,37.32
181.4974057674408,37.32
181.62419271469116,37.53
181.68281936645508,37.47
181.810054063797,37.15
181.96600890159607,36.60
182.0315968990326,36.34
182.09384441375732,35.10
182.22953128814697,34.79
182.30562925338745,34.12
182.44119381904602,33.18
182.50695943832397,32.92
182.63912653923035,33.38
182.7165858745575,33.23
182.84269952774048,33.69
182.98270797729492,34.36
183.03180956840515,35.14
183.1615927219391,35.93
183.22694158554077,36.60
183.3511803150177,37.11
183.5018539428711,37.42
183.55696296691895,37.37
183.68421936035156,37.27
183.7434163093567,36.86
183.88207602500916,36.65
183.95797204971313,35.46
184.091557264328,34.73
184.16302466392517,34.00
184.28906393051147,33.85
184.35710549354553,33.59
184.49502873420715,32.97
184.57051968574524,33.13
184.7112078666687,33.49
184.7782108783722,34.52
184.90710139274597,34.79
184.97704672813416,35.57
185.1124391555786,36.29
185.18780827522278,36.91
185.31100749969482,37.32
185.4443166255951,37.94
185.54649138450623,37.42
185.62535500526428,37.11
185.69954109191895,36.55
185.82945823669434,35.88
185.96028113365173,35.09
186.02187275886536,34.38
186.15349650382996,33.69
186.21354627609253,33.35
186.34504652023315,33.02
186.47739219665527,33.02
186.52996492385864,33.33
186.6705822944641,33.85
186.73228812217712,34.95
186.86198830604553,35.24
186.93317532539368,36.03
187.06110191345215,36.70
187.18906593322754,37.04
187.2436318397522,37.47
187.37313961982727,37.47
187.5047414302826,37.27
187.55827116966248,36.80
187.69486117362976,36.15
187.77075290679932,35.88
187.90787553787231,34.67
187.9721715450287,34.00
188.1220805644989,33.49
188.1799304485321,33.13
188.3079845905304,33.08
188.3729817867279,33.33
188.50395512580872,33.64
188.65421390533447,34.21
188.70732235908508,35.34
188.84068083763123,35.67
188.8972578048706,36.34
189.03792762756348,36.91
189.10295152664185,37.29
189.22570753097534,37.42
189.3574755191803,37.32
189.4132375717163,37.01
189.5417890548706,36.44
189.61271739006042,35.76
189.72332286834717,35.05
189.8359158039093,34.33
189.95197892189026,33.69
190.01050758361816,33.28
190.1206226348877,33.08
190.24945259094238,33.54
190.38806867599487,33.38
190.45501494407654,33.90
190.5897512435913,35.00
190.67308115959167,35.31
190.7478630542755,36.03
190.88106060028076,36.65
190.9549639225006,37.11
191.08638453483582,37.37
191.16477012634277,37.37
191.29509949684143,37.16
191.3726990222931,36.70
191.50589418411255,36.49
191.56922101974487,35.72
191.7097885608673,34.57
191.78121304512024,34.31
191.91004061698914,33.85
191.98641872406006,33.13
192.11215734481812,33.59
192.27349710464478,33.23
192.35827231407166,33.64
192.38802099227905,34.26
192.51201844215393,34.95
192.6482012271881,35.65
192.71554684638977,36.75
192.84947109222412,36.91
192.89360761642456,37.68
193.00377893447876,37.37
193.13607215881348,37.22
193.2822802066803,36.86
193.34292602539062,36.75
193.47051692008972,36.08
193.5280556678772,34.95
193.65569710731506,34.69
193.79709243774414,34.11
193.8471963405609,33.28
193.9747416973114,33.18
194.0369954109192,33.18
194.16578102111816,33.90
194.31139707565308,33.95
194.36490631103516,35.05
194.49075436592102,35.31
194.55538773536682,36.03
194.68669271469116,36.65
194.77406072616577,37.53
194.90316224098206,37.32
194.97117519378662,37.20
195.10332226753235,37.06
195.17783093452454,36.60
195.32716870307922,36.44
195.3862316608429,35.31
195.52018427848816,34.57
195.58919501304626,33.95
195.72130036354065,33.44
195.7966914176941,33.18
195.92478823661804,33.13
196.00234389305115,33.33
196.12876105308533,33.75
196.2096390724182,34.78
196.35495924949646,35.03
196.41410541534424,35.76
196.55333185195923,36.75
196.62173628807068,37.37
196.74789667129517,37.27
196.83663940429688,37.37
196.96884655952454,37.22
197.0284571647644,37.22
197.1616394519806,36.29
197.2382514476776,35.60
197.38453888893127,34.88
197.45396661758423,34.62
197.58581829071045,33.69
197.64731860160828,33.33
197.7786328792572,33.18
197.85453391075134,33.28
197.97699117660522,33.59
198.1055703163147,34.11
198.16860842704773,34.73
198.295476436615,35.45
198.37135338783264,36.03
198.49829053878784,36.70
198.6265196800232,37.11
198.6859176158905,37.73
198.81123399734497,37.27
198.8868589401245,36.99
199.02492785453796,36.53
199.09184169769287,35.93
199.22311544418335,35.24
199.30198287963867,34.57
199.42524123191833,33.95
199.50559258460999,33.49
199.63009119033813,33.23
199.7010142803192,33.23
199.8165819644928,33.54
199.92818117141724,33.85
200.0387933254242,34.42
200.16213536262512,35.10
200.2228810787201,35.82
200.3530879020691,36.44
200.42847394943237,36.91
200.5599000453949,37.22
200.63480424880981,37.32
200.76632356643677,37.16
200.85652780532837,36.75
201.00433206558228,36.63
201.03557991981506,35.55
201.144700050354,34.83
201.2599742412567,34.21
201.38859724998474,34.11
201.53527998924255,33.33
201.63872385025024,33.64
201.66699385643005,33.45
201.79654836654663,33.64
201.9166567325592,34.18
201.95427227020264,34.78
202.08726239204407,35.93
202.22068238258362,36.13
202.2831780910492,37.11
202.4154908657074,37.06
202.48889780044556,37.16
202.61506032943726,37.16
202.74805855751038,36.86
202.81949090957642,36.39
202.9683780670166,36.19
203.0576570034027,35.55
203.18480920791626,34.47
203.24730229377747,33.90
203.3112826347351,33.49
203.44633507728577,33.28
203.53903317451477,33.38
203.66757225990295,33.49
203.7303340435028,33.90
203.8575575351715,34.48
203.9204924106598,35.15
204.06825351715088,35.81
204.1366913318634,36.39
204.2605152130127,36.86
204.3866617679596,37.58
204.45956540107727,37.63
204.60146760940552,37.01
204.6589813232422,36.65
204.7865445613861,36.08
204.85175132751465,35.46
204.9845314025879,35.21
205.11280632019043,34.59
205.16786980628967,33.64
205.2904233932495,33.33
205.41911840438843,33.33
205.48558068275452,33.33
205.62262606620789,33.69
205.68442296981812,34.21
205.81057167053223,34.85
205.8845043182373,35.50
206.02138423919678,36.60
206.1097276210785,36.70
206.23904180526733,37.06
206.3054962158203,37.63
206.4370412826538,37.01
206.50609850883484,36.80
206.65638637542725,36.34
206.71739411354065,35.72
206.8521921634674,35.45
206.9774034023285,34.42
207.04414677619934,34.31
207.17459559440613,33.49
207.23510122299194,33.28
207.35811614990234,33.33
207.4151484966278,33.59
207.52580618858337,34.00
207.63776993751526,34.59
207.75039982795715,35.26
207.86096334457397,35.88
207.9748067855835,36.32
208.03234577178955,37.32
208.18013191223145,37.11
208.2585072517395,37.16
208.38534498214722,36.96
208.46982789039612,36.49
208.60553455352783,36.03
208.6918556690216,35.41
208.771089553833,34.78
208.9138159751892,34.28
208.98042798042297,33.69
209.11096739768982,33.85
209.2146303653717,33.33
209.29548573493958,33.49
209.4212291240692,33.90
209.49116468429565,34.31
209.6012749671936,34.93
209.70940279960632,35.60
209.82447838783264,36.24
209.88449358940125,37.11
209.9941108226776,37.06
210.12166333198547,37.16
210.25536346435547,37.53
210.30942940711975,37.22
210.44816994667053,36.29
210.5168182849884,35.55
210.647319316864,35.03
210.77450489997864,34.85
210.83402347564697,33.85
210.9729585647583,33.49
211.035897731781,33.33
211.16476607322693,33.38
211.26178622245789,33.75
211.39288878440857,34.11
211.46064710617065,34.67
211.58550190925598,35.31
211.65310955047607,36.37
211.81138110160828,36.49
211.87270736694336,36.80
212.00257229804993,37.11
212.07548356056213,37.10
212.21238207817078,37.27
212.27834796905518,36.89
212.4098424911499,35.91
212.4728298187256,35.31
212.6007285118103,34.67
212.74495601654053,34.11
212.8406708240509,34.11
212.97176313400269,33.44
213.0285346508026,33.38
213.0915355682373,33.61
213.22466945648193,34.33
213.31813192367554,34.36
213.63781309127808,34.98
213.84895968437195,35.60
213.99230551719666,36.19
214.12130546569824,36.65
214.14854788780212,36.96
214.17482948303223,36.94
214.1996304988861,36.96
214.22294092178345,36.65
214.24873304367065,36.19
214.3752088546753,35.55
214.43720984458923,34.93
214.56150150299072,34.79
214.68704652786255,33.85
214.75248289108276,33.49
214.873939037323,33.33
214.942622423172,33.38
215.0702724456787,34.12
215.19641518592834,34.11
215.2604639530182,34.67
215.40024542808533,35.29
215.46651673316956,35.91
215.59569668769836,36.44
215.6660361289978,37.27
215.79787802696228,37.01
215.92059183120728,37.01
215.9741609096527,36.65
216.10019302368164,36.34
216.22957611083984,36.19
216.2841432094574,35.62
216.41135549545288,35.00
216.53678703308105,34.00
216.59981203079224,33.69
216.73437786102295,33.38
216.87184834480286,33.80
216.9452612400055,33.54
217.00729370117188,33.90
217.14037942886353,34.43
217.2177345752716,35.05
217.34955024719238,35.55
217.44973397254944,36.65
217.55899238586426,36.65
217.6201729774475,36.91
217.7666630744934,37.01
217.86983680725098,36.86
217.95266318321228,36.55
218.0875597000122,35.98
218.1515817642212,35.93
218.28412342071533,34.90
218.34612941741943,34.33
218.49262809753418,34.26
218.5595874786377,33.90
218.6844584941864,33.38
218.7580921649933,33.49
218.89999413490295,33.75
218.9854760169983,34.21
219.1133177280426,34.79
219.16968846321106,35.40
219.29587650299072,36.03
219.4278712272644,36.55
219.55633306503296,36.91
219.62379455566406,37.06
219.6669430732727,37.01
219.77705192565918,37.22
219.88865089416504,36.34
219.99876165390015,36.24
220.1290590763092,35.60
220.20118379592896,34.57
220.33458733558655,34.47
220.4208197593689,33.64
220.55841588974,33.44
220.6238877773285,33.44
220.7566921710968,33.64
220.81819224357605,34.47
220.95044994354248,34.57
221.02631998062134,35.15
221.15285921096802,35.77
221.22680377960205,36.34
221.35197186470032,36.75
221.48818945884705,36.84
221.5526773929596,37.01
221.6772096157074,36.86
221.74480032920837,36.49
221.87188696861267,36.03
222.02926421165466,35.88
222.088782787323,34.83
222.15276646614075,34.74
222.28298354148865,33.85
222.40642046928406,33.59
222.4723448753357,33.59
222.59930443763733,33.59
222.67166185379028,33.90
222.8038682937622,34.78
222.882709980011,34.90
223.0228898525238,35.52
223.09129071235657,36.49
223.22163033485413,36.55
223.287113904953,36.86
223.4159836769104,37.42
223.5741605758667,36.91
223.6326882839203,36.65
223.70510864257812,36.24
223.83778023719788,35.72
223.91019749641418,35.09
224.05383110046387,34.52
224.1147584915161,34.00
224.24148726463318,33.64
224.36942315101624,33.49
224.43886494636536,33.49
224.60165119171143,33.69
224.66711854934692,34.11
224.73853945732117,34.62
224.87017965316772,35.19
224.93850421905518,35.81
225.09847950935364,36.34
225.15456438064575,36.70
225.2859923839569,36.96
225.3480224609375,36.96
225.4762897491455,37.23
225.60501956939697,36.75
225.66035866737366,35.93
225.78980827331543,35.36
225.86692476272583,34.73
225.9992995262146,34.21
226.07328534126282,33.80
226.2062246799469,33.54
226.28657698631287,33.49
226.4158992767334,34.05
226.48600959777832,34.38
226.64195013046265,34.36
226.70990681648254,34.95
226.8456838130951,35.52
226.90289735794067,36.39
227.03307700157166,36.49
227.09805727005005,36.80
227.22562265396118,36.91
227.36571216583252,36.80
227.42338728904724,36.55
227.55274200439453,36.13
227.6444947719574,35.98
227.71988654136658,35.46
227.8536536693573,34.48
227.92489171028137,34.00
228.05559515953064,33.64
228.1394166946411,33.51
228.2691674232483,33.54
228.3349597454071,34.31
228.46651339530945,34.16
228.54533171653748,34.69
228.69416904449463,35.26
228.75418400764465,35.82
228.88680386543274,36.34
228.95876550674438,36.60
229.08857202529907,36.91
229.17736411094666,36.91
229.3024342060089,36.70
229.36547088623047,36.34
229.49870681762695,35.88
229.5835199356079,35.29
229.706529378891,34.73
229.76704001426697,34.23
229.88310956954956,33.80
230.0006558895111,34.00
230.120689868927,33.95
230.18368005752563,34.11
230.30740427970886,34.00
230.43479943275452,34.47
230.49938011169434,35.03
230.63365864753723,35.60
230.73930883407593,36.60
230.80658721923828,37.01
230.9390947818756,36.86
231.02069449424744,36.80
231.1685872077942,36.80
231.23653626441956,36.96
231.36934685707092,36.08
231.43276381492615,35.57
231.5611228942871,34.98
231.63124442100525,34.47
231.76144289970398,34.00
231.83931684494019,33.80
231.96847987174988,33.59
232.04035019874573,33.64
232.17088389396667,33.90
232.30130910873413,34.31
232.35522985458374,35.24
232.48273921012878,35.34
232.56602668762207,35.91
232.7068636417389,36.39
232.79267024993896,36.70
232.8671178817749,36.91
232.99835681915283,37.32
233.07172966003418,36.99
233.20820450782776,36.32
233.3002326488495,35.82
233.42595291137695,35.29
233.48077654838562,34.74
233.60863780975342,34.21
233.75566387176514,33.85
233.83545851707458,33.64
233.9024646282196,33.59
234.03410267829895,34.62
234.1006052494049,34.11
234.23740124702454,34.57
234.3194375038147,35.57
234.4442594051361,36.08
234.5166630744934,36.19
234.64723682403564,36.60
234.72367000579834,36.86
234.86724758148193,36.91
234.92349791526794,37.22
235.05284190177917,36.49
235.1833291053772,36.01
235.23684740066528,35.52
235.39803266525269,34.95
235.45508003234863,34.42
235.59164690971375,34.42
235.64952325820923,33.69
235.78886461257935,33.59
235.91962146759033,33.69
235.98360085487366,33.95
236.06565690040588,34.47
236.19239401817322,34.90
236.2644281387329,35.88
236.41814494132996,35.98
236.4697606563568,36.32
236.60464334487915,36.70
236.68123412132263,36.86
236.81533217430115,36.80
236.89639019966125,36.60
237.0279562473297,36.65
237.09396696090698,35.72
237.23149633407593,35.21
237.29151463508606,34.64
237.43374109268188,34.16
237.5205807685852,34.26
237.65097379684448,33.64
237.71852922439575,34.07
237.85402250289917,33.80
237.93318486213684,34.60
238.06024169921875,34.59
238.11530113220215,35.14
238.24885654449463,35.67
238.32736468315125,36.19
238.46741318702698,36.55
238.53083968162537,36.80
238.65711879730225,36.86
238.78809523582458,36.70
238.85206580162048,36.39
239.0045087337494,36.39
239.06645798683167,35.82
239.19298481941223,34.90
239.2481334209442,34.36
239.38694095611572,33.95
239.47270607948303,33.69
239.60364961624146,33.59
