121.41601276397705,32.03
121.48990440368652,32.34
121.62438082695007,31.98
121.71317505836487,32.96
121.84411716461182,32.70
121.89917254447937,33.42
122.0290138721466,33.26
122.11042833328247,33.57
122.24135756492615,33.83
122.308767080307,33.63
122.43752551078796,34.19
122.50936698913574,33.78
122.64288449287415,34.14
122.778391122818,33.63
122.84336853027344,33.42
122.97194743156433,33.16
123.03444170951843,33.32
123.17415571212769,33.01
123.25994157791138,32.49
123.33403277397156,33.06
123.46558594703674,32.96
123.54020714759827,32.59
123.67954421043396,33.01
123.75547504425049,32.75
123.88461256027222,32.96
123.95360040664673,33.21
124.08138704299927,33.47
124.23541355133057,33.73
124.35945153236389,33.93
124.42145681381226,34.05
124.47700762748718,33.68
124.60268759727478,33.63
124.66930651664734,33.93
124.81146311759949,33.73
124.87598180770874,33.06
125.00627899169922,32.80
125.1354010105133,32.54
125.19770216941833,32.34
125.3421995639801,32.65
125.3944034576416,32.59
125.52044177055359,32.18
125.64860939979553,32.29
125.71387457847595,32.49
125.84921050071716,33.11
125.9097192287445,33.83
126.03669214248657,33.63
126.11853170394897,33.90
126.25046682357788,34.04
126.33628034591675,34.09
126.44787549972534,34.09
126.56001114845276,33.99
126.61502933502197,33.83
126.72527813911438,33.63
126.8811719417572,33.37
126.95210218429565,33.11
127.08266997337341,32.96
127.14913392066956,33.11
127.2858874797821,32.13
127.37566041946411,32.18
127.45763182640076,32.13
127.58990478515625,32.65
127.65487694740295,32.96
127.79039573669434,32.70
127.88977074623108,32.96
127.964106798172,33.21
128.08896684646606,33.47
128.21911668777466,33.63
128.2860689163208,33.73
128.43567609786987,33.78
128.49917840957642,34.16
128.63366723060608,33.99
128.70212626457214,33.32
128.85091018676758,33.06
128.94114017486572,32.80
128.99123430252075,33.08
129.1221203804016,32.29
129.25589656829834,32.13
129.31992888450623,32.18
129.46482920646667,32.08
129.52087497711182,32.18
129.65312814712524,32.32
129.71867275238037,33.01
129.85057520866394,32.85
129.94233512878418,33.21
130.06858563423157,33.78
130.13401460647583,33.93
130.26010584831238,34.04
130.3310103416443,34.09
130.47731971740723,34.04
130.55775499343872,33.47
130.69230008125305,33.68
130.75976467132568,33.47
130.88769793510437,33.21
130.96457719802856,33.54
131.09176802635193,32.39
131.16029334068298,32.23
131.32911658287048,32.75
131.3872058391571,32.23
131.45508408546448,32.34
131.58547568321228,33.01
131.71656703948975,33.11
131.77212572097778,32.90
131.90124368667603,33.54
131.98271131515503,33.32
132.1068115234375,33.88
132.1866216659546,33.52
132.3170943260193,33.52
132.3894340991974,33.88
132.52342629432678,33.73
132.5903832912445,33.52
132.7213373184204,32.90
132.84813284873962,32.70
132.90413999557495,32.96
133.05018639564514,32.29
133.11589002609253,32.18
133.2508134841919,32.70
133.3138120174408,32.65
133.44747686386108,32.34
133.60424852371216,32.65
133.659259557724,32.75
133.73366475105286,33.01
133.8660786151886,33.38
133.9381594657898,33.47
134.08802700042725,34.04
134.14700961112976,34.11
134.278546333313,34.05
134.3500211238861,33.93
134.48057508468628,33.78
134.5554621219635,33.99
134.6858310699463,33.73
134.7511076927185,33.01
134.8769176006317,32.80
135.00569319725037,32.18
135.1114284992218,32.08
135.17183828353882,32.13
135.30228114128113,32.49
135.36924123764038,32.65
135.50182485580444,32.97
135.57969737052917,33.11
135.7086832523346,33.37
135.78216886520386,33.16
135.9063858985901,33.37
136.03138399124146,33.52
136.11222386360168,33.63
136.2240219116211,33.63
136.2793745994568,33.59
136.3944492340088,33.42
136.50803470611572,33.23
136.6477084159851,33.01
136.71511721611023,33.21
136.83915042877197,33.06
136.90758180618286,32.80
137.03305864334106,32.65
137.20095348358154,32.59
137.28527116775513,32.59
137.34825992584229,32.70
137.48946952819824,32.85
137.57180404663086,33.06
137.620924949646,32.85
137.73151564598083,33.47
137.84460544586182,33.68
137.96998596191406,33.93
138.05166268348694,33.52
138.17268347740173,33.52
138.31054091453552,33.47
138.38475847244263,33.32
138.45627546310425,33.68
138.5815978050232,33.78
138.73744320869446,33.16
138.80946445465088,32.96
138.84603071212769,32.80
138.99104046821594,32.70
139.12388801574707,32.65
139.19162702560425,32.70
139.334370136261,32.44
139.39292430877686,32.59
139.52247786521912,33.28
139.59818387031555,33.06
139.75224542617798,33.26
139.82304668426514,34.30
139.89013481140137,33.99
140.01778435707092,33.57
140.14813923835754,33.99
140.22111558914185,34.30
140.35493087768555,33.26
140.43730545043945,33.06
140.56490802764893,32.85
140.62542271614075,32.59
140.7672188282013,32.39
140.83071088790894,32.70
140.96400785446167,32.59
141.02898740768433,32.59
141.1640269756317,33.11
141.28931593894958,32.80
141.3637137413025,33.02
141.44852924346924,33.21
141.61567974090576,33.57
141.69404768943787,33.26
141.7312490940094,33.90
141.8559238910675,33.59
141.98760104179382,34.09
142.0558032989502,34.04
142.18609762191772,33.57
142.27091336250305,33.42
142.39537358283997,33.21
142.46289038658142,33.37
142.5879261493683,32.85
142.71835923194885,32.90
142.7961883544922,32.34
142.93038058280945,32.75
142.9958951473236,32.18
143.1298451423645,32.65
143.19035029411316,32.85
143.32622289657593,32.90
143.40459656715393,33.11
143.53343772888184,33.37
143.60134935379028,33.57
143.73281931877136,33.80
143.82957315444946,33.90
143.95799493789673,33.99
144.020494222641,33.99
144.15021228790283,33.88
144.21617913246155,33.90
144.3492250442505,33.16
144.44246363639832,32.96
144.57135128974915,32.75
144.63682055473328,32.54
144.7679843902588,32.80
144.84783267974854,32.34
144.97151684761047,32.34
145.03644633293152,32.80
145.17582869529724,32.49
145.25915789604187,33.06
145.38261342048645,32.85
145.45549654960632,33.47
145.58917617797852,33.63
145.6568820476532,33.88
145.78382182121277,33.47
145.91228556632996,33.88
145.9663474559784,33.88
146.0769555568695,33.78
146.18905234336853,34.21
146.30114817619324,33.47
146.36662435531616,33.28
146.47809052467346,33.06
146.61440992355347,32.90
146.68373155593872,32.75
146.8122899532318,32.70
146.97314596176147,32.70
147.0376329421997,32.75
147.10161685943604,32.49
147.22946858406067,33.06
147.31153750419617,33.42
147.44838452339172,33.11
147.57341718673706,33.32
147.64035201072693,33.47
147.70691108703613,33.59
147.8329358100891,33.64
147.95701909065247,33.57
148.0314130783081,33.47
148.16884517669678,33.32
148.25068426132202,33.06
148.37945413589478,32.85
148.4498782157898,32.59
148.5739722251892,32.85
148.63632345199585,32.70
148.76701593399048,32.18
148.8954463005066,32.16
148.97331070899963,32.23
149.06457996368408,32.39
149.1972987651825,33.42
149.26525378227234,33.21
149.39081621170044,34.30
149.47215461730957,34.09
149.59803009033203,33.83
149.66643071174622,33.93
149.79500818252563,34.09
149.87188005447388,33.99
150.01755499839783,33.90
150.14470767974854,33.32
150.2062122821808,33.52
150.33510661125183,33.42
150.39049005508423,33.16
150.52148246765137,32.54
150.59240913391113,32.80
150.7198829650879,32.75
150.84784030914307,32.70
150.9074420928955,32.75
151.04190254211426,32.85
151.11233353614807,33.01
151.23733234405518,32.75
151.36652612686157,33.37
151.43344736099243,33.52
151.5741925239563,33.68
151.64462304115295,34.26
151.7710566520691,34.30
151.83455753326416,33.42
151.9615993499756,33.88
152.03943133354187,33.21
152.18206524848938,33.01
152.26524662971497,33.26
152.33760285377502,32.65
152.46236562728882,32.49
152.6036958694458,32.39
152.66734385490417,32.34
152.80412197113037,32.34
152.8740940093994,32.39
153.00407314300537,32.54
153.08641648292542,33.11
153.216050863266,32.90
153.28205704689026,33.52
153.43022656440735,33.80
153.50363302230835,34.24
153.58300042152405,33.88
153.71399474143982,33.88
153.78465485572815,33.83
153.92978739738464,34.16
153.99679398536682,33.11
154.1712610721588,33.78
154.28960967063904,33.16
154.34417986869812,32.54
154.4017162322998,32.90
154.5318112373352,32.70
154.60715198516846,32.65
154.73998022079468,32.34
154.823801279068,32.34
154.9503996372223,32.49
155.01689457893372,32.75
155.15450930595398,32.85
155.28127217292786,33.06
155.34031438827515,33.38
155.46798849105835,33.42
155.53197026252747,33.52
155.66451835632324,33.57
155.7443745136261,33.52
155.87455368041992,33.54
155.94796085357666,33.26
156.0734465122223,33.49
156.14933395385742,33.26
156.26143288612366,33.06
156.3755133152008,32.85
156.48661398887634,33.16
156.54464864730835,32.65
156.65387892723083,32.75
156.76514196395874,32.70
156.89536213874817,32.39
156.9733703136444,33.06
157.0955810546875,33.16
157.2458255290985,33.37
157.31679558753967,33.57
157.380286693573,33.75
157.51214289665222,33.37
157.58550453186035,33.42
157.72721457481384,33.78
157.86856818199158,33.73
157.9032998085022,34.04
158.02925443649292,33.42
158.09968781471252,32.85
158.25647854804993,33.11
158.31852078437805,32.65
158.4433970451355,32.44
158.51210379600525,32.39
158.63868474960327,32.54
158.78252458572388,32.49
158.84055972099304,33.06
158.9670376777649,33.21
159.02263402938843,33.37
159.1551012992859,33.52
159.30885457992554,33.63
159.37681007385254,33.32
159.42590641975403,33.47
159.55617594718933,33.37
159.68795037269592,33.32
159.7603724002838,33.21
159.89366388320923,33.52
159.96167826652527,32.90
160.086266040802,32.75
160.1642153263092,33.47
160.31107664108276,33.01
160.3795051574707,32.85
160.51253199577332,32.80
160.580992937088,32.85
160.71083164215088,32.90
160.88248705863953,33.06
160.9449803829193,32.80
161.0015263557434,33.37
161.13554549217224,33.16
161.2124240398407,33.32
161.37916612625122,33.83
161.43917226791382,33.93
161.49541974067688,33.52
161.63227105140686,33.47
161.70096564292908,33.78
161.83762216567993,34.04
161.97169470787048,33.42
162.03621888160706,32.80
162.17713165283203,32.59
162.2466733455658,32.90
162.32792258262634,32.80
162.45719981193542,32.75
162.52667927742004,32.75
162.65382266044617,32.85
162.77922177314758,32.96
162.842689037323,33.16
162.9731068611145,33.32
163.04353857040405,33.63
163.1694393157959,33.68
163.24800419807434,33.78
163.3787727355957,33.88
163.45984554290771,33.47
163.58765935897827,33.49
163.65604066848755,33.32
163.7826807498932,33.63
163.94329643249512,33.44
164.0023672580719,32.85
164.0643265247345,33.13
164.19451355934143,32.59
164.31939578056335,32.90
164.4022240638733,32.96
164.5318739414215,32.90
164.59261775016785,32.96
164.7187418937683,33.47
164.79331398010254,33.16
164.93297600746155,33.32
165.0029420852661,33.47
165.1352937221527,34.05
165.2216169834137,33.73
165.34428310394287,33.78
165.43488240242004,33.78
165.56445598602295,33.73
165.6287178993225,34.09
165.76064729690552,33.52
165.82476425170898,33.37
165.96886038780212,33.21
166.09637904167175,33.06
166.15386700630188,32.96
166.21239352226257,33.42
166.3254873752594,32.44
166.44601011276245,32.90
166.55711317062378,32.65
166.66716074943542,32.70
166.75179982185364,32.85
166.87915515899658,33.88
166.9453308582306,33.63
167.0836808681488,33.32
167.16693830490112,33.42
167.2948887348175,33.47
167.3601531982422,33.52
167.5171115398407,33.37
167.5854811668396,33.21
167.7142391204834,33.06
167.76979398727417,32.90
167.90968871116638,32.70
168.00144124031067,32.54
168.13263535499573,32.44
168.2011263370514,32.80
168.32937574386597,32.75
168.40080571174622,32.80
168.5349943637848,33.01
168.59524655342102,33.06
168.73398733139038,33.21
168.80937242507935,33.37
168.94282293319702,33.57
169.04649996757507,33.68
169.11042070388794,33.80
169.25043106079102,34.31
169.31998801231384,33.88
169.4490728378296,33.85
169.58456373214722,33.75
169.6431303024292,33.18
169.770409822464,33.01
169.82840824127197,32.96
169.95070052146912,33.11
170.09219813346863,32.96
170.16511154174805,32.85
170.24819231033325,32.80
170.3777642250061,32.80
170.45906448364258,33.33
170.61359333992004,33.01
170.68415927886963,33.57
170.75208616256714,33.32
170.88316226005554,33.06
171.0241768360138,33.63
171.11544513702393,33.32
171.1791307926178,33.37
171.31334590911865,33.38
171.37980961799622,33.32
171.5046272277832,33.32
171.57788920402527,33.54
171.71794629096985,32.96
171.7838649749756,32.80
171.91175270080566,33.11
172.0467586517334,33.01
172.14842629432678,32.49
172.21390581130981,32.49
172.34423184394836,32.54
172.41122937202454,33.06
172.5438117980957,33.16
172.6261465549469,33.38
172.75963854789734,33.42
172.83676481246948,33.52
172.9609375,33.63
173.01847648620605,33.68
173.17345714569092,33.81
173.249329328537,33.26
173.32984566688538,33.63
173.45901322364807,33.54
173.53986120224,32.96
173.6849181652069,33.68
173.7528703212738,33.11
173.8783881664276,33.01
173.94332790374756,32.59
174.07076239585876,32.44
174.22941064834595,32.44
174.3018410205841,32.59
174.35543537139893,32.59
174.48850536346436,32.70
174.5652093887329,32.96
174.720636844635,33.01
174.84735345840454,33.16
174.90781450271606,33.32
174.975270986557,33.83
175.0980908870697,33.44
175.26095747947693,33.85
175.3293969631195,34.19
175.38588070869446,33.64
175.51174187660217,33.49
175.64319133758545,33.42
175.72452187538147,33.11
175.7964870929718,32.97
175.92982077598572,32.85
176.00917053222656,32.80
176.11829233169556,33.21
176.23088002204895,32.80
176.3424849510193,32.90
176.40100836753845,33.06
176.51116466522217,32.80
176.65603160858154,32.96
176.7254502773285,33.11
176.85869431495667,33.21
176.93259572982788,33.32
177.0641167163849,33.37
177.13157153129578,33.37
177.27974772453308,33.32
177.34129333496094,33.21
177.46742510795593,33.11
177.54242420196533,33.06
177.67613315582275,32.80
177.77236008644104,32.71
177.9027578830719,32.70
177.963805437088,32.54
178.0937397480011,32.54
178.16662335395813,33.08
178.3231406211853,33.47
178.38419222831726,33.11
178.5138053894043,33.68
178.5766899585724,33.38
178.70252966880798,33.49
178.7838716506958,33.57
178.91160821914673,33.26
178.9881739616394,33.26
179.1208417415619,33.26
179.19228649139404,33.21
179.33136343955994,33.11
179.45965719223022,33.42
179.52815461158752,33.83
179.60151314735413,33.16
179.73043060302734,33.06
179.89146423339844,33.42
180.0146472454071,32.96
180.07413125038147,32.96
180.13017749786377,33.01
180.26690936088562,33.06
180.3283884525299,33.32
180.45139813423157,33.37
180.52536463737488,33.47
180.6561634540558,33.21
180.77984285354614,33.32
180.84134316444397,33.37
180.968523979187,33.37
181.03569555282593,33.78
181.16938376426697,33.26
181.29466843605042,33.11
181.36042284965515,32.96
181.49599504470825,32.80
181.56440353393555,33.11
181.6930694580078,32.54
181.76602149009705,32.90
181.9289174079895,32.85
182.00341606140137,33.42
182.07583355903625,33.38
182.20733070373535,33.47
182.27676963806152,33.16
182.42032480239868,33.32
182.55022954940796,33.47
182.63211011886597,33.57
182.69538164138794,33.73
182.82694721221924,33.37
182.9075803756714,33.38
183.03604364395142,33.37
183.0965554714203,33.32
183.22561120986938,33.21
183.30802965164185,33.93
183.4608473777771,33.38
183.53524374961853,32.80
183.65897488594055,32.70
183.72593712806702,33.01
183.85778427124023,32.90
183.93828320503235,32.49
184.06786155700684,32.49
184.12490129470825,32.59
184.26043677330017,32.70
184.3333501815796,33.69
184.47718858718872,33.47
184.5431830883026,33.52
184.67483019828796,33.63
184.74479365348816,34.16
184.8819739818573,33.73
184.95839405059814,33.85
185.09108519554138,33.68
185.21649861335754,33.57
185.27503490447998,33.88
185.4039659500122,32.90
185.54319214820862,33.32
185.60223078727722,33.11
185.6688895225525,32.59
185.79696655273438,33.11
185.9368257522583,32.59
186.05685424804688,32.65
186.08066058158875,33.16
186.193749666214,32.85
186.3043565750122,32.96
186.41794443130493,33.52
186.4769639968872,33.16
186.61175918579102,33.37
186.73365473747253,33.73
186.79514408111572,33.68
186.9249861240387,33.26
187.06622457504272,33.16
187.12773966789246,33.06
187.267972946167,33.37
187.32307529449463,32.80
187.44943356513977,33.21
187.54025053977966,33.01
187.66690373420715,32.96
187.7229654788971,33.32
187.86917066574097,32.96
187.93337678909302,33.01
188.07281398773193,33.11
188.14180207252502,33.21
188.2806806564331,33.40
188.35909962654114,33.93
188.48924660682678,33.63
188.56609749794006,33.73
188.69321012496948,33.37
188.75620818138123,33.37
188.89678525924683,33.78
189.02326273918152,33.26
189.09121322631836,33.16
189.15441012382507,33.42
189.28639388084412,33.73
189.4245331287384,33.16
189.49798583984375,33.01
189.64245533943176,33.01
189.7153663635254,32.85
189.78115224838257,32.85
189.91904425621033,32.90
189.9932770729065,32.59
190.1291115283966,32.75
190.26327753067017,32.85
190.3247790336609,33.01
190.39446377754211,33.11
190.53059649467468,33.21
190.68847131729126,34.14
190.76488494873047,33.73
190.8243658542633,33.73
190.94943523406982,33.21
191.02292561531067,33.57
191.17052030563354,33.01
191.24598932266235,33.01
191.38020420074463,33.21
191.44021821022034,33.11
191.56427717208862,33.01
191.71924352645874,32.58
191.77542996406555,33.01
191.84378838539124,33.01
191.96941661834717,33.11
192.04842734336853,33.16
192.1773910522461,33.26
192.26171898841858,33.37
192.3899166584015,33.57
192.4616825580597,33.57
192.58945202827454,33.57
192.6921739578247,33.63
192.8176567554474,33.16
192.87366366386414,33.63
193.00797533988953,33.42
193.0754680633545,32.90
193.2105257511139,32.80
193.33571577072144,32.70
193.39225673675537,32.59
193.5176169872284,32.54
193.589604139328,32.96
193.7429323196411,32.54
193.87681317329407,32.59
193.94873309135437,32.70
194.00780296325684,32.80
194.13363337516785,32.96
194.20906615257263,33.47
194.34265518188477,33.69
194.40833950042725,33.68
194.53531336784363,33.75
194.6682846546173,33.73
194.75061893463135,33.68
194.8315122127533,33.69
194.95766878128052,33.47
195.0302083492279,33.32
195.1619691848755,33.16
195.23235416412354,32.65
195.37563037872314,32.54
195.44082689285278,32.49
195.57317209243774,32.90
195.65649151802063,32.90
195.8029956817627,33.01
195.87827014923096,33.11
195.9616048336029,32.90
196.09006810188293,32.90
196.1651644706726,33.06
196.2835032939911,33.26
196.39510035514832,33.26
196.45363187789917,33.32
196.56374049186707,33.32
196.6811900138855,33.73
196.80979752540588,33.32
196.94529676437378,33.57
197.01309943199158,33.01
197.08850145339966,32.90
197.21422123908997,32.80
197.38077068328857,33.11
197.44573998451233,33.01
197.50823187828064,32.96
197.639342546463,32.96
197.70531153678894,33.01
197.84539008140564,32.65
197.91236066818237,33.26
198.03916454315186,33.26
198.1235864162445,33.83
198.25127816200256,33.52
198.33161997795105,33.16
198.46347093582153,33.21
198.52889943122864,33.21
198.6385142803192,33.63
198.7640495300293,33.59
198.84042286872864,33.93
198.9724941253662,33.83
199.04082608222961,33.26
199.17514848709106,33.16
199.24612641334534,33.21
199.39147019386292,33.06
199.45892333984375,33.47
199.58906650543213,32.65
199.65673995018005,32.70
199.79500818252563,33.21
199.8792760372162,32.90
200.00998616218567,33.01
200.07297825813293,33.11
200.19809341430664,33.16
200.2778832912445,33.21
200.41305112838745,33.26
200.48099994659424,33.21
200.62270832061768,33.16
200.69301080703735,33.11
200.8212926387787,33.44
200.89767503738403,32.85
201.02362203598022,32.75
201.0971338748932,33.11
201.22742223739624,33.11
201.3049840927124,33.44
201.44176316261292,33.01
201.524099111557,33.01
201.64947843551636,33.06
201.71693086624146,33.16
201.8464903831482,33.73
201.93564343452454,33.01
202.06594467163086,33.23
202.12548184394836,33.21
202.25651788711548,33.26
202.33357119560242,33.32
202.45857405662537,33.73
202.59566950798035,33.68
202.6571717262268,33.63
202.78320598602295,33.52
202.84718251228333,32.96
202.97111535072327,33.26
203.09892964363098,32.70
203.15497946739197,32.59
203.2877414226532,32.54
203.36020469665527,32.96
203.48219799995422,32.54
203.6226511001587,32.59
203.70697164535522,33.11
203.7577576637268,33.21
203.89072847366333,33.37
204.02909350395203,33.47
204.09803891181946,33.57
204.22805666923523,33.63
204.2975251674652,33.68
204.4322214126587,33.68
204.52121210098267,33.63
204.61594700813293,33.16
204.7505238056183,33.06
204.81447649002075,32.96
204.95265340805054,32.85
205.0211057662964,33.21
205.1449785232544,33.11
205.21088457107544,33.06
205.34164476394653,32.75
205.481693983078,32.68
205.56299328804016,33.16
205.64086818695068,32.90
205.77975487709045,33.32
205.84920048713684,32.96
205.97473883628845,33.06
206.04765009880066,33.11
206.15875601768494,33.16
206.2698564529419,33.63
206.32937788963318,33.16
206.44147300720215,33.52
206.55337238311768,33.06
206.66895413398743,33.42
206.79815077781677,33.32
206.85671877861023,33.21
206.9837989807129,33.68
207.14065551757812,33.06
207.20113611221313,33.06
207.2675976753235,33.47
207.4079999923706,33.06
207.47846961021423,33.57
207.6360261440277,33.21
207.70695447921753,33.32
207.78036212921143,33.57
207.90960836410522,33.57
208.05019068717957,33.21
208.1885883808136,33.26
208.26844429969788,33.73
208.34438753128052,33.32
208.399395942688,33.21
208.5344054698944,33.11
208.6776943206787,33.42
208.73973059654236,33.26
208.81622338294983,32.75
208.9440724849701,32.65
209.02372574806213,32.59
209.16264390945435,32.54
209.2040376663208,32.54
209.34321427345276,32.59
209.466472864151,32.65
209.5267734527588,32.75
209.67521262168884,33.26
209.74664425849915,33.88
209.8784682750702,33.52
209.94239211082458,33.57
210.07204937934875,34.09
210.20587682724,33.26
210.26589441299438,33.37
210.39459109306335,33.21
210.45580387115479,33.16
210.67548370361328,33.06
210.7017707824707,32.96
210.75222826004028,32.85
210.85837054252625,33.16
210.96998357772827,33.11
211.0946683883667,33.06
211.2279748916626,33.01
211.28850078582764,33.01
211.4311990737915,32.75
211.49509596824646,33.59
211.6294388771057,32.80
211.72368216514587,32.92
211.8468554019928,33.42
211.9049253463745,33.47
212.03697967529297,34.00
212.098482131958,33.16
212.25826835632324,33.28
212.38935589790344,33.11
212.4419219493866,33.06
212.5311884880066,33.37
212.66694140434265,33.32
212.73397374153137,32.80
212.87311506271362,33.16
212.93957781791687,33.11
213.06567335128784,32.75
213.1429886817932,32.65
213.2889919281006,32.70
213.34408473968506,32.85
213.47366428375244,32.85
213.5537440776825,32.96
213.6967692375183,33.47
213.79001688957214,33.52
213.85945987701416,33.57
213.97948670387268,33.57
214.07505893707275,33.57
214.2327389717102,33.57
214.2853147983551,33.47
214.4340922832489,33.42
214.50800251960754,32.90
214.57445859909058,32.80
214.70363211631775,33.11
214.78000140190125,32.63
214.91936922073364,32.59
214.96797704696655,32.70
215.1034801006317,32.59
215.26735591888428,32.65
215.36903357505798,33.21
215.44442915916443,32.80
215.4819667339325,33.32
215.61715388298035,33.01
