123.18094205856323,33.54
123.23507738113403,33.44
123.35968112945557,33.80
123.5075900554657,33.38
123.564124584198,33.38
123.6902244091034,33.44
123.74532079696655,33.90
123.87937378883362,33.95
123.95778679847717,34.47
124.08510684967041,34.21
124.15833115577698,34.21
124.28758358955383,34.28
124.37486863136292,34.31
124.48844647407532,34.31
124.60005116462708,34.73
124.66208934783936,34.67
124.77265477180481,34.62
124.88276767730713,34.57
124.9969973564148,34.16
125.14152264595032,33.95
125.22509050369263,34.26
125.298752784729,35.10
125.42837309837341,33.80
125.51917576789856,33.80
125.65494894981384,33.80
125.71050786972046,33.97
125.84422373771667,33.54
125.90919327735901,33.64
126.07007050514221,33.75
126.14450812339783,33.85
126.21690058708191,34.05
126.35179543495178,34.42
126.42338037490845,34.47
126.56495690345764,34.88
126.64134645462036,34.83
126.78169274330139,34.31
126.8496503829956,34.21
126.99733448028564,34.11
127.09356117248535,34.00
127.15059781074524,34.00
127.28307723999023,33.80
127.35250210762024,33.75
127.49748039245605,33.75
127.617427110672,33.75
127.72703981399536,33.90
127.75183987617493,33.85
127.89477348327637,33.95
127.98753571510315,34.05
128.142662525177,34.16
128.21609950065613,34.26
128.28897190093994,34.36
128.43801140785217,34.11
128.52182745933533,34.00
128.68442487716675,34.00
