117.49574327468872,33.64
117.57212543487549,33.69
117.70109486579895,33.95
117.778480052948,34.26
117.90120887756348,34.67
117.97700524330139,35.15
118.09702491760254,35.62
118.15738844871521,35.96
118.28303551673889,36.70
118.40978813171387,36.39
118.49301433563232,36.37
118.62165379524231,36.24
118.70351815223694,36.32
118.83084607124329,35.55
118.89384007453918,35.09
119.04117274284363,35.09
119.11112022399902,34.67
119.23937273025513,33.90
119.30187320709229,33.69
119.42232751846313,33.64
119.57098627090454,33.75
119.6423966884613,34.00
119.71829032897949,34.36
119.84512948989868,34.78
119.97178483009338,35.67
120.04420924186707,35.67
120.1667377948761,36.43
120.21735310554504,36.15
120.34349608421326,36.32
120.46898221969604,36.29
120.55640649795532,36.13
120.67843103408813,35.82
120.75237584114075,35.41
120.87787771224976,34.98
120.95275545120239,34.57
121.10069680213928,34.62
121.218252658844,33.90
121.27835369110107,33.85
121.40606784820557,33.75
121.47948479652405,33.90
121.63605213165283,34.16
121.70598912239075,34.52
121.76142835617065,34.93
121.88920640945435,35.36
122.01801681518555,35.76
122.09291219711304,36.44
122.22336077690125,36.22
122.30135989189148,36.29
122.43126225471497,36.17
122.49465084075928,35.91
122.61761927604675,35.60
122.7480206489563,35.19
122.8020830154419,34.78
122.91318774223328,34.36
123.02379822731018,34.05
123.13737893104553,33.85
123.24649691581726,33.85
123.30403304100037,34.26
123.41067218780518,34.00
123.51741528511047,34.33
123.66422486305237,34.69
123.78178882598877,35.03
123.84973812103271,35.46
123.97227716445923,35.77
124.04527115821838,36.01
124.19625043869019,36.13
124.3366391658783,36.55
124.37728428840637,35.96
124.48491621017456,36.12
124.5394766330719,35.77
124.67720770835876,34.93
124.80265474319458,34.52
124.87110447883606,34.16
125.00018906593323,33.90
125.07883715629578,33.75
125.22699308395386,33.75
125.35694146156311,33.85
125.38967752456665,34.11
125.50028705596924,34.42
125.61238145828247,34.83
125.72695755958557,35.26
125.78201675415039,35.60
125.89163422584534,35.91
126.01787209510803,36.55
126.1611762046814,36.60
126.23428058624268,35.98
126.3141303062439,35.86
126.44358468055725,35.55
126.50974440574646,35.14
126.64250063896179,34.79
126.77193832397461,34.31
126.84386277198792,34.00
126.96512055397034,34.16
127.02563071250916,34.11
127.15914249420166,33.69
127.29585790634155,34.26
127.3618233203888,34.26
127.48283052444458,34.52
127.54393100738525,34.93
127.67004346847534,35.34
127.80244445800781,35.72
127.86395311355591,36.03
128.00183868408203,36.07
128.0644245147705,36.65
128.19698023796082,36.08
128.283282995224,35.88
128.39041543006897,35.57
128.51762342453003,35.14
128.58061623573303,35.21
128.7120463848114,34.36
128.793395280838,34.21
128.9064860343933,33.90
129.03238606452942,34.26
129.09782147407532,33.90
129.2288899421692,34.52
129.32660341262817,34.36
129.46788334846497,34.73
129.53396582603455,35.14
129.61431980133057,35.50
129.74305176734924,35.81
129.81816029548645,36.49
129.95763397216797,36.19
130.02608227729797,36.13
130.15893387794495,35.96
130.22094225883484,35.72
130.36534786224365,35.34
130.43131279945374,34.98
130.56176090240479,34.57
130.63202381134033,34.26
130.7618601322174,34.00
130.9023404121399,33.85
130.96968293190002,33.85
131.03805828094482,34.42
131.16354489326477,34.21
131.29709029197693,34.57
131.38487315177917,34.93
131.47365355491638,35.34
131.59202671051025,35.72
131.66143035888672,36.03
131.78727984428406,36.19
131.92174172401428,36.22
131.98311257362366,36.19
132.1077847480774,35.98
132.17587685585022,35.65
132.30116319656372,35.31
132.44243574142456,34.88
132.5123701095581,34.52
132.57536149024963,34.57
132.70345759391785,33.95
132.83214163780212,33.85
132.91392016410828,34.31
133.043377161026,34.00
133.09028959274292,34.73
133.21857070922852,34.62
133.34930157661438,35.00
133.42777061462402,35.41
133.55425882339478,35.72
133.62666630744934,35.57
133.7493975162506,35.70
133.82588291168213,36.13
133.97600388526917,35.50
134.04842066764832,35.40
134.17423796653748,35.09
134.23524570465088,35.15
134.36363554000854,34.78
134.51363396644592,34.42
134.58108854293823,34.16
134.6510272026062,34.00
134.77894830703735,33.97
134.85818028450012,34.00
135.00703382492065,34.23
135.07994484901428,34.93
135.2128710746765,34.83
135.25606417655945,35.21
135.3825056552887,35.57
135.52833151817322,35.86
135.57495188713074,36.01
135.68853759765625,36.12
135.80261826515198,36.08
135.91124367713928,35.93
135.97847652435303,35.67
136.08896017074585,35.29
136.21465039253235,34.95
136.3409881591797,34.57
136.403968334198,34.26
136.53341102600098,34.05
136.6081247329712,33.95
136.73020243644714,33.97
136.85815525054932,34.54
136.9197027683258,34.31
137.06077647209167,34.62
137.12630915641785,35.00
137.25377106666565,35.34
137.32583379745483,35.67
137.4651038646698,35.91
137.54643535614014,36.07
137.66845059394836,36.07
137.74087762832642,35.96
137.86455702781677,35.76
138.01078057289124,35.93
138.0911259651184,35.55
138.16358518600464,35.19
138.29547691345215,34.42
138.36541295051575,34.57
138.49900245666504,33.95
138.59175324440002,34.31
138.70285558700562,34.38
138.75791764259338,34.11
138.8912444114685,34.36
139.0268759727478,34.73
139.11719250679016,35.09
139.1960108280182,35.45
139.31028485298157,35.77
139.38178086280823,35.98
139.5116741657257,36.08
139.64209485054016,36.08
139.71914958953857,35.91
139.8435618877411,35.65
139.90307354927063,35.34
140.03011989593506,35.41
140.11550760269165,34.59
140.24247813224792,34.69
140.31638312339783,34.43
140.44386434555054,34.26
140.51787185668945,33.80
140.65957498550415,34.31
140.72305989265442,34.11
140.8391604423523,34.83
140.96620321273804,34.73
141.02829360961914,35.57
141.18122696876526,35.88
141.24571251869202,35.77
141.37186574935913,35.98
141.44872736930847,36.32
141.5764298439026,36.01
141.6577091217041,36.29
141.79758644104004,35.60
141.87197589874268,35.26
141.99387383460999,35.34
142.0608389377594,34.57
142.20992350578308,34.26
142.27836346626282,34.16
142.407324552536,34.36
142.47429203987122,34.38
142.59997510910034,34.05
142.74450635910034,34.26
142.80699276924133,34.57
142.94041752815247,34.93
143.01336693763733,35.24
143.1595377922058,35.57
143.2383987903595,35.82
143.31081581115723,35.96
143.4339942932129,35.96
143.50571513175964,35.91
143.63592052459717,35.70
143.7274875640869,35.46
143.85842871665955,35.09
143.9291501045227,34.78
144.05700397491455,34.88
144.11997842788696,34.57
144.27116322517395,34.00
144.34557175636292,33.95
144.47501945495605,34.00
144.54497361183167,34.21
144.67533326148987,34.47
144.7616250514984,34.78
144.8752064704895,35.14
144.92880177497864,35.50
145.056542634964,36.22
145.1833302974701,36.03
145.25223350524902,36.55
145.3801999092102,36.07
145.4937858581543,36.37
145.54685306549072,35.72
145.6579568386078,35.40
145.77153992652893,35.05
145.88462805747986,34.67
146.01201272010803,34.36
146.08137321472168,34.16
146.21177911758423,34.00
146.29497122764587,33.95
146.41748046875,34.05
146.49350547790527,34.26
146.62490940093994,34.52
146.69932746887207,34.88
146.8396439552307,35.19
146.90610885620117,35.50
147.03622889518738,35.76
147.10664796829224,35.98
147.23358941078186,35.60
147.36235547065735,35.57
147.42385840415955,35.41
147.54598808288574,35.14
147.67319631576538,35.24
147.733216047287,34.95
147.88502836227417,34.62
147.9619061946869,34.31
148.0432517528534,34.16
148.15873908996582,34.05
148.29021000862122,34.52
148.3859348297119,34.21
148.5248146057129,34.43
148.56251764297485,34.73
148.6931083202362,35.45
148.7606828212738,35.41
148.89407110214233,35.67
148.94317507743835,35.77
149.05770707130432,36.03
149.1893229484558,36.03
149.31745052337646,36.34
149.40992069244385,36.12
149.52895951271057,35.41
149.59890508651733,35.09
149.7218644618988,34.74
149.78926825523376,34.42
149.94777655601501,34.21
150.02217411994934,34.05
150.08169674873352,34.00
150.20556712150574,34.52
150.33314752578735,34.26
150.4154736995697,34.52
150.52558970451355,35.29
150.65646648406982,35.19
150.71389508247375,35.98
150.84094882011414,35.81
150.9986355304718,35.98
151.07502388954163,36.49
151.11505651474,36.03
151.23829579353333,35.86
151.36542797088623,35.60
151.43048286437988,35.29
151.56025743484497,35.40
151.6778964996338,34.62
151.73841738700867,34.78
151.86407279968262,34.11
152.00612831115723,34.00
152.07950615882874,34.00
152.14718389511108,34.11
152.27683997154236,34.31
152.4062192440033,34.57
152.4943015575409,34.95
152.6128499507904,35.24
152.6818084716797,36.01
152.80492091178894,35.81
152.87333226203918,35.98
153.02214527130127,36.03
153.095055103302,35.96
153.21727776527405,35.76
153.27044820785522,35.52
153.39403772354126,35.19
153.54341220855713,35.29
153.6112506389618,34.52
153.73770308494568,34.26
153.79529356956482,34.05
153.9262194633484,33.95
154.07726573944092,34.42
154.1551284790039,34.11
154.21563911437988,34.31
154.34541964530945,34.62
154.4222116470337,34.93
154.57038855552673,35.72
154.64633417129517,35.57
154.77252006530762,35.65
154.82972192764282,36.34
154.95891785621643,35.93
155.1090064048767,35.82
155.18791222572327,35.62
155.22828125953674,35.36
155.34101366996765,35.03
155.45310926437378,34.73
155.57314133644104,34.88
155.6887104511261,34.21
155.74476075172424,34.05
155.87195420265198,34.00
156.00671863555908,34.52
156.10179734230042,34.26
156.21259546279907,34.48
156.25652265548706,34.78
156.3890097141266,35.09
156.52208137512207,35.81
156.59152007102966,35.62
156.7170069217682,35.76
156.77305436134338,35.88
156.91854453086853,35.81
156.99114561080933,36.08
157.1453297138214,35.45
157.2836515903473,35.19
157.3501262664795,34.88
157.40367889404297,34.57
157.51346802711487,34.33
157.62668442726135,34.11
157.73580241203308,34.47
157.8653280735016,34.05
157.99974489212036,34.16
158.054301738739,34.36
158.14806699752808,35.09
158.2621431350708,34.98
158.31571078300476,35.29
158.42929363250732,36.01
158.54040503501892,35.81
158.6569585800171,36.39
158.76909804344177,35.98
158.87910342216492,35.91
158.93564987182617,35.70
159.0527036190033,35.45
159.16976022720337,35.14
159.2823600769043,34.83
159.39395332336426,34.52
159.4524803161621,34.26
159.56507110595703,34.11
159.6796317100525,34.48
159.80937218666077,34.47
159.87628769874573,34.21
160.000962972641,34.83
160.15383410453796,34.73
160.27337193489075,35.03
160.31106662750244,35.34
160.43956446647644,35.60
160.49952936172485,35.82
160.62864708900452,35.93
160.75910067558289,35.93
160.82803559303284,35.81
160.96028590202332,35.62
161.02173519134521,35.36
161.17591190338135,35.03
161.2483286857605,34.78
161.30586314201355,34.93
161.4325454235077,34.73
161.55877900123596,34.16
161.63416409492493,34.16
161.76219725608826,34.21
161.83361077308655,34.83
161.96192383766174,34.64
162.0386245250702,34.93
162.1623752117157,35.24
162.28885674476624,35.50
162.3597855567932,35.77
162.4874129295349,35.86
162.55487060546875,35.91
162.7079107761383,35.88
162.78033542633057,35.72
162.90600848197937,35.50
162.9536097049713,35.21
163.08105945587158,34.88
163.22582364082336,34.57
163.35378170013428,34.31
163.38552618026733,34.16
163.49862146377563,34.05
163.61071276664734,34.11
163.67171931266785,33.80
163.78579759597778,34.42
163.89789462089539,34.73
164.00850701332092,35.05
164.1183078289032,35.34
164.23871088027954,35.62
164.28939819335938,35.82
164.41697525978088,35.98
164.54190492630005,35.96
164.6085216999054,36.34
164.76636481285095,35.70
164.87845754623413,35.45
164.9374804496765,35.14
165.06152057647705,34.83
165.12317061424255,34.98
165.27400851249695,34.31
165.3874158859253,34.16
165.4218044281006,34.14
165.53489232063293,34.57
165.64698958396912,34.26
165.76156449317932,34.52
165.87713193893433,34.78
165.95334219932556,35.10
166.0796194076538,35.40
166.21107816696167,36.08
166.28002214431763,35.82
166.40501427650452,35.91
166.45163798332214,35.93
166.58020162582397,35.81
166.7150113582611,35.62
166.8107373714447,35.36
166.9230785369873,35.50
166.96939086914062,34.78
167.09223794937134,34.93
167.2181911468506,34.73
167.31886172294617,34.16
167.4284725189209,34.59
167.48180651664734,34.21
167.60807251930237,34.36
167.72758293151855,34.57
167.81259298324585,35.29
167.93738055229187,35.14
168.02472162246704,35.86
168.15620684623718,36.08
168.21971988677979,35.77
168.36572790145874,35.82
168.43255925178528,36.24
168.54515314102173,35.67
168.6734504699707,35.46
168.73297691345215,35.62
168.88152623176575,34.88
168.9588975906372,34.62
169.07520604133606,34.36
169.14490151405334,34.21
169.27465391159058,34.16
169.3743498325348,34.18
169.48602533340454,34.74
169.53948974609375,34.47
169.6667835712433,34.73
169.79538941383362,34.98
169.87213587760925,35.31
170.01204776763916,35.50
170.085946559906,36.13
170.2143213748932,35.76
170.27086806297302,35.76
170.41104984283447,35.67
170.48148584365845,35.50
170.61192798614502,35.24
170.68595433235168,35.00
170.81474709510803,34.67
170.95622730255127,34.42
171.03499269485474,34.62
171.08707427978516,34.11
171.21538257598877,34.93
171.35133504867554,34.16
171.44573879241943,34.31
171.52855944633484,34.52
171.65452599525452,34.83
171.71941304206848,35.50
171.84884691238403,35.41
171.95430994033813,36.08
172.09269165992737,35.82
172.16114377975464,35.86
172.2172920703888,35.86
172.34149646759033,35.72
172.49936151504517,35.40
172.58020901679993,35.24
172.62930130958557,35.29
172.76160335540771,34.67
172.89948415756226,34.42
172.968425989151,34.21
173.10931038856506,34.11
173.17924857139587,34.11
173.3094503879547,34.18
173.3729350566864,34.36
173.5120768547058,35.03
173.57506847381592,34.88
173.71098017692566,35.62
173.75873279571533,35.45
173.885968208313,35.67
174.04113483428955,36.24
174.11354899406433,35.81
174.23659229278564,35.77
174.2898132801056,35.67
174.4140362739563,35.46
174.54681515693665,35.19
174.6286542415619,34.88
174.765718460083,34.62
174.82230949401855,34.42
174.96524620056152,34.26
175.05402135849,34.21
175.13090348243713,34.26
175.24341559410095,34.36
175.32479906082153,34.57
175.43590259552002,34.83
175.55047488212585,35.09
175.66009664535522,35.36
175.71713089942932,35.55
175.82629489898682,36.19
175.95478630065918,35.82
176.08838391304016,35.81
176.15257024765015,35.72
176.27491450309753,35.57
176.40256023406982,35.29
176.46976780891418,35.03
176.59607791900635,34.73
176.67998504638672,34.95
176.79807496070862,34.31
176.85730838775635,34.16
176.98642349243164,34.16
177.11609864234924,34.21
177.19743275642395,34.36
177.32766342163086,35.05
177.3871247768402,34.88
177.53370642662048,35.14
177.62745070457458,35.45
177.69093680381775,35.65
177.82031559944153,35.81
177.89391922950745,35.88
178.0281949043274,35.88
178.12602162361145,36.17
178.26054644584656,35.86
178.30865097045898,35.29
178.43597531318665,34.98
178.5787115097046,34.73
178.65452527999878,34.47
178.71701884269714,34.31
178.84013485908508,34.21
178.96905779838562,34.21
179.04742860794067,34.31
179.18621349334717,34.47
179.30046796798706,34.69
179.33324456214905,34.93
179.46900820732117,35.26
179.53755855560303,35.45
179.671936750412,35.65
179.73840141296387,35.76
179.86514616012573,35.82
179.99299693107605,35.76
180.054034948349,35.62
180.19642615318298,35.41
180.26437902450562,35.14
180.3948233127594,34.88
180.46860718727112,35.09
180.59453797340393,34.57
180.72985315322876,34.31
180.7883858680725,34.26
180.89953351020813,34.73
181.02719521522522,34.42
181.08773493766785,35.00
181.23657393455505,34.83
181.30899691581726,35.10
181.43695783615112,35.36
181.50870490074158,35.57
181.64225816726685,35.70
181.73153734207153,35.77
181.81240248680115,35.76
181.92616748809814,35.67
182.05110144615173,35.52
182.114084482193,35.26
182.26884484291077,35.00
182.33489561080933,34.73
182.4568374156952,34.52
182.52777004241943,34.38
182.65754103660583,34.26
182.7801971435547,34.67
182.8423318862915,34.31
182.9676787853241,34.47
183.0925748348236,34.67
183.1441478729248,34.93
183.30148220062256,35.19
183.3769190311432,35.45
183.49056124687195,36.07
183.5594720840454,35.77
183.69010591506958,35.76
183.78684544563293,35.70
183.91371393203735,35.57
183.98152089118958,35.34
184.10386753082275,35.09
184.1697051525116,34.85
184.3191101551056,34.57
184.45501518249512,34.36
184.5251522064209,34.21
184.59145855903625,34.16
184.72021889686584,34.57
184.81145906448364,34.74
184.9540445804596,34.47
185.02695894241333,34.73
185.1521360874176,34.98
185.2114715576172,35.26
185.35431361198425,35.93
185.46690559387207,35.67
185.50212001800537,35.67
185.61570739746094,35.77
185.72532176971436,35.72
185.8399007320404,35.55
185.95099902153015,35.34
186.08081984519958,35.09
186.13786220550537,34.93
186.2719624042511,34.57
186.35529041290283,34.36
186.47977709770203,34.21
186.5463149547577,34.16
186.66877365112305,34.21
186.80161476135254,34.31
186.8742311000824,34.52
187.01228666305542,35.19
187.07230353355408,35.46
187.2008934020996,35.65
187.27125310897827,35.93
187.40110421180725,36.08
187.48979878425598,35.72
187.6222677230835,35.72
187.6782786846161,35.62
187.80848741531372,35.45
187.9531545639038,35.24
188.02111148834229,34.98
188.07527232170105,35.19
188.20845413208008,34.52
188.34922218322754,34.36
188.43160915374756,34.73
188.51047134399414,34.73
188.64133977890015,34.36
188.70830631256104,34.52
188.83993673324585,34.73
188.92771911621094,34.98
189.06442022323608,35.21
189.13932275772095,35.45
189.2695496082306,35.60
189.33359813690186,35.70
189.4817500114441,35.77
189.566064119339,36.12
189.62012910842896,35.55
189.75134205818176,35.34
189.89547729492188,35.14
190.0249319076538,34.88
190.10470032691956,34.62
190.14824199676514,34.42
190.27611184120178,34.31
190.4202823638916,34.67
190.5145239830017,34.26
190.62507963180542,34.36
190.66195917129517,34.69
190.78796768188477,34.78
190.9274320602417,35.03
191.0187430381775,35.31
191.084707736969,35.50
191.1949498653412,36.13
191.32414388656616,35.70
191.3900592327118,35.81
191.53504490852356,35.60
191.61142706871033,35.57
191.73623514175415,35.34
191.79327583312988,35.57
191.92109727859497,34.88
192.05161714553833,34.64
192.11758708953857,34.88
192.23553657531738,34.31
192.36711430549622,34.73
192.4395318031311,34.33
192.5667645931244,34.47
192.64245867729187,34.62
192.7693736553192,34.88
192.82325315475464,35.10
192.95925092697144,35.36
193.07093858718872,35.50
193.13631916046143,35.67
193.2797348499298,35.70
193.34471011161804,35.70
193.474303483963,35.62
193.5842924118042,35.45
193.70259070396423,35.19
193.74410891532898,35.00
193.87586116790771,34.73
194.06096053123474,34.57
194.22513365745544,34.42
194.32055473327637,34.78
194.36153531074524,34.36
194.38583898544312,34.42
194.5353364944458,34.59
194.65536451339722,34.78
194.69107842445374,35.45
194.81549620628357,35.24
194.88240504264832,35.45
195.01980781555176,35.60
195.0945427417755,35.72
195.21060276031494,35.70
195.33316135406494,35.67
195.4065706729889,35.96
195.51867389678955,35.34
195.64019322395325,35.09
195.69772100448608,35.29
195.80981731414795,34.62
195.92096948623657,34.47
196.04656338691711,34.31
196.16681289672852,34.73
196.2293176651001,34.31
196.34983348846436,34.47
196.4725329875946,34.62
