121.24548268318176,35.09
121.31602597236633,36.01
121.4459707736969,36.75
121.58184289932251,37.22
121.63545393943787,37.99
121.76245522499084,37.94
121.83970427513123,37.16
121.97082901000977,36.55
122.04521632194519,35.74
122.16881108283997,34.88
122.29576468467712,34.00
122.35678696632385,33.21
122.4847137928009,32.61
122.56287026405334,32.35
122.68716931343079,32.20
122.76526260375977,32.41
122.90290689468384,32.97
122.96755313873291,33.54
123.09734439849854,34.36
123.22297358512878,35.21
123.27791786193848,36.03
123.4186179637909,36.65
123.49004173278809,37.11
123.61155915260315,37.27
123.72266435623169,37.16
123.77870965003967,36.75
123.89328646659851,36.60
124.00290393829346,35.40
124.12901067733765,35.00
124.20551490783691,33.75
124.33739733695984,33.08
124.41844248771667,32.56
124.54513454437256,32.35
124.61764311790466,32.41
124.74575734138489,32.71
124.87484526634216,33.28
124.93486261367798,34.05
125.06198930740356,34.88
125.13296890258789,36.13
125.26301527023315,36.39
125.40781831741333,36.96
125.46981954574585,37.22
125.5403311252594,37.22
125.66602230072021,36.96
125.79630517959595,36.39
125.85487794876099,36.13
125.98327589035034,35.31
126.06105470657349,34.00
126.18600749969482,33.28
126.3121452331543,33.18
126.37045001983643,32.77
126.5160973072052,32.25
126.5750801563263,32.97
126.70024704933167,32.87
126.83104658126831,33.54
126.88283252716064,34.31
127.02098298072815,35.14
127.08695030212402,35.96
127.21099829673767,37.06
127.34070706367493,37.47
127.39434337615967,37.32
127.52959084510803,37.22
127.60471725463867,36.91
127.72877287864685,36.34
127.85705018043518,35.60
127.90764379501343,35.21
128.0353980064392,34.00
128.16592955589294,33.28
128.21861839294434,32.82
128.3457748889923,32.35
128.4881067276001,32.30
128.54863810539246,32.51
128.6708104610443,32.97
128.72993659973145,33.59
128.85672521591187,34.38
128.99553990364075,35.19
129.06210613250732,35.93
129.18804788589478,36.55
129.2475290298462,36.96
129.37111449241638,37.11
129.50768566131592,37.01
129.58385300636292,36.65
129.71286249160767,36.48
129.76637959480286,35.76
129.89704823493958,34.52
129.97048211097717,33.80
130.09672141075134,33.18
130.22825002670288,32.77
130.28382921218872,32.66
130.4127869606018,32.61
130.4792275428772,32.92
130.61143946647644,33.44
130.73859763145447,34.11
130.7941493988037,35.19
130.91760969161987,36.01
131.05284929275513,36.24
131.12824249267578,37.11
131.25362634658813,36.91
131.30559754371643,36.91
131.43040990829468,36.65
131.5703845024109,36.17
131.65016674995422,35.55
131.71953415870667,34.83
131.85013937950134,34.11
131.9785840511322,33.44
132.03111052513123,32.92
132.15672779083252,33.02
132.28212594985962,32.59
132.33612298965454,32.71
132.46259760856628,33.13
132.60299444198608,33.81
132.67441940307617,34.42
132.75039625167847,35.21
132.87713098526,36.34
133.0048472881317,36.39
133.0625524520874,36.91
133.19921851158142,37.53
133.2629680633545,37.01
133.38639783859253,36.70
133.5145661830902,36.17
133.57705211639404,35.45
133.68667125701904,34.69
133.79628229141235,33.90
133.90887570381165,33.69
133.96991086006165,32.77
134.08975625038147,32.46
134.2225422859192,32.87
134.2961404323578,32.66
134.4206783771515,33.13
134.54878735542297,33.75
134.60682201385498,34.54
134.7332079410553,35.31
134.80465292930603,35.98
134.93332982063293,36.55
135.06102776527405,36.91
135.11717796325684,37.01
135.24402689933777,36.91
135.36934113502502,36.96
135.42322993278503,35.98
135.5563108921051,35.31
135.62991976737976,34.57
135.74409556388855,34.31
135.85952711105347,33.75
135.98465824127197,33.02
136.0525722503662,32.71
136.18797731399536,32.77
136.24158906936646,33.49
136.3729088306427,33.49
136.4974045753479,34.11
136.55940175056458,34.78
136.68538522720337,35.88
136.79603695869446,36.03
136.8525369167328,36.44
136.96562910079956,36.70
137.0775089263916,36.70
137.19162774085999,36.96
137.30169916152954,36.13
137.41230583190918,35.55
137.4693911075592,34.93
137.60260677337646,34.26
137.7433581352234,34.11
137.81020522117615,33.18
137.93617606163025,32.92
138.0020637512207,32.82
138.12704205513,32.97
138.25983333587646,33.44
138.3198070526123,33.85
138.4461681842804,34.52
138.5212059020996,35.19
138.64912819862366,36.29
138.71721291542053,36.39
138.84888005256653,37.06
138.9781951904297,36.44
139.03468942642212,36.75
139.1611979007721,36.44
139.23045659065247,35.93
139.36263918876648,35.24
139.4893879890442,35.00
139.54642629623413,33.85
139.67282581329346,33.40
139.80947995185852,32.87
139.87197709083557,32.66
139.98399448394775,32.71
140.05947995185852,32.97
140.18678545951843,33.85
140.3211531639099,34.00
140.38021731376648,34.73
140.51062774658203,35.41
140.57799196243286,36.03
140.70317554473877,36.55
140.8427538871765,36.79
140.90971636772156,36.91
141.03535318374634,36.65
141.08858728408813,36.39
141.216322183609,36.29
141.3501091003418,35.21
141.4113199710846,34.52
141.53719210624695,33.90
141.6099615097046,33.38
141.73520755767822,33.44
141.86730527877808,32.82
141.93178510665894,32.97
142.05035018920898,33.13
142.11252617835999,33.54
142.23846125602722,34.11
142.38149428367615,34.73
142.443097114563,35.36
142.5682394504547,35.93
142.63628005981445,36.80
142.7640450000763,36.60
142.8436315059662,36.65
142.97614407539368,36.43
143.0421917438507,36.07
143.1684741973877,35.57
143.29560565948486,34.93
143.35599088668823,34.31
143.4828896522522,33.75
143.61135172843933,33.69
143.66790342330933,33.02
143.79189443588257,32.97
143.91753673553467,33.13
143.9580533504486,33.49
144.07362341880798,34.36
144.18621349334717,34.57
144.29559016227722,35.19
144.432049036026,35.77
144.5067799091339,36.22
144.63842344284058,36.55
144.69645357131958,36.60
144.8209834098816,36.49
144.96308302879333,36.19
145.04292225837708,35.72
145.10388731956482,35.09
145.22992777824402,34.47
145.36237502098083,33.90
145.41247272491455,33.38
145.54392886161804,33.02
145.66946482658386,32.85
145.72551584243774,32.92
145.85460495948792,33.18
145.92512249946594,34.05
146.05503010749817,34.18
146.18205761909485,34.78
146.23065543174744,35.41
146.36279487609863,35.98
146.49401473999023,36.39
146.5530388355255,36.55
146.67989540100098,36.70
146.75039076805115,36.55
146.87558889389038,36.19
147.0202190876007,35.72
147.0772569179535,35.09
147.20467233657837,34.88
147.27197337150574,33.85
147.39990544319153,33.44
147.47185754776,32.97
147.6052062511444,32.82
147.68141865730286,33.33
147.8101327419281,33.59
147.88236474990845,33.59
148.01478242874146,34.16
148.13719511032104,34.78
148.19163417816162,35.41
148.31988620758057,35.91
148.448881149292,36.34
148.5027575492859,36.55
148.63141655921936,36.55
148.75874185562134,36.29
148.81156158447266,35.98
148.93700623512268,35.50
149.06692266464233,35.34
149.12843132019043,34.43
149.25184392929077,33.80
149.32481122016907,33.38
149.45329904556274,33.13
149.5918152332306,33.49
149.65877532958984,33.33
149.79419445991516,33.54
149.85271000862122,34.00
149.97954893112183,34.98
150.0488941669464,35.09
150.17634177207947,35.62
150.29998445510864,36.01
150.35302877426147,36.29
150.47900462150574,36.80
150.6158401966095,36.27
150.67731046676636,36.44
150.81025338172913,36.03
150.89457988739014,35.05
151.02525186538696,34.52
151.07484316825867,34.00
151.19873452186584,33.59
151.32561039924622,33.28
151.3832550048828,33.20
151.50816774368286,33.18
151.64732599258423,33.85
151.7093255519867,33.80
151.8384072780609,34.74
151.9002821445465,35.26
152.02977657318115,35.40
152.10832834243774,35.93
152.2312033176422,36.34
152.35798907279968,36.55
152.41735744476318,36.55
152.54535126686096,35.98
152.61747765541077,36.03
152.7457287311554,35.57
152.87526679039001,35.00
152.93234848976135,34.38
153.0587613582611,33.80
153.19185423851013,33.75
153.31353378295898,33.08
153.36510372161865,33.40
153.4952335357666,33.49
153.5502896308899,33.33
153.66288018226624,34.21
153.77448439598083,34.31
153.8855836391449,34.95
153.94659233093262,35.52
154.0572476387024,35.96
154.1925492286682,36.34
154.28083634376526,36.96
154.40870189666748,36.49
154.47980451583862,36.27
154.60830783843994,35.93
154.68433022499084,35.45
154.81487274169922,35.31
154.88439512252808,34.36
155.0098533630371,33.85
155.13721466064453,33.49
155.19230389595032,33.69
155.31430172920227,33.18
155.44236612319946,33.33
155.51146793365479,33.59
155.6423144340515,34.00
155.70954203605652,34.47
155.83684659004211,34.98
155.9874963760376,35.45
156.04932737350464,35.76
156.11696076393127,36.13
156.2570080757141,36.24
156.33626294136047,36.19
156.4653353691101,35.96
156.5299789905548,35.60
156.65950107574463,35.14
156.7914822101593,34.62
156.85392928123474,34.16
156.98089504241943,33.75
157.04616522789001,33.44
157.1710774898529,33.28
157.30366206169128,33.33
157.36714601516724,33.54
157.49434900283813,33.90
157.5641062259674,34.78
157.69074726104736,34.88
157.82373070716858,35.82
157.88622522354126,35.82
158.01304650306702,36.17
158.07863426208496,36.32
158.20814990997314,35.81
158.34339690208435,36.60
158.4071319103241,35.81
158.53272104263306,35.34
158.59386944770813,35.24
158.7203335762024,34.26
158.8572404384613,33.90
158.91824054718018,33.85
159.04338669776917,33.18
159.1075258255005,33.13
159.23134016990662,33.28
159.3636782169342,33.54
159.4291398525238,34.00
159.55304098129272,34.52
159.61804223060608,35.03
159.74399256706238,35.55
159.8805708885193,35.96
159.94202780723572,36.27
160.06745433807373,36.44
160.14078640937805,36.39
160.26977801322937,36.19
160.34463143348694,35.70
160.47360062599182,35.34
160.61292171478271,34.85
160.67333722114563,34.78
160.80043649673462,34.31
160.8545892238617,33.95
160.98547744750977,33.28
161.1108603477478,33.23
161.16863107681274,33.33
161.29277992248535,33.59
161.4295790195465,34.00
161.4947009086609,34.47
161.618234872818,34.98
161.67618989944458,35.45
161.80681204795837,35.86
161.94209122657776,36.13
162.00707054138184,36.24
162.13335585594177,36.17
162.19366884231567,35.98
162.31592798233032,35.60
162.46293759346008,35.15
162.54191040992737,34.67
162.6083960533142,34.62
162.7327480316162,33.80
162.85914611816406,33.95
162.91777300834656,33.38
163.04670190811157,33.44
163.1191942691803,33.64
163.24555492401123,33.95
163.3743679523468,34.83
163.4329001903534,34.88
163.55681705474854,35.77
163.67486667633057,35.31
163.73984265327454,36.03
163.85044598579407,36.12
163.96403336524963,36.12
164.07563066482544,35.91
164.13408398628235,35.60
164.25891089439392,35.19
164.39050769805908,34.74
164.46766448020935,34.26
164.59499621391296,33.85
164.6625518798828,33.54
164.79128623008728,33.45
164.91501092910767,33.33
164.97277855873108,33.49
165.09737157821655,33.75
165.2265260219574,34.16
165.2867729663849,35.03
165.40984416007996,35.09
165.53936576843262,35.55
165.60633444786072,35.91
165.73013710975647,36.08
165.80822134017944,36.74
165.93278431892395,36.65
166.00621247291565,36.03
166.13441467285156,35.67
166.26245999336243,35.24
166.32545113563538,34.73
166.45237374305725,34.21
166.53865671157837,34.21
166.66263055801392,33.44
166.72451090812683,33.23
166.85189080238342,33.23
166.9791874885559,33.38
167.04063892364502,33.64
167.16565084457397,34.48
167.23488330841064,34.59
167.36306977272034,35.09
167.4921634197235,35.55
167.5496563911438,35.91
167.67606043815613,36.17
167.8090946674347,36.24
167.86910581588745,36.60
167.99548959732056,35.93
168.06423354148865,35.55
168.19446182250977,35.10
168.32332277297974,34.62
168.3850920200348,34.64
168.51197743415833,34.21
168.57915353775024,34.00
168.706800699234,33.44
168.8397831916809,33.49
168.89529752731323,33.69
169.02371668815613,34.11
169.0951063632965,34.36
169.21928524971008,34.78
169.3467149734497,35.21
169.40571808815002,35.55
169.5322618484497,36.27
169.6602029800415,35.96
169.72269463539124,35.96
169.8469774723053,35.70
169.91388297080994,35.57
170.04187655448914,35.17
170.1647264957428,34.78
170.2262318134308,34.38
170.35134291648865,34.00
170.48093628883362,33.69
170.5409495830536,33.54
170.67988085746765,33.49
170.74787187576294,34.05
170.87766647338867,33.85
170.9450364112854,34.21
171.07223343849182,34.67
171.1953706741333,35.52
171.25787019729614,35.55
171.38457822799683,35.88
171.5123188495636,36.12
171.56146574020386,36.19
171.70069932937622,36.13
171.7779905796051,35.46
171.90547513961792,35.50
171.97370314598083,35.50
172.10111832618713,34.57
172.22779440879822,34.11
172.29376888275146,33.71
172.42307591438293,33.44
172.49027514457703,33.28
172.6125602722168,33.33
172.74343037605286,33.92
172.81043815612793,33.85
172.93310976028442,34.28
173.0009171962738,34.73
173.12626767158508,35.21
173.2609145641327,35.60
173.32787132263184,35.98
173.45740365982056,36.12
173.53169298171997,36.17
173.64280223846436,36.07
173.75439476966858,35.82
173.82036662101746,35.93
173.93097043037415,35.03
174.04207563400269,34.62
174.16857814788818,34.21
174.23878574371338,33.85
174.3624496459961,33.59
174.49205422401428,33.49
174.54968190193176,33.54
174.67720675468445,33.71
174.8121452331543,33.95
174.87265944480896,34.31
174.99939942359924,34.73
175.06358218193054,35.14
175.18993067741394,35.41
175.31536746025085,35.77
175.3784327507019,35.93
175.5052888393402,36.39
175.58388996124268,35.82
175.7111942768097,35.55
175.781476020813,35.24
175.9064211845398,34.85
176.03939628601074,34.42
176.0939543247223,34.05
176.22355556488037,33.80
176.35432887077332,34.05
176.41438674926758,33.59
176.53896284103394,33.69
176.6073386669159,33.95
176.7390787601471,34.74
176.82542729377747,35.15
176.96227765083313,35.14
177.00473284721375,35.52
177.12666201591492,35.82
177.25554633140564,35.98
177.331476688385,35.91
177.46090078353882,35.91
177.53244042396545,36.13
177.66014909744263,35.36
177.77720499038696,34.93
177.82888984680176,34.47
177.96387386322021,34.54
178.0918092727661,33.75
178.15737748146057,33.54
178.28416466712952,33.44
178.35863757133484,33.49
178.48856663703918,33.81
178.5601305961609,34.00
178.68889498710632,34.42
178.82118105888367,35.29
178.8742446899414,35.31
178.99895763397217,35.67
179.12423086166382,35.93
179.18821692466736,36.08
179.31247687339783,36.12
179.43718886375427,36.44
179.49759888648987,35.67
179.62130212783813,35.41
179.69844341278076,34.98
179.82794165611267,34.59
179.9048821926117,34.16
180.03075551986694,33.80
180.15670156478882,34.00
180.21473288536072,33.90
180.34142780303955,33.49
180.46435236930847,34.12
180.52585673332214,33.97
180.6544005870819,34.36
180.7226791381836,34.79
180.8495728969574,35.19
180.97813320159912,35.57
181.04067277908325,35.81
181.16609978675842,35.98
181.24255299568176,35.98
181.37145924568176,35.88
181.45008826255798,35.62
181.5767159461975,35.26
181.70723509788513,35.29
181.76521515846252,34.47
181.8950891494751,34.12
181.96763706207275,33.85
182.10142874717712,33.69
182.1646330356598,34.11
182.28934144973755,33.80
182.42187523841858,34.00
182.47705602645874,34.31
182.6043553352356,35.14
182.72966885566711,35.10
182.78922176361084,35.40
182.9167561531067,35.67
182.99341416358948,35.82
183.114816904068,35.88
183.2413227558136,35.77
183.30426478385925,35.57
183.42754697799683,35.24
183.55905747413635,34.90
183.62601494789124,34.54
183.73612594604492,34.18
183.84777736663818,33.90
183.90576314926147,33.80
184.02033400535583,33.64
184.13008570671082,33.69
184.25377798080444,34.26
184.3296024799347,34.16
184.45599675178528,34.52
184.58378529548645,34.88
184.64681124687195,35.31
184.77755451202393,36.03
184.84491443634033,35.88
184.97206783294678,36.03
185.09453582763672,36.03
185.15554904937744,35.88
185.28759455680847,35.62
185.35754251480103,35.26
185.47970581054688,34.85
185.60349225997925,34.42
185.6704969406128,34.05
185.7928831577301,34.16
185.92080783843994,33.56
185.98123002052307,33.85
186.11125826835632,33.54
186.18364262580872,33.75
186.31074738502502,34.05
186.4370265007019,34.59
186.49203181266785,34.90
186.625018119812,35.31
186.69860172271729,35.67
186.8242118358612,35.77
186.95009851455688,36.43
187.01012420654297,35.98
187.14208841323853,35.82
187.21037554740906,35.57
187.3377914428711,35.21
187.46578907966614,34.85
187.52034997940063,34.88
187.66230368614197,34.23
187.7327675819397,34.31
187.85976600646973,33.75
187.9326136112213,34.16
188.0601942539215,34.26
188.18698740005493,34.47
188.24651646614075,33.90
188.37292766571045,35.09
188.49662733078003,34.98
188.54798531532288,35.19
188.67894315719604,35.55
188.80318522453308,35.60
188.85655212402344,35.76
188.97979021072388,36.13
189.10716199874878,35.50
189.1800286769867,35.24
189.30783653259277,34.93
189.37608933448792,34.57
189.50465846061707,34.26
189.6289427280426,34.00
189.6979432106018,33.80
189.82781505584717,33.75
189.89676666259766,33.80
190.0260238647461,33.95
190.09345984458923,34.23
190.22768640518188,34.57
190.2986125946045,34.95
190.42602348327637,35.31
190.54704976081848,35.62
190.60423612594604,35.82
190.74116230010986,35.93
190.86362028121948,35.93
190.91946482658386,36.19
191.04525017738342,35.46
191.17113876342773,35.09
191.23092651367188,34.73
191.3523371219635,34.33
191.48005437850952,33.95
191.55295085906982,34.12
191.67562198638916,33.59
191.74637269973755,33.54
191.87329411506653,33.80
191.95337843894958,33.90
192.07861828804016,34.67
192.20248341560364,34.62
192.26723170280457,35.05
192.3884506225586,35.41
192.46499156951904,36.13
192.59187078475952,35.88
192.72451090812683,35.96
192.79052925109863,35.93
192.91335010528564,35.77
192.97710847854614,35.93
193.10561800003052,35.15
193.23256969451904,34.78
193.29118728637695,34.42
193.4145097732544,34.11
193.54050040245056,33.85
193.6034927368164,34.16
193.7235245704651,33.69
193.85298037528992,33.80
193.9189488887787,34.00
194.03997421264648,34.26
194.10594058036804,34.57
194.22698140144348,34.93
194.33905816078186,35.26
194.45089173316956,35.98
194.52575945854187,35.72
194.65327048301697,35.76
194.72616052627563,35.72
194.85532402992249,35.55
194.98116183280945,35.29
195.0381932258606,34.98
195.16531610488892,35.03
195.29203987121582,34.33
195.35602736473083,34.07
195.4768385887146,33.90
195.54750895500183,34.26
195.6727705001831,34.31
195.7986900806427,34.07
195.87207770347595,34.73
195.9906325340271,34.64
196.11318922042847,34.93
196.16874361038208,35.70
196.2931613922119,35.98
196.41909670829773,35.70
196.47812390327454,35.77
196.60761952400208,35.72
196.7276427745819,35.57
196.7698040008545,35.31
196.91105246543884,35.00
197.03990721702576,34.64
197.09743356704712,34.31
197.22383785247803,34.00
197.35315465927124,34.21
197.4246220588684,34.18
197.5461404323578,33.75
197.60922980308533,33.85
197.73924469947815,34.11
197.86937403678894,34.42
197.93579053878784,35.19
198.06090140342712,35.50
198.12790155410767,35.45
198.255441904068,36.13
198.385892868042,35.88
198.4582986831665,35.93
198.585768699646,36.29
198.6384527683258,35.65
198.76469540596008,35.41
198.89362168312073,35.05
198.96602749824524,34.67
199.09442162513733,34.31
199.15498542785645,34.00
199.28586077690125,33.80
199.35725212097168,34.05
199.48591375350952,33.64
199.61595964431763,34.21
199.68076992034912,34.00
199.80163955688477,34.31
199.87297534942627,34.67
199.99654388427734,35.05
200.1202039718628,35.36
200.1849763393402,35.60
200.3101770877838,35.77
200.4380693435669,35.82
200.50619530677795,36.19
200.62944674491882,35.57
200.70143389701843,35.31
200.83144330978394,35.41
200.90493965148926,34.64
201.03073740005493,34.31
201.16137671470642,34.05
201.2189176082611,33.92
201.34527778625488,33.87
201.41816234588623,33.90
201.54454565048218,34.05
201.66784024238586,34.31
201.7251217365265,34.57
201.85135960578918,34.90
201.9783730506897,35.21
202.0517418384552,35.40
202.17440819740295,35.55
202.24172568321228,35.60
202.36793971061707,35.93
202.49429631233215,35.46
202.5613033771515,35.26
202.68970608711243,35.40
202.75919127464294,34.79
202.89346551895142,34.36
202.97156929969788,34.11
203.09565711021423,33.95
203.16781783103943,33.85
203.29192996025085,33.90
203.41831755638123,34.02
203.4792730808258,34.23
203.60476279258728,34.47
203.72181606292725,34.78
203.7833194732666,35.14
203.89592218399048,35.41
204.00652384757996,35.67
204.1230821609497,35.82
204.25159907341003,35.81
204.30714297294617,35.77
204.43540954589844,35.57
204.50956058502197,35.72
204.64039063453674,34.93
204.7144467830658,34.59
204.84192752838135,34.21
204.97171711921692,33.97
205.03565382957458,33.76
205.1735963821411,33.64
205.2280924320221,33.80
205.35279202461243,33.85
205.4757981300354,34.11
205.53704857826233,34.43
205.6714587211609,34.79
205.74394464492798,35.14
205.86896014213562,35.45
205.9975516796112,35.67
206.054429769516,35.82
206.20529007911682,35.82
206.25965857505798,35.72
206.38463735580444,35.52
206.51308226585388,35.24
206.5679805278778,34.95
206.71030402183533,34.62
206.78119277954102,34.31
206.90760946273804,34.11
206.97756361961365,33.95
207.1046245098114,33.90
207.24048352241516,33.90
207.28907871246338,34.07
207.41800141334534,34.26
207.5442352294922,34.52
207.60641193389893,34.83
207.75183510780334,35.09
207.81086325645447,35.76
207.93395900726318,35.50
208.06218576431274,35.57
208.11476492881775,35.57
208.2537829875946,35.46
208.32144474983215,35.65
208.45174026489258,35.03
208.52521443367004,34.73
208.65356349945068,34.47
208.7840404510498,34.31
208.83908796310425,34.05
208.9624936580658,33.95
209.0923101902008,33.95
209.15094709396362,34.07
209.2842299938202,34.26
209.34373879432678,34.52
209.47048783302307,34.85
209.6011607646942,35.14
209.66028118133545,35.29
209.8035020828247,35.60
209.85971355438232,35.60
209.9837121963501,35.31
210.10803627967834,35.50
210.17388129234314,35.41
210.30986380577087,35.10
210.37549781799316,34.78
210.50098395347595,34.48
210.62403535842896,34.16
210.68446588516235,33.95
210.8208818435669,33.80
210.896874666214,33.75
211.025377035141,33.97
211.10122084617615,34.00
211.22882747650146,34.26
211.30015563964844,34.59
211.4286482334137,34.93
211.5594198703766,35.26
211.62191247940063,35.52
211.7503786087036,36.13
211.81611847877502,36.19
211.9397852420807,35.77
212.06686806678772,35.65
212.12415266036987,35.46
212.25058341026306,35.19
212.3862702846527,34.90
212.43741130828857,34.59
212.56662893295288,34.28
212.70134282112122,34.05
212.76780772209167,33.90
212.90205907821655,33.85
212.9630434513092,34.33
213.09189748764038,34.00
213.15632915496826,34.62
213.28506112098694,34.54
213.41939568519592,35.26
213.47048711776733,35.09
213.60039949417114,35.36
213.67430138587952,35.57
213.78192377090454,35.67
213.89402174949646,36.07
214.00711131095886,35.52
214.1176528930664,35.36
214.18284797668457,35.09
214.30828046798706,34.78
214.4335298538208,34.52
214.49322867393494,34.26
214.61690211296082,34.54
214.7438554763794,34.00
214.80283427238464,34.00
214.9334590435028,34.11
215.05809354782104,34.31
215.11612939834595,34.57
215.2402639389038,34.85
215.37548828125,35.09
215.4364516735077,35.36
215.56296229362488,35.52
215.63343238830566,35.98
215.76247906684875,35.55
215.8395812511444,35.45
215.9661889076233,35.26
216.03742027282715,35.46
216.16819763183594,34.73
216.29524397850037,34.47
216.35224151611328,34.21
216.4780077934265,34.47
216.60910415649414,34.36
216.6667444705963,33.90
216.79370212554932,34.00
216.85720443725586,34.16
216.9875133037567,34.42
217.11730194091797,34.67
217.1723325252533,34.98
217.30053091049194,35.24
217.438307762146,35.52
217.50770235061646,35.65
217.58390617370605,35.77
217.71658062934875,35.72
217.78971076011658,35.60
217.9162380695343,35.41
218.03953194618225,35.55
218.09937262535095,34.79
218.23354697227478,34.47
218.29998254776,34.21
218.42310690879822,34.02
218.54969334602356,34.21
218.61122012138367,33.80
218.73841667175293,33.85
218.86717796325684,34.00
218.9324870109558,34.26
219.0834095478058,34.57
219.1439220905304,34.90
219.27222800254822,35.19
219.3352403640747,35.46
219.46642065048218,35.62
219.5508315563202,35.67
219.6781873703003,35.67
219.74222922325134,35.41
219.86952567100525,35.31
220.0175564289093,35.03
220.08848547935486,34.79
220.158132314682,34.48
220.28784894943237,34.28
220.41600799560547,34.11
220.47002792358398,34.00
220.6053867340088,34.00
220.67356610298157,34.11
220.79940128326416,34.31
220.92444229125977,34.52
220.97756218910217,34.78
221.09908366203308,34.98
221.22648859024048,35.67
221.29176378250122,35.82
221.41868662834167,35.46
221.55220937728882,35.46
221.61871242523193,35.40
221.74598741531372,35.26
221.80917525291443,35.05
221.93528032302856,34.79
222.01739072799683,34.54
222.1386160850525,34.33
222.2664921283722,34.16
222.32500958442688,34.05
222.45040678977966,34.12
222.58698105812073,34.52
222.6494779586792,34.62
222.7830982208252,34.90
222.84384751319885,34.73
222.9715597629547,34.98
223.03841090202332,35.26
223.1752851009369,35.46
223.24429082870483,35.60
223.37082743644714,35.67
223.5034201145172,35.62
223.55451083183289,35.52
223.6804916858673,35.24
223.7921016216278,35.00
223.8506190776825,34.67
223.96321082115173,34.38
224.07680010795593,34.12
224.18942761421204,33.90
224.31635880470276,33.81
224.37378573417664,33.80
224.5011477470398,34.38
224.63750743865967,34.57
224.69852375984192,34.42
224.82865238189697,34.73
224.8942515850067,35.03
225.02162647247314,35.29
225.15521359443665,35.50
225.218177318573,35.65
225.34583950042725,35.72
225.40775728225708,35.65
225.53581714630127,35.50
225.6681821346283,35.31
225.7280740737915,35.03
225.85414242744446,34.73
225.92624402046204,34.47
226.05257654190063,34.26
226.18541073799133,34.21
226.24435710906982,34.00
226.37058663368225,34.00
226.43901371955872,34.52
226.56630206108093,34.26
226.6987476348877,34.47
226.75728130340576,34.67
226.8821189403534,34.95
226.9510326385498,35.62
227.0780966281891,35.36
227.21833777427673,35.45
227.28331327438354,35.52
227.4077787399292,35.45
227.46849846839905,35.31
227.59922981262207,35.09
227.6751639842987,34.88
227.80684638023376,34.64
227.87793803215027,34.42
228.00514435768127,34.21
228.13168263435364,34.11
228.19204902648926,34.05
228.31956720352173,34.57
228.4483551979065,34.26
228.5038983821869,34.47
228.6324818134308,34.73
228.7000436782837,35.00
228.8243556022644,35.26
228.9531111717224,35.41
229.02172350883484,35.88
229.1508584022522,35.55
229.2197506427765,35.41
229.34385180473328,35.36
229.46901965141296,35.46
229.52435159683228,35.29
229.65284633636475,34.59
229.7894790172577,34.31
229.8520233631134,34.11
229.97717261314392,33.95
230.0433530807495,34.31
230.16906189918518,33.95
230.30123591423035,34.12
230.3571264743805,34.74
230.48244953155518,34.54
230.55477356910706,34.83
230.68109345436096,35.09
230.80546164512634,35.34
230.8684995174408,35.50
230.99912285804749,36.08
231.07357478141785,35.67
231.20115542411804,36.03
231.32398986816406,35.45
231.38251662254333,35.57
231.50669741630554,35.40
231.63441014289856,34.69
231.6874783039093,34.42
231.8198368549347,34.16
231.94841122627258,34.00
231.99749445915222,34.36
232.12362432479858,34.36
232.2507131099701,34.42
232.3051881790161,34.21
232.4340419769287,34.88
232.56076741218567,34.73
232.61781573295593,34.98
232.7451536655426,35.24
232.8682804107666,35.40
232.9342873096466,35.96
233.06117916107178,35.57
233.1349856853485,35.52
233.26499271392822,35.34
233.33695244789124,35.14
233.46489596366882,34.88
233.58667993545532,34.64
233.63181328773499,34.43
233.7409336566925,34.69
233.8540244102478,34.11
233.96611762046814,34.11
234.0894136428833,34.16
234.15765619277954,34.31
234.28458642959595,34.64
234.4104573726654,34.73
234.46996903419495,34.95
234.5992112159729,35.15
234.67313933372498,35.31
234.79948568344116,35.40
234.92302107810974,35.88
234.98407816886902,35.34
235.1150996685028,35.26
235.18897819519043,35.05
235.31376028060913,34.83
235.4350950717926,35.03
235.49755001068115,34.36
235.62304186820984,34.21
235.74899101257324,34.11
235.80832982063293,34.05
235.94042539596558,34.11
236.01635575294495,34.31
236.14790630340576,34.83
236.22026896476746,34.62
236.34832549095154,34.88
236.4709553718567,35.55
236.53146767616272,35.34
236.6582372188568,35.50
236.78823065757751,35.62
236.84776067733765,35.62
236.9696226119995,35.50
237.04009985923767,35.34
237.1671211719513,35.14
237.29768013954163,34.90
237.35521626472473,34.59
237.4811179637909,34.31
237.61136841773987,34.11
237.66795778274536,33.95
237.7934103012085,33.90
237.86351943016052,34.36
237.9979465007782,34.05
238.1261749267578,34.26
238.176766872406,34.52
238.30341958999634,34.78
238.43122243881226,35.09
238.50070595741272,35.29
238.62206149101257,35.52
238.69157123565674,35.57
238.8167552947998,35.57
238.9482090473175,35.52
239.02509093284607,35.76
239.13371014595032,35.57
239.18579030036926,34.88
239.2954065799713,34.64
239.40601444244385,34.43
239.5166220664978,34.26
239.62772607803345,34.18
239.73585534095764,34.12
239.84646248817444,34.16
239.96994185447693,34.26
240.03567790985107,34.47
240.16432428359985,34.67
240.23680329322815,34.88
240.36304473876953,35.05
240.49204540252686,35.62
240.54714584350586,35.77
240.67251467704773,35.36
240.79919505119324,35.34
240.85276317596436,35.24
240.98238921165466,35.09
241.13036918640137,34.88
241.18343114852905,34.67
241.3094220161438,34.47
241.36472988128662,34.31
