122.61808371543884,33.90
122.74650764465332,34.47
122.88274073600769,34.62
122.9467191696167,34.36
123.08167719841003,34.47
123.1342544555664,34.52
123.26583576202393,34.98
123.34345149993896,34.54
123.47942614555359,34.48
123.55043196678162,34.36
123.68125414848328,34.26
123.75329494476318,34.12
123.88584971427917,34.42
123.95655989646912,33.85
124.08913087844849,33.75
124.16551852226257,33.23
124.3003077507019,33.18
124.37768483161926,34.00
124.51893162727356,33.59
124.57912349700928,33.69
124.7099096775055,33.80
124.77988791465759,33.95
124.91154146194458,34.57
125.0575020313263,34.31
125.11900568008423,35.29
125.24675607681274,35.00
125.30210471153259,34.64
125.43199920654297,34.52
125.5039222240448,34.83
125.63425827026367,34.74
125.71224188804626,34.12
125.83797907829285,33.97
125.9732174873352,33.80
126.05122518539429,34.05
126.12669610977173,33.59
126.26333355903625,34.02
126.32627177238464,34.07
126.4551169872284,34.18
126.59761834144592,33.85
126.65166306495667,34.00
126.77821207046509,34.26
126.84242725372314,34.73
126.97039103507996,34.83
127.1094183921814,34.42
127.16993069648743,34.43
127.29507040977478,34.78
127.35133814811707,34.74
127.47789311408997,34.62
127.61218118667603,34.95
127.66723799705505,34.38
127.79213690757751,34.28
127.91714930534363,34.66
127.9707863330841,33.69
128.11256289482117,33.64
128.18548464775085,34.47
128.3005509376526,34.05
128.4081735610962,33.69
128.52126741409302,33.81
128.57830262184143,33.90
128.690420627594,34.47
128.81833600997925,34.57
128.94724535942078,34.31
129.00179934501648,34.42
129.13870310783386,34.52
129.20956015586853,34.59
129.33675503730774,35.41
129.4661741256714,34.88
129.53065490722656,34.73
129.66411542892456,34.16
129.72160506248474,34.42
129.84649229049683,34.21
129.98004293441772,34.00
130.043039560318,33.85
130.17578721046448,33.80
130.23806619644165,33.90
130.36812543869019,33.85
130.4438898563385,34.00
130.59576535224915,33.75
130.66613793373108,33.95
130.79571747779846,34.11
130.8531174659729,34.67
130.98203945159912,34.83
131.11261868476868,35.34
131.16770434379578,34.52
131.29747653007507,34.47
131.36676454544067,34.85
131.49471807479858,34.28
131.61722898483276,34.57
131.67679524421692,34.02
131.81070375442505,33.90
131.89186644554138,34.31
132.01937675476074,34.59
132.09154200553894,34.54
132.2412097454071,34.07
132.31163907051086,34.11
132.44257974624634,33.76
132.509272813797,34.21
132.6392297744751,34.73
132.70819067955017,34.36
132.8366665840149,34.47
132.96392798423767,34.52
133.0209677219391,34.21
133.14611887931824,34.26
133.29243659973145,34.33
133.34400987625122,34.31
133.4684019088745,34.26
133.52703189849854,34.16
133.65900015830994,34.05
133.79199504852295,34.36
133.84270238876343,34.67
133.96968698501587,33.69
134.0973207950592,33.64
134.14637756347656,33.59
134.2876467704773,34.16
134.35159873962402,33.69
134.47992777824402,33.80
134.6099042892456,34.36
134.66695141792297,34.52
134.82230234146118,34.69
134.87838172912598,35.26
135.0106978416443,34.88
135.08066868782043,34.47
135.20997786521912,34.47
135.27755737304688,34.79
135.4095549583435,34.64
135.54244565963745,34.48
135.60841941833496,34.31
135.73766422271729,34.16
135.80214500427246,34.47
135.93509793281555,34.36
136.00013327598572,33.54
136.13073253631592,34.00
136.26608514785767,34.05
136.34643745422363,33.69
136.41414046287537,34.67
136.54539561271667,34.36
136.62493658065796,34.52
136.7532045841217,34.21
136.82504439353943,34.31
136.95910024642944,34.36
137.03120923042297,34.42
137.1603012084961,34.88
137.29270601272583,34.83
137.36644744873047,35.24
137.44727420806885,34.31
137.58027958869934,34.62
137.645348072052,34.47
137.77546954154968,34.36
137.9200050830841,33.80
137.97853469848633,33.69
138.1084439754486,34.00
138.16802787780762,33.95
138.294442653656,33.95
138.36587643623352,34.00
138.4933397769928,34.66
138.6148715019226,34.26
138.67785048484802,34.90
138.7934181690216,34.62
138.91250014305115,34.79
138.9749915599823,34.83
139.10311007499695,34.48
139.22733736038208,34.88
139.29167938232422,34.83
139.43139958381653,34.31
139.50236439704895,34.16
139.62751412391663,34.52
139.76199650764465,34.31
139.8244435787201,34.64
139.96977305412292,33.69
140.02598667144775,33.69
140.13890504837036,34.11
140.25000977516174,34.16
140.30983471870422,33.95
140.45950412750244,33.95
140.60284686088562,34.05
140.7243936061859,34.18
140.79136180877686,34.26
140.85781931877136,34.26
140.9729197025299,34.33
141.032408952713,34.33
141.14351201057434,34.26
141.25610446929932,34.21
141.36919903755188,34.16
141.4846909046173,34.11
141.54369163513184,34.88
141.65656447410583,33.95
141.76617169380188,33.85
141.8763132095337,34.21
142.01526498794556,34.16
142.07730722427368,34.16
142.20881366729736,33.75
142.293217420578,34.23
142.43689799308777,33.85
142.51476955413818,34.05
142.59024906158447,34.11
142.71569514274597,34.21
142.84241795539856,34.78
142.90040278434753,34.48
143.02795386314392,34.54
143.09922456741333,34.54
143.23076057434082,34.48
143.3588089942932,34.36
143.41730570793152,34.28
143.54606914520264,34.07
143.61940240859985,33.90
143.7446072101593,33.75
143.87592458724976,33.66
143.93737649917603,34.00
144.06460237503052,33.54
144.131206035614,33.59
144.26107144355774,33.69
144.38092374801636,33.87
144.44040060043335,34.00
144.56370615959167,34.12
144.69226503372192,34.67
144.75079226493835,35.21
144.87873005867004,34.43
144.95294642448425,34.85
145.0865068435669,34.42
145.22589135169983,34.36
145.29913425445557,34.31
145.3640582561493,34.21
145.49683713912964,34.98
145.63916897773743,34.47
145.70959377288818,33.95
145.78821659088135,34.31
145.9286904335022,34.21
145.99763464927673,34.23
146.14399075508118,33.75
146.2288134098053,33.75
146.30285787582397,33.90
146.4228482246399,33.85
146.50042414665222,33.90
146.6705286502838,34.00
146.7464153766632,34.11
146.82815766334534,34.21
146.96319437026978,34.73
