297.9787745475769,23.26
298.08739495277405,24.16
298.1954913139343,24.09
298.3048815727234,23.32
298.4135375022888,21.87
298.5229284763336,19.76
298.63208770751953,16.91
298.7407777309418,14.48
298.7943756580353,11.84
298.9042983055115,10.14
299.0160803794861,9.52
299.12411761283875,8.85
299.23523330688477,9.36
299.3448557853699,10.65
299.4549789428711,13.04
299.50705909729004,15.40
299.6189558506012,18.20
299.72795248031616,20.43
299.837096452713,22.46
299.94487977027893,23.32
300.055091381073,24.24
300.1633195877075,23.88
300.22137784957886,22.65
300.34108424186707,20.93
300.45432925224304,19.12
300.5611937046051,17.53
300.6704912185669,14.26
300.7812879085541,11.84
300.8303940296173,9.98
300.93720602989197,9.31
301.0455355644226,9.42
301.1635670661926,10.34
301.2752845287323,11.94
301.39837884902954,14.18
301.4404847621918,16.44
301.55036449432373,18.88
301.65949416160583,21.46
301.7682726383209,22.96
301.8780436515808,23.88
301.9877336025238,24.52
302.09588646888733,23.83
302.2052140235901,22.39
302.2612626552582,19.91
302.3913185596466,18.01
302.5019280910492,15.98
302.63022112846375,13.30
302.66890239715576,11.12
302.7767629623413,10.03
302.88957715034485,8.85
303.01013708114624,10.19
303.12087750434875,11.43
303.17246079444885,14.28
303.2849156856537,16.03
303.40771770477295,18.04
303.5176770687103,20.38
303.6261451244354,22.18
303.6850800514221,23.52
303.792795419693,24.57
303.90473985671997,23.85
304.01865315437317,22.75
304.12975692749023,20.88
304.24086141586304,18.78
304.30385541915894,15.93
304.41557931900024,13.61
304.5261871814728,11.58
304.67176604270935,10.14
304.70698165893555,9.47
304.8285527229309,9.42
304.93895745277405,10.70
305.048983335495,12.78
305.1623239517212,15.21
305.212420463562,17.18
305.33132553100586,19.19
305.455326795578,21.77
305.56402564048767,23.01
305.6237440109253,23.52
305.734899520874,23.57
305.84374928474426,23.37
305.9531512260437,22.03
306.0614550113678,20.02
306.17182064056396,17.27
306.2802584171295,14.85
306.34572982788086,12.20
306.454793214798,10.86
306.5676589012146,9.76
306.67477083206177,8.90
306.7861051559448,9.36
306.8416574001312,10.55
306.95281624794006,12.77
307.060017824173,15.00
307.1704604625702,17.42
307.2795810699463,20.53
307.389771938324,22.18
307.4994649887085,23.52
307.55465936660767,24.11
307.6688952445984,23.47
307.7786982059479,23.21
307.88822722435,21.20
307.9976143836975,19.45
308.10578322410583,17.01
308.2176389694214,15.05
308.2710773944855,12.15
308.3952238559723,10.65
308.50406980514526,9.88
308.6125202178955,9.88
308.7212085723877,10.24
308.78417921066284,11.44
308.89315128326416,13.92
309.0022213459015,16.13
309.10885977745056,18.52
309.21932458877563,21.10
309.33295154571533,22.80
309.39599800109863,24.14
309.50397276878357,23.93
309.61179280281067,23.88
309.7199537754059,22.54
309.83076906204224,20.17
309.9387686252594,18.30
310.050984621048,15.88
310.10499811172485,13.61
310.2181384563446,10.96
310.3299973011017,9.78
310.4412724971771,9.36
310.5492990016937,9.73
310.66381573677063,10.86
310.71578454971313,13.61
310.8271713256836,16.60
310.9349436759949,17.73
311.04502153396606,20.02
311.15861105918884,21.87
311.26786613464355,23.37
311.40238666534424,24.00
311.4300220012665,23.83
311.5382630825043,23.33
311.65100502967834,21.56
311.7606632709503,19.09
311.8702404499054,16.29
311.9800155162811,13.97
312.0904166698456,11.89
312.14187264442444,10.40
312.2521388530731,10.09
312.36213517189026,10.03
312.4727976322174,10.29
312.580598115921,12.63
312.6895637512207,15.36
312.7972779273987,16.86
312.8564910888672,18.81
312.96527075767517,21.00
313.07551312446594,22.70
313.1836383342743,23.78
313.2920365333557,23.52
313.40630745887756,22.96
313.5178530216217,22.20
313.57042360305786,20.27
313.67934370040894,17.58
313.7879400253296,15.21
313.9002900123596,12.92
314.00850558280945,11.24
314.1201057434082,9.57
314.1771459579468,9.11
314.2897381782532,9.42
314.41996002197266,10.52
314.53321743011475,12.66
314.58740997314453,14.69
314.6967945098877,17.53
314.8044464588165,19.85
314.9169056415558,21.82
315.0233414173126,23.26
315.1352593898773,23.93
315.24268102645874,23.83
315.3006043434143,22.85
315.4082098007202,21.36
315.5187335014343,19.30
315.62761998176575,17.78
315.7371220588684,15.41
315.84738516807556,12.89
315.95545649528503,10.60
316.0114073753357,9.73
316.12128162384033,10.03
316.2297112941742,10.29
316.34087324142456,11.70
316.4488911628723,13.56
316.5570206642151,15.82
316.6661398410797,18.09
316.77628684043884,20.79
316.8269531726837,22.54
316.93696689605713,23.52
317.0450942516327,23.83
317.1616747379303,23.49
317.27029943466187,22.25
317.38255429267883,20.43
317.4918541908264,18.14
317.54476380348206,16.24
317.6557729244232,13.97
317.7656919956207,11.68
317.88596749305725,10.55
317.9963159561157,9.57
318.0520532131195,9.83
318.16730093955994,11.29
318.2761797904968,13.69
318.3940019607544,15.88
318.5018320083618,17.37
318.56196546554565,19.71
318.6691815853119,21.56
318.7827458381653,23.01
318.88988423347473,24.26
319.00191283226013,23.80
319.10911083221436,22.96
319.2200176715851,21.31
319.27705788612366,19.79
319.4006142616272,17.03
319.50806975364685,14.28
319.6176242828369,11.79
319.7276873588562,10.29
319.79086804389954,9.83
319.9021463394165,10.09
320.016152381897,10.70
320.12427043914795,11.89
320.23309111595154,14.28
320.34266352653503,16.55
320.3997037410736,18.52
320.52022409439087,20.69
320.63310623168945,22.44
320.75952434539795,23.18
320.8063142299652,23.42
320.9162223339081,23.01
321.0238013267517,21.92
321.1324236392975,20.53
321.2406659126282,18.30
321.34928011894226,15.52
321.46270775794983,13.28
321.5346601009369,11.53
321.6427888870239,9.83
321.7533552646637,9.67
321.86596512794495,9.42
321.9212257862091,10.41
322.03253960609436,12.41
322.1397171020508,14.43
322.24987721443176,16.75
322.35824632644653,19.50
322.46932792663574,21.51
322.5807671546936,22.59
322.6535813808441,23.83
322.76163268089294,23.83
322.87016892433167,22.96
322.9773099422455,21.56
323.086044549942,19.55
323.1961090564728,17.68
323.2506682872772,16.19
323.35837054252625,13.18
323.470960855484,11.29
323.58094596862793,9.88
323.6895704269409,10.14
323.7987949848175,10.24
323.90841126441956,11.12
323.964124917984,13.30
324.0780622959137,15.52
324.1891622543335,17.84
324.30881333351135,20.48
324.4193367958069,22.23
324.47133445739746,23.32
324.5807909965515,24.14
324.6894311904907,23.47
324.79889845848083,22.82
324.90765285491943,20.64
325.0169196128845,18.45
325.12545919418335,16.13
325.236887216568,14.33
325.28847193717957,12.53
325.40114998817444,10.76
325.5127522945404,9.73
325.6401379108429,9.88
325.69866585731506,11.08
325.80530858039856,13.09
325.9154977798462,15.62
326.0223915576935,17.94
326.1317322254181,19.79
326.23928356170654,21.82
326.3515274524689,23.21
326.4075758457184,24.00
326.51856207847595,23.75
326.6285228729248,23.01
326.7379677295685,21.56
326.84811663627625,19.60
326.95685744285583,17.32
327.0669455528259,15.05
327.1219696998596,12.61
327.2300477027893,10.45
327.3415901660919,9.88
327.45789337158203,9.62
327.568115234375,10.14
327.6865887641907,11.79
327.73160767555237,14.00
327.84137988090515,17.15
327.9509732723236,18.14
328.0592956542969,20.26
328.170040845871,22.18
328.28064703941345,23.37
328.38948607444763,23.42
328.45810556411743,23.01
328.5707564353943,22.34
328.67934012413025,20.74
328.7869372367859,18.61
328.89749550819397,16.29
328.95552587509155,13.71
329.06466150283813,11.74
329.1753489971161,9.93
329.28370213508606,9.26
329.3945324420929,9.36
329.50332975387573,10.65
329.6145896911621,11.74
329.66832756996155,14.16
329.78139543533325,16.48
329.88922810554504,19.19
330.00634503364563,21.10
330.1156680583954,22.75
330.2259798049927,23.63
330.2795476913452,23.78
330.41482615470886,23.54
330.5238103866577,21.62
330.6339440345764,19.81
330.68677258491516,18.40
330.7980008125305,16.08
330.9073624610901,13.61
331.0172562599182,11.43
331.12791180610657,10.40
331.23550724983215,9.67
331.34545731544495,10.14
331.4233283996582,11.34
331.5370788574219,13.08
331.6484670639038,15.31
331.70315289497375,17.53
331.8144052028656,20.12
331.9215371608734,21.98
332.03262162208557,23.23
332.14372515678406,23.69
332.2528281211853,23.37
332.36311388015747,22.44
332.42349457740784,21.25
332.5329487323761,18.71
332.6414396762848,16.44
332.75174379348755,14.74
332.8612570762634,12.27
332.9686598777771,10.45
333.08125257492065,9.73
333.13352704048157,9.78
333.24357771873474,10.60
333.35113167762756,12.94
333.46407985687256,15.77
333.5710415840149,17.22
333.6816074848175,19.50
333.7888765335083,21.10
333.8471291065216,22.65
333.95567750930786,23.88
334.0664954185486,23.68
334.17858719825745,23.06
334.28671503067017,21.72
334.3970603942871,19.76
334.50600814819336,17.22
334.5630168914795,15.46
334.6706895828247,12.84
334.7808029651642,11.12
334.8903422355652,10.09
334.9996304512024,9.73
335.10818457603455,10.14
335.21764183044434,11.68
335.2707803249359,13.40
335.38806796073914,15.98
335.4995996952057,18.26
335.6091606616974,20.48
335.71840143203735,21.87
335.8275911808014,23.16
335.88938450813293,23.73
335.9995548725128,23.52
336.10939836502075,22.03
336.21848320961,20.95
336.3351526260376,18.87
336.4158065319061,16.60
336.52591919898987,13.49
336.6338920593262,11.99
336.74727964401245,10.14
336.79823422431946,9.42
336.90771317481995,9.42
337.0175416469574,10.14
337.13075280189514,11.99
337.2403676509857,13.90
337.35266518592834,16.13
337.46274280548096,18.40
337.51380920410156,20.89
337.6237852573395,22.85
337.73412919044495,23.06
337.8437376022339,23.69
337.95335721969604,23.11
338.0610010623932,21.77
338.17138147354126,20.02
338.22752928733826,18.25
338.337607383728,15.98
338.4449734687805,14.26
338.5637483596802,11.68
338.6710410118103,10.14
338.7802903652191,9.73
338.8417937755585,10.55
338.9511194229126,11.63
339.0605697631836,12.87
339.1686577796936,15.05
339.2784321308136,17.22
339.3882157802582,19.30
339.49824476242065,21.67
339.55067801475525,23.42
339.6625277996063,24.04
339.77065420150757,23.78
339.8782618045807,22.44
339.98734974861145,21.00
340.0965850353241,18.97
340.20642614364624,16.75
340.3179805278778,15.05
340.3771131038666,12.99
340.48523807525635,10.65
340.59700632095337,9.88
340.7046935558319,9.83
340.8185648918152,10.96
340.873619556427,12.30
340.9831235408783,15.21
341.0918219089508,17.34
341.199964761734,18.73
341.3084101676941,20.79
341.4307744503021,22.39
341.48955273628235,23.26
341.59916949272156,23.63
341.70696353912354,23.52
341.8162958621979,21.87
341.9226896762848,19.98
342.0329055786133,17.94
342.1397285461426,15.67
342.24990940093994,13.14
342.3022153377533,10.96
342.41320848464966,10.24
342.5218315124512,10.24
342.6419291496277,10.55
342.7505524158478,11.24
342.8603506088257,13.30
342.91456842422485,15.67
343.0226638317108,17.53
343.13183426856995,19.71
343.24244236946106,21.92
343.3511424064636,23.38
343.46712732315063,23.57
343.5804936885834,23.08
343.6335701942444,22.54
343.74817156791687,21.10
343.86507773399353,19.14
343.9714765548706,16.48
344.08482670783997,14.23
344.141863822937,11.84
344.24999165534973,10.81
344.36194896698,9.98
344.47380661964417,9.88
344.5825867652893,10.09
344.6899468898773,11.89
344.7484073638916,13.81
344.8584499359131,15.88
344.97454476356506,18.09
345.08307456970215,20.58
345.19169092178345,22.13
345.2998526096344,23.21
345.363121509552,23.63
345.479811668396,23.16
345.5883421897888,21.98
345.69916796684265,20.57
345.8059492111206,18.57
345.918025970459,16.41
345.9712209701538,15.00
346.09219670295715,11.94
346.2011535167694,10.76
346.31515431404114,9.93
346.42474699020386,10.65
346.48336911201477,11.63
346.59244990348816,12.37
346.7015423774719,14.26
346.811137676239,16.91
346.91978001594543,19.50
347.02963280677795,21.41
347.1380047798157,22.80
347.1946105957031,23.47
347.3026123046875,23.42
347.41033601760864,22.96
347.52055382728577,21.15
347.6286389827728,19.23
347.74172854423523,17.01
347.8501706123352,14.38
347.96276330947876,12.82
348.0297076702118,10.91
348.14069843292236,10.03
348.248566865921,9.98
348.35891127586365,11.01
348.4366807937622,12.27
348.55365562438965,14.85
348.66627311706543,16.60
348.7213439941406,18.42
348.8307194709778,20.48
348.9414508342743,22.13
349.0488634109497,23.52
349.16220569610596,23.44
349.27028012275696,23.11
349.39722967147827,21.98
349.4377510547638,20.27
349.54686999320984,18.20
349.6571800708771,15.98
349.7689034938812,13.45
349.87792110443115,11.70
349.9869990348816,10.14
350.09645819664,10.03
350.1546998023987,10.24
350.2643156051636,11.12
350.37884879112244,12.56
350.486102104187,15.41
350.595716714859,17.22
350.7052581310272,19.86
350.76147174835205,21.20
350.87095284461975,22.70
350.9813234806061,23.49
351.0889220237732,23.49
351.20052194595337,22.29
351.30963253974915,21.31
351.4538609981537,19.38
351.475873708725,17.65
351.5847942829132,15.00
351.6943624019623,12.15
351.8037884235382,10.70
351.91290497779846,9.83
352.02227234840393,9.62
352.13118410110474,10.60
352.18632435798645,11.39
352.2970402240753,13.04
352.41383814811707,15.57
352.52339363098145,17.80
352.63350653648376,20.27
352.75392961502075,21.87
352.79833340644836,23.01
352.9054636955261,23.54
353.0157701969147,22.75
353.1243510246277,22.13
353.2339651584625,20.38
353.3429114818573,18.40
353.45174407958984,17.03
353.5597679615021,14.85
353.61511611938477,12.22
353.7241544723511,10.96
353.83383655548096,10.50
353.9410195350647,10.65
354.04964995384216,11.55
354.16273832321167,12.51
354.27185916900635,14.43
354.33910179138184,16.65
354.4935555458069,19.24
354.538197517395,21.05
354.6496136188507,22.54
354.76628160476685,23.37
354.87804222106934,23.83
354.98510360717773,22.59
355.0447270870209,21.36
355.1539237499237,19.50
355.2666265964508,17.34
355.3847906589508,14.69
355.4967451095581,13.14
355.5478353500366,12.11
355.66358256340027,10.29
355.77095770835876,10.03
355.87958335876465,10.55
355.98849654197693,12.06
356.11144399642944,14.23
356.1620671749115,16.34
356.27135372161865,18.57
356.3798975944519,20.22
356.48951292037964,22.35
356.6066391468048,23.01
356.71840381622314,23.37
356.77360343933105,23.47
356.8820617198944,22.13
356.9901874065399,20.48
357.0993311405182,18.04
357.20757937431335,16.29
357.3211307525635,13.71
357.4301726818085,11.99
357.4870436191559,10.76
357.5958113670349,9.73
357.704448223114,10.24
357.8182191848755,10.96
357.92783427238464,12.82
358.0348916053772,14.73
358.1459918022156,17.37
358.1978266239166,19.12
358.3116099834442,21.05
358.4187490940094,22.39
358.5304708480835,23.33
358.63993644714355,23.42
358.7507290840149,22.75
358.8596227169037,20.95
358.91582918167114,19.66
359.0246388912201,17.47
359.1332685947418,15.26
359.24254631996155,12.99
359.35256719589233,10.96
359.46486616134644,10.40
359.52785563468933,10.14
359.6503326892853,10.03
359.7634642124176,11.58
359.8704152107239,13.23
359.9809651374817,15.31
360.0316438674927,17.96
360.1468913555145,20.02
360.2536380290985,21.75
360.3635530471802,22.96
360.4726758003235,23.32
360.5841221809387,23.16
360.69276571273804,22.23
360.74797773361206,20.64
360.8564352989197,19.07
360.96604084968567,16.86
361.07439398765564,14.74
361.18481516838074,12.99
361.29547214508057,11.12
361.40721130371094,10.50
361.4598844051361,10.55
361.5680453777313,10.91
361.68963146209717,12.32
361.7992215156555,14.23
361.9085171222687,16.34
361.97080969810486,18.52
362.07824182510376,21.31
362.188933134079,22.23
362.2968647480011,23.23
362.4106476306915,23.37
362.5182800292969,22.75
362.6346216201782,21.46
362.6843194961548,19.71
362.7941687107086,17.18
362.90285062789917,15.00
363.02436685562134,13.09
363.13291096687317,11.37
363.1939194202423,10.34
363.30088114738464,10.03
363.4156472682953,10.86
363.5237581729889,11.89
363.6341335773468,14.43
363.7443697452545,16.49
363.80141282081604,18.25
363.9100227355957,20.36
364.0195927619934,21.67
364.12722659111023,22.85
364.2378351688385,23.37
364.34638833999634,23.16
364.4602904319763,22.13
364.51980900764465,20.69
364.63878202438354,18.73
364.74625158309937,16.12
364.8564395904541,14.02
364.96506214141846,11.74
365.0770127773285,10.40
365.1280975341797,9.73
365.2360737323761,9.73
365.34682726860046,10.86
365.46023988723755,12.20
365.5671229362488,14.48
365.67728185653687,17.08
365.78443598747253,18.83
365.84296464920044,20.79
365.95031332969666,22.18
366.06166672706604,23.56
366.1693913936615,23.37
366.2790789604187,23.28
366.40054750442505,21.62
366.4567925930023,19.86
366.5664463043213,18.21
366.6772801876068,15.57
366.7846055030823,13.14
366.89456510543823,11.48
367.0025300979614,10.03
367.11241483688354,9.67
367.1668908596039,9.98
367.2789168357849,11.03
367.4005560874939,12.63
367.51116609573364,15.05
367.61920261383057,17.22
367.6778333187103,19.30
367.7845675945282,21.51
367.8969740867615,22.75
368.0100619792938,23.68
368.12669467926025,23.18
368.1905267238617,22.34
368.3057746887207,20.84
368.439736366272,18.92
368.50025248527527,17.16
368.64254450798035,15.46
368.69958424568176,13.13
368.80823278427124,10.91
368.9187135696411,10.14
369.0280954837799,10.14
369.1386272907257,11.22
369.2471640110016,12.15
369.3598356246948,14.07
369.41141843795776,16.03
369.5290460586548,18.21
369.63877868652344,20.17
369.7478828430176,22.03
369.8574981689453,23.06
369.96837759017944,23.75
370.018794298172,22.80
370.12919211387634,21.51
370.2377712726593,19.90
370.35022354125977,17.42
370.4837164878845,15.26
370.5357983112335,13.81
370.6759397983551,12.04
370.7599835395813,10.50
370.88916850090027,10.09
370.94292759895325,10.81
371.05105447769165,11.79
371.1615242958069,14.23
371.2705490589142,16.65
371.38027596473694,17.94
371.51136016845703,19.66
371.5477623939514,21.00
371.6722378730774,22.70
371.7813928127289,23.26
371.8910005092621,23.06
372.00543236732483,22.35
372.0723445415497,20.89
372.18260073661804,18.56
372.29112911224365,16.44
372.40058946609497,14.43
372.5099415779114,12.42
372.566358089447,10.60
372.67547941207886,9.83
372.7838637828827,9.73
372.8924865722656,10.81
373.0018141269684,12.51
373.1117217540741,13.85
373.2339074611664,16.80
373.27953910827637,18.52
373.42297863960266,20.53
373.5334186553955,21.98
373.58897137641907,23.06
373.69598937034607,23.33
373.80775570869446,23.33
373.91459131240845,21.67
374.02606773376465,20.05
374.13320326805115,18.04
374.2448031902313,15.88
374.2988669872284,13.51
374.40850853919983,11.75
374.51930809020996,10.60
374.6469671726227,9.73
374.70648670196533,9.98
374.8160035610199,10.91
374.9269826412201,12.84
375.03482007980347,14.79
375.1439051628113,16.91
375.25400376319885,19.45
375.3647458553314,21.25
375.42076230049133,22.54
375.53957748413086,23.11
375.65176582336426,23.18
375.7617018222809,22.85
375.8723087310791,21.46
375.9442262649536,19.59
376.05394411087036,17.89
376.1615183353424,15.72
376.27565026283264,13.40
376.3831081390381,11.53
376.4421739578247,10.70
376.5498390197754,10.14
376.66005635261536,11.17
376.77034044265747,12.41
376.87903451919556,13.87
376.9878752231598,16.24
377.0962734222412,18.37
377.1482787132263,20.33
377.2583909034729,21.91
377.37096524238586,23.26
377.48123121261597,23.26
377.5922429561615,22.85
377.7027688026428,21.77
377.8263363838196,19.71
377.8658163547516,17.68
377.97394323349,15.57
378.0823609828949,13.54
378.19362926483154,11.84
378.3034391403198,10.65
378.43066477775574,10.14
378.47788667678833,10.34
378.58660221099854,11.68
378.6971626281738,13.69
378.8057191371918,15.52
378.91332364082336,17.68
379.0232675075531,19.33
379.1306092739105,21.15
379.1920213699341,22.08
379.300532579422,23.63
379.40909790992737,23.06
379.5196270942688,22.34
379.6265959739685,21.05
379.7362184524536,19.23
379.8455882072449,16.70
379.9038279056549,14.59
380.0111668109894,12.25
380.1219413280487,10.81
380.2290780544281,10.40
380.3413796424866,9.78
380.44901275634766,11.17
380.5650043487549,11.89
380.61510157585144,13.71
380.72423243522644,16.08
380.8318302631378,18.68
380.94103240966797,20.21
381.04895758628845,21.72
381.1603147983551,22.90
381.2703573703766,23.28
381.3787593841553,22.90
381.43412232398987,21.87
381.5442373752594,20.27
381.65374755859375,18.30
381.76486253738403,16.60
381.8736972808838,14.12
381.98513436317444,11.94
382.0923275947571,10.76
382.14394330978394,9.78
382.25249910354614,10.40
382.3752043247223,11.22
382.4851334095001,12.30
382.6142723560333,14.54
382.6558961868286,17.06
382.76932311058044,19.02
382.87780714035034,21.00
382.99139165878296,22.34
383.09801483154297,23.01
383.21061968803406,23.06
383.2636923789978,22.49
383.37698769569397,21.62
383.48743510246277,19.40
383.59563302993774,17.73
383.7062511444092,16.03
383.8165912628174,13.66
383.92622995376587,11.75
383.9778470993042,10.86
384.086989402771,10.19
384.1985878944397,11.22
384.30708384513855,12.37
384.43519616127014,13.51
384.49281096458435,15.52
384.6042511463165,17.65
384.7222189903259,20.07
384.83284616470337,21.67
384.9404356479645,22.65
384.9968719482422,23.64
385.1050021648407,22.90
385.2156174182892,21.87
385.3332667350769,20.21
385.44367694854736,18.35
385.55291271209717,16.39
385.61060309410095,13.81
385.7190854549408,12.10
385.82896614074707,10.86
385.94299817085266,10.24
386.05201625823975,10.45
386.16204357147217,12.11
386.2200765609741,13.40
386.33220410346985,16.13
386.4620461463928,17.37
386.57746481895447,19.07
386.62730860710144,21.25
386.73590636253357,21.87
386.8492467403412,22.66
386.95886516571045,23.16
387.06597995758057,22.39
387.1753134727478,21.20
387.28315329551697,19.04
387.3956468105316,16.96
387.4814786911011,14.85
387.5944187641144,12.92
387.650465965271,11.03
387.75814056396484,10.19
387.8659119606018,10.34
387.97383975982666,10.76
388.08432245254517,11.91
388.1944761276245,13.40
388.30735421180725,15.82
388.36389803886414,17.87
388.47443985939026,19.97
388.5841989517212,21.62
388.69788694381714,22.65
388.8084692955017,23.21
388.9188287258148,22.96
388.9744772911072,22.44
389.08267855644226,20.38
389.19340324401855,18.56
389.30363035202026,16.44
389.41409969329834,14.38
389.52448749542236,12.22
389.6317205429077,10.96
389.6917374134064,10.45
389.7987732887268,10.50
389.9115786552429,11.24
390.0210053920746,12.46
390.1288878917694,14.28
390.23893189430237,16.80
390.29862666130066,18.47
390.40750432014465,20.74
390.5234763622284,22.59
390.6379404067993,23.01
390.7480034828186,23.11
390.8050398826599,22.44
390.9138765335083,21.36
391.0225236415863,19.60
391.13072061538696,17.58
391.2419002056122,16.29
391.3529369831085,13.92
391.4659004211426,12.06
391.5188179016113,10.65
391.6273412704468,10.34
391.7359941005707,11.17
391.8448255062103,12.11
391.9544458389282,14.16
392.0633113384247,15.26
392.1738512516022,17.78
392.2295138835907,19.35
392.3435606956482,21.46
392.45598697662354,22.59
392.5647144317627,23.01
392.67482352256775,22.90
392.7867262363434,22.03
392.84467363357544,20.52
392.9580891132355,18.20
393.0661954879761,16.13
393.17554664611816,14.54
393.2844350337982,12.30
393.40701723098755,11.12
393.45567417144775,10.45
393.56340527534485,10.45
393.67374634742737,11.48
393.78401923179626,13.23
393.8929145336151,15.05
394.0065813064575,17.11
394.06411504745483,19.23
394.17770195007324,20.69
394.28731775283813,22.03
394.42897295951843,22.54
394.4770863056183,23.13
394.58977913856506,22.59
394.70280027389526,21.72
394.8293254375458,19.69
394.88296723365784,17.22
394.9907298088074,15.15
395.09763407707214,13.20
395.21072244644165,11.32
395.32704067230225,10.76
395.44905734062195,10.29
395.49406242370605,10.19
395.6066298484802,11.63
395.71702814102173,13.18
395.8290627002716,15.15
395.93777441978455,18.11
396.05139088630676,19.71
396.1049585342407,21.41
396.21921038627625,22.59
396.3339123725891,23.01
396.4462604522705,22.96
396.5559904575348,22.13
396.6729395389557,20.69
396.71530866622925,18.83
396.82535672187805,17.16
396.9357225894928,15.10
397.0442798137665,12.97
397.1535851955414,11.12
397.2661213874817,10.45
397.37379932403564,10.40
397.43399000167847,10.60
397.54338812828064,12.32
397.6559796333313,14.07
397.766587972641,16.08
397.8793189525604,18.14
397.9887487888336,20.48
398.0393350124359,21.98
398.14655590057373,22.85
398.25872802734375,23.54
398.3780765533447,22.59
398.50187730789185,21.36
398.5521137714386,19.81
398.6617314815521,18.26
398.77114820480347,16.60
398.879319190979,14.74
398.9879238605499,12.15
399.0974643230438,11.13
399.20628476142883,10.70
399.2662310600281,10.60
399.3912742137909,12.42
399.5011303424835,13.97
399.6082127094269,15.46
399.72275710105896,17.54
399.7728521823883,19.48
399.8812153339386,21.67
399.99119567871094,22.44
400.0997385978699,23.49
400.2087597846985,22.80
400.32314896583557,22.44
400.4310486316681,20.69
400.49959230422974,18.45
400.6163194179535,16.39
400.72345519065857,14.48
400.8390529155731,12.58
400.8960928916931,11.22
401.00604152679443,10.45
401.11646938323975,10.81
401.23000979423523,10.96
401.34296226501465,13.09
401.4049606323242,15.26
401.5180857181549,16.87
401.6277005672455,18.49
401.73874139785767,20.43
401.84935092926025,21.92
401.9596674442291,22.75
402.0161075592041,23.01
402.12498807907104,22.66
402.24010372161865,21.51
402.348436832428,20.22
402.456750869751,17.47
402.56562995910645,15.52
402.67472434043884,13.02
402.7322630882263,11.44
402.84122800827026,10.81
402.95549726486206,9.93
403.06170558929443,10.19
403.1736307144165,11.53
403.2825119495392,13.13
403.347350358963,15.31
403.4566881656647,17.37
403.5676121711731,19.40
403.67623138427734,21.15
403.795113325119,22.39
403.85066866874695,23.06
403.9646587371826,22.85
404.07458996772766,22.23
404.18916630744934,20.84
404.297789812088,19.04
404.4240069389343,17.44
404.46317410469055,15.77
404.5726969242096,13.09
404.68956446647644,11.32
404.79840874671936,10.55
404.90948271751404,10.40
404.97197937965393,10.55
405.0831832885742,11.84
405.19496178627014,13.95
405.30187726020813,15.82
405.42202162742615,17.90
405.4795515537262,19.81
405.589989900589,21.65
405.69793701171875,22.75
405.8083736896515,23.06
405.9177644252777,22.65
406.02744126319885,21.62
406.136953830719,20.48
406.1973044872284,18.09
406.30509781837463,16.44
406.4235727787018,14.90
406.5331497192383,12.82
406.6554226875305,11.27
406.7010552883148,10.81
406.81025552749634,10.65
406.9193856716156,12.42
407.0324273109436,13.75
407.1420557498932,15.21
407.25502157211304,16.80
407.3127489089966,18.83
407.437353849411,20.46
407.54653573036194,22.29
407.65886521339417,22.96
407.77009081840515,22.90
407.82365798950195,22.08
407.9331805706024,20.89
408.04354524612427,19.09
408.15393686294556,16.65
408.2636282444,14.62
408.39739632606506,12.84
408.4350941181183,11.37
408.5427243709564,10.55
408.65446519851685,10.40
408.76259088516235,11.01
408.87579321861267,13.04
408.98441910743713,15.00
409.09408807754517,17.01
409.1455373764038,18.68
409.25755047798157,20.15
409.37440156936646,21.72
409.50517416000366,22.22
409.5551748275757,22.96
409.6645519733429,22.70
409.77441573143005,21.67
409.8845281600952,20.12
409.9916043281555,17.73
410.10161662101746,16.13
410.20870566368103,13.76
410.2712059020996,12.11
410.3810467720032,10.50
410.49094223976135,10.55
410.59817028045654,10.70
410.709664106369,11.53
410.82005643844604,12.84
410.8773090839386,14.64
410.9850344657898,17.13
411.09485936164856,19.12
411.2053322792053,21.25
411.32099771499634,22.23
411.42862153053284,22.96
411.5382950305939,22.96
411.59389448165894,22.18
411.7048065662384,21.00
411.81406569480896,19.28
411.9222481250763,17.27
412.03932428359985,15.62
412.14871883392334,13.76
412.2056710720062,11.89
412.32099866867065,11.17
412.4282867908478,10.55
412.5393075942993,10.60
412.6543622016907,12.01
412.7153000831604,13.61
412.8238549232483,15.57
412.9330906867981,17.65
413.04223132133484,19.95
413.155375957489,21.98
413.2651619911194,22.59
413.3919315338135,23.32
413.4267144203186,22.70
413.5388295650482,21.72
413.6473796367645,20.22
413.7558844089508,18.76
413.86543440818787,16.70
413.9753112792969,15.15
414.08609533309937,12.71
414.1471028327942,11.55
414.25771045684814,10.55
414.37082076072693,10.55
414.4840495586395,11.80
414.5936486721039,13.56
414.65099000930786,15.41
414.75970244407654,17.42
414.86966371536255,18.97
414.9814786911011,20.79
415.0896382331848,22.44
415.20412826538086,22.75
415.2616653442383,22.90
415.37061071395874,22.29
415.4809365272522,21.05
415.59068775177,19.35
415.7015724182129,16.91
415.8159251213074,14.90
415.8749225139618,12.73
415.9871757030487,11.68
416.0949161052704,11.12
416.20597195625305,10.45
416.31789565086365,10.86
416.4278028011322,12.78
416.4853241443634,14.79
416.59526109695435,16.34
416.70429134368896,18.40
416.8156704902649,19.90
416.9254820346832,21.51
417.0360736846924,22.54
417.0942268371582,23.01
417.20533323287964,22.71
