121.49425411224365,33.80
121.61603665351868,33.68
121.66862440109253,33.44
121.72273111343384,33.33
121.85260462760925,33.28
121.92278957366943,33.28
122.04521870613098,33.38
122.17777132987976,33.95
122.23283219337463,33.71
122.3611741065979,33.90
122.49265360832214,34.52
122.59284281730652,34.73
122.7246024608612,35.29
122.7895884513855,34.93
122.85109043121338,34.98
122.97647905349731,34.93
123.13288259506226,34.85
123.2072811126709,34.69
123.27319979667664,34.48
123.40731739997864,34.26
123.48209524154663,34.07
123.63690209388733,33.49
123.70139050483704,33.90
123.8326985836029,33.28
123.89441180229187,33.28
124.02615785598755,33.38
124.09852147102356,33.49
124.23239374160767,33.64
124.28941059112549,33.87
124.41748023033142,34.05
124.54261517524719,34.26
124.60841369628906,34.85
124.7338216304779,34.48
124.81264138221741,34.52
124.94192743301392,34.48
125.01020932197571,34.85
125.14788460731506,34.67
125.21732568740845,34.48
125.34401226043701,34.28
125.4738278388977,34.54
125.532395362854,33.90
125.67951321601868,33.80
125.73907971382141,33.76
125.86548495292664,34.59
125.93379426002502,34.23
126.06453800201416,33.90
126.22408413887024,34.05
126.29749035835266,34.26
126.36445236206055,34.47
126.48960947990417,34.21
126.55608773231506,34.38
126.70338654518127,34.48
126.74703359603882,34.54
126.86062026023865,34.95
126.97172045707703,34.42
127.08728790283203,34.28
127.22333359718323,34.11
127.28880476951599,33.92
127.42352604866028,34.11
127.49146509170532,33.54
127.61635899543762,33.38
127.70036721229553,33.76
127.82960200309753,33.28
127.89354252815247,33.75
128.024742603302,33.85
128.09578156471252,34.00
128.23585677146912,34.62
128.30254292488098,34.79
128.4298586845398,34.59
128.55656385421753,35.15
128.61807346343994,34.88
128.76248002052307,34.95
128.82894277572632,34.93
128.95696568489075,34.90
129.0242738723755,34.74
129.15577507019043,34.18
129.30150032043457,34.42
129.36004328727722,33.81
129.4840669631958,33.59
129.55747079849243,33.92
129.6868290901184,33.49
129.7696566581726,33.33
129.90136075019836,33.35
129.96232533454895,33.45
130.09386324882507,34.02
130.16191577911377,33.85
130.3064465522766,34.38
130.3689513206482,34.11
130.49174189567566,34.28
130.61784720420837,34.85
130.67632961273193,34.48
130.8250162601471,34.90
130.88155055046082,35.31
131.01581168174744,35.21
131.08139777183533,34.64
131.2093904018402,34.42
131.34596753120422,34.35
131.405770778656,34.52
131.53058195114136,34.36
131.59822034835815,33.85
131.72419691085815,33.80
131.8701617717743,33.38
131.93315982818604,33.44
132.06059527397156,33.59
132.12266731262207,33.76
132.2511420249939,33.90
132.3260395526886,34.12
132.45904326438904,34.28
132.53244137763977,34.42
132.65908479690552,34.48
132.73241090774536,34.54
132.87392902374268,34.47
132.94038248062134,34.38
133.07458972930908,34.21
133.1403238773346,34.05
133.26426196098328,33.85
133.4347701072693,34.12
133.49835419654846,33.95
133.5578737258911,33.85
133.68636775016785,34.23
133.76200532913208,33.80
133.91572332382202,33.85
133.9896264076233,34.07
134.11850547790527,34.52
134.1843547821045,34.31
134.31264400482178,34.54
134.39145398139954,34.26
134.52219462394714,34.42
134.58938789367676,34.95
134.71681308746338,34.52
134.78788208961487,34.52
134.92926907539368,34.43
134.99973487854004,34.28
135.12917160987854,34.11
135.20507407188416,33.92
135.33853316307068,33.75
135.48335456848145,33.59
135.5225830078125,33.45
135.6549129486084,33.42
135.71598529815674,33.38
135.84549188613892,33.44
135.99781131744385,33.95
136.06490874290466,34.07
136.12365078926086,34.26
136.25769877433777,34.42
136.333172082901,34.62
136.46686673164368,35.21
136.59631371498108,35.29
136.66377186775208,34.95
136.7738811969757,35.36
136.83191633224487,34.83
136.9405381679535,34.74
137.0526316165924,34.16
137.1780846118927,34.42
137.29984068870544,33.80
137.35916185379028,33.66
137.49116611480713,33.51
137.6231141090393,33.44
137.68497014045715,33.38
137.8122546672821,33.54
137.8787157535553,33.54
138.02547788619995,33.64
138.08834409713745,33.80
138.21612238883972,34.00
138.28756022453308,34.16
138.41361045837402,34.33
138.54879713058472,34.42
138.61260342597961,34.48
138.73355197906494,34.47
138.79873824119568,34.42
138.92820954322815,34.73
139.077712059021,34.57
139.145161151886,34.43
139.21216821670532,34.21
139.3404529094696,34.05
139.47708940505981,34.38
139.59166288375854,33.87
139.6576280593872,33.81
139.72532176971436,33.87
139.85519695281982,33.92
139.98663353919983,33.76
140.0640106201172,33.81
140.14394783973694,33.95
140.27251482009888,34.59
140.34165716171265,34.26
140.47152376174927,34.43
140.6256775856018,34.47
140.6911211013794,34.48
140.7617244720459,34.43
140.89336609840393,34.33
140.96777153015137,34.23
141.11135816574097,34.00
141.1728596687317,33.85
141.29903864860535,34.12
141.4307882785797,33.56
141.48738145828247,33.44
141.62367272377014,33.38
141.68815851211548,33.80
141.81174874305725,34.26
141.94005012512207,34.43
141.99857926368713,34.59
142.14483165740967,34.43
142.2067949771881,34.48
142.33819699287415,35.09
142.40734314918518,34.78
142.53018355369568,35.31
142.67509293556213,34.90
142.73239707946777,34.85
142.85843753814697,34.38
142.92291808128357,34.21
143.05756330490112,34.07
143.14237070083618,33.90
143.27396321296692,34.16
143.33798956871033,33.61
143.47163796424866,33.90
143.53413200378418,33.38
143.68880534172058,33.40
143.7542769908905,33.51
143.88745975494385,33.56
143.95411705970764,34.12
144.08862805366516,33.85
144.17988204956055,34.02
144.30544090270996,34.19
144.36660718917847,34.74
144.4926631450653,34.79
144.57684707641602,34.85
144.70852899551392,34.83
144.77654123306274,34.78
144.90856456756592,35.10
144.97541856765747,34.54
145.1062204837799,34.79
145.25086188316345,34.16
145.32468461990356,34.47
145.40404343605042,33.90
145.53276753425598,33.45
145.60524249076843,33.85
145.75466322898865,33.44
145.82760047912598,33.54
145.90864968299866,33.75
146.03757572174072,33.80
146.10824465751648,34.43
146.24999523162842,34.16
146.31619882583618,34.26
146.45450258255005,34.36
146.52295899391174,34.42
146.6533977985382,34.42
146.76301455497742,34.78
146.80864334106445,34.67
146.92127919197083,34.11
147.035320520401,33.95
147.1623752117157,34.21
147.30808353424072,34.05
147.3652594089508,34.36
147.48967719078064,33.85
147.5469434261322,34.36
147.67205333709717,33.85
147.81009340286255,33.97
147.87305688858032,34.05
148.0053517818451,34.21
148.07032871246338,34.36
148.2071089744568,34.54
148.27208352088928,34.28
148.4049530029297,34.38
148.4716398715973,34.42
148.59856867790222,34.43
148.7291877269745,34.36
148.8353316783905,34.26
148.91023135185242,34.16
149.03608870506287,34.00
149.09910035133362,34.26
149.22381830215454,34.11
149.37033104896545,33.54
149.4363398551941,33.44
149.50804233551025,33.80
149.63837552070618,33.85
149.70970249176025,33.59
149.85304880142212,34.02
149.91504955291748,34.16
150.04014372825623,34.33
150.17211437225342,34.47
150.24471378326416,34.64
150.37645363807678,34.74
150.44585132598877,35.26
150.57681608200073,34.85
150.64042949676514,35.26
150.77690243721008,34.73
150.94010496139526,34.64
151.00855779647827,34.47
151.0774962902069,33.90
151.1538441181183,33.75
151.2826099395752,33.59
151.42841792106628,33.51
151.49488162994385,33.45
151.54636883735657,33.44
151.67477560043335,33.49
151.8032066822052,33.59
151.87760877609253,33.69
152.00418400764465,33.85
152.0782754421234,34.02
152.21296429634094,34.16
152.28205919265747,34.26
152.420471906662,34.36
152.49266529083252,34.83
152.61905241012573,34.78
152.74350214004517,34.73
152.80202960968018,34.71
152.95032739639282,34.47
153.01287078857422,34.33
153.1405782699585,34.18
153.2088212966919,34.05
153.3355894088745,33.95
153.4812662601471,33.90
153.5422706604004,34.33
153.6708755493164,33.90
153.728413105011,33.59
153.8531150817871,33.69
153.9922432899475,33.85
154.05725812911987,34.02
154.18929600715637,34.18
154.2607457637787,34.26
154.39372086524963,34.36
154.45825123786926,34.43
154.58973217010498,34.42
154.64970874786377,34.33
154.77815914154053,34.69
154.91095161437988,34.11
155.00920867919922,33.95
155.07662105560303,33.80
155.2090573310852,33.64
155.27254438400269,33.54
155.40403151512146,33.90
155.47205328941345,33.85
155.59755539894104,33.90
155.72514152526855,34.83
155.7888913154602,34.11
155.9143533706665,34.69
156.06724905967712,34.85
156.12884902954102,34.57
156.19514513015747,34.69
156.32305192947388,34.36
156.46167826652527,34.42
156.55839562416077,34.43
156.59314107894897,34.36
156.70471239089966,34.28
156.81680560112,34.16
156.92989683151245,34.00
157.04000568389893,33.85
157.17413663864136,33.69
157.2475426197052,33.59
157.37656688690186,33.49
157.44250917434692,33.49
157.58601212501526,33.49
157.64750504493713,33.54
157.78295302391052,33.64
157.84147000312805,34.21
157.97250938415527,34.31
158.12407159805298,34.47
158.19198322296143,34.62
158.2545349597931,34.74
158.38611149787903,34.78
158.45923113822937,34.85
158.6092414855957,34.78
158.6851291656494,34.74
158.81553196907043,35.05
158.88544058799744,34.47
159.0315203666687,34.31
159.11084270477295,33.75
159.18673372268677,33.66
159.3162248134613,33.54
159.39073824882507,33.51
159.5092418193817,33.51
159.64521741867065,33.56
159.71167993545532,33.64
159.8421676158905,33.76
159.9140863418579,33.90
160.04285526275635,34.05
160.1192364692688,34.21
160.2413773536682,34.33
160.3114185333252,34.38
160.43969917297363,34.83
160.56438088417053,34.36
160.69817423820496,34.74
160.827721118927,35.05
160.9524028301239,34.48
161.07484006881714,34.43
161.19982862472534,34.18
161.2519087791443,34.05
161.30576753616333,33.95
161.36087131500244,33.90
161.4852705001831,33.90
161.59467720985413,33.95
161.65226030349731,34.05
161.7757441997528,34.16
161.89620566368103,34.31
162.01762986183167,34.47
162.15699815750122,34.16
162.28450632095337,34.26
162.40421199798584,34.38
162.5239007472992,34.54
162.65080404281616,34.38
162.77281951904297,34.31
162.89288806915283,34.23
163.012282371521,34.12
163.14303994178772,33.97
163.25516629219055,33.80
163.3122057914734,33.75
163.36577367782593,33.56
163.41986680030823,33.49
163.47240376472473,33.90
163.525470495224,33.51
163.65231156349182,34.11
163.80554127693176,34.11
163.9256076812744,34.23
164.04552745819092,34.38
164.167227268219,34.54
164.3010528087616,35.10
164.41978454589844,34.74
164.53390192985535,34.79
164.6533088684082,34.79
164.79266142845154,34.74
164.94840621948242,34.69
165.07984471321106,34.19
165.20564699172974,34.43
165.3338906764984,33.85
165.4620909690857,33.69
165.58338904380798,33.61
165.70434880256653,33.49
165.83522272109985,33.49
165.96792578697205,33.49
166.08755707740784,33.54
166.20986676216125,33.66
166.33833122253418,33.80
166.467294216156,33.92
166.57641005516052,34.05
166.63394403457642,34.57
166.68850350379944,34.28
166.7509994506836,34.74
166.80953073501587,34.78
166.92162418365479,34.74
166.98263216018677,35.10
167.03719186782837,35.00
167.0922498703003,34.43
167.1428849697113,34.38
167.19453930854797,34.59
167.2504870891571,34.90
167.36035919189453,33.95
167.41583228111267,33.90
167.46890211105347,33.51
167.5200433731079,33.54
167.64680075645447,33.64
167.77446484565735,33.75
167.90011715888977,33.92
168.01118159294128,34.07
168.0655562877655,34.16
168.11958241462708,34.26
168.2380087375641,34.31
168.34864377975464,34.38
168.47725248336792,34.33
168.59923434257507,34.26
168.72060441970825,34.16
168.84029006958008,34.00
168.9602508544922,34.31
169.08527088165283,33.75
169.21374988555908,34.05
169.3419086933136,33.95
169.46696162223816,33.90
169.58964562416077,33.92
169.70900654792786,33.97
169.82362627983093,34.52
169.88413977622986,34.18
169.9357681274414,35.15
170.05718064308167,34.43
170.17595195770264,34.59
170.30395126342773,34.26
170.4353895187378,34.74
170.55781149864197,34.36
170.68323636054993,34.78
170.8032684326172,34.28
170.91635513305664,34.64
171.02876496315002,34.12
171.1430790424347,34.38
171.25616145133972,33.81
171.3677613735199,33.66
171.47787308692932,34.02
171.586496591568,33.49
171.69908928871155,33.49
171.811190366745,33.95
171.9208002090454,33.59
172.03140807151794,33.69
172.14102482795715,34.69
172.25361609458923,34.36
172.36422419548035,34.54
172.47582459449768,34.64
172.58445048332214,35.15
172.69406485557556,34.73
172.80616188049316,35.62
172.91627144813538,35.15
173.02638339996338,34.64
173.1350085735321,34.52
173.24809527397156,34.38
173.35523128509521,34.26
173.46484780311584,33.69
173.5739667415619,33.69
173.69449591636658,33.54
173.79766297340393,33.97
173.90976405143738,33.54
173.95985412597656,33.59
174.01540803909302,33.80
174.1255190372467,33.80
174.18206453323364,33.95
174.2981276512146,34.05
174.41419100761414,34.64
174.52430415153503,34.28
174.6324565410614,34.31
174.68897485733032,34.33
174.8020646572113,35.14
174.91515231132507,34.64
175.02625393867493,34.54
175.0842878818512,34.83
175.19737434387207,34.28
175.30847883224487,34.16
175.42007899284363,34.05
175.530686378479,33.95
175.58428287506104,34.04
175.63236618041992,33.97
175.68891024589539,34.02
175.73999857902527,34.12
175.85209608078003,33.80
175.91012692451477,34.38
176.02276349067688,34.07
176.0807535648346,34.28
176.18990468978882,34.28
176.24939155578613,34.31
176.36793661117554,34.38
176.48052716255188,34.33
176.59113430976868,34.28
176.70476508140564,34.18
176.7612659931183,34.02
176.82182002067566,33.90
176.88132691383362,33.76
177.01642322540283,33.66
177.13149237632751,33.95
177.18853163719177,33.95
177.32168674468994,33.97
177.4455041885376,34.42
177.58554410934448,34.07
177.70669770240784,34.16
177.8321406841278,34.33
177.9548110961914,34.85
178.08236455917358,34.57
178.2042043209076,34.69
178.32360100746155,34.74
178.44870471954346,34.78
178.5889332294464,35.21
178.70965242385864,34.69
178.83267641067505,34.21
178.9543001651764,34.07
179.09034752845764,33.95
179.2115044593811,33.80
179.33261823654175,33.69
179.45474457740784,33.69
179.5741045475006,33.54
179.68500685691833,33.54
179.8114492893219,33.59
179.93283891677856,33.66
180.05344128608704,33.87
180.17349648475647,33.87
180.29403114318848,34.43
180.41559958457947,34.11
180.53681445121765,34.21
180.6607804298401,34.69
180.7693703174591,34.73
180.82491755485535,34.74
180.87451457977295,34.69
180.9265959262848,34.74
180.98030853271484,34.95
181.0379195213318,34.36
181.09262943267822,34.28
181.14695739746094,34.18
181.19907879829407,33.64
181.24767637252808,34.00
181.29683804512024,33.66
181.34690260887146,33.59
181.39749693870544,33.64
181.51785612106323,33.75
181.63552713394165,33.85
181.7547583580017,33.97
181.8735384941101,34.12
181.99806189537048,34.23
182.12161540985107,34.26
182.23820233345032,34.31
182.35726261138916,34.33
182.47275686264038,34.26
182.5889871120453,34.23
182.70637154579163,34.11
182.8242130279541,34.38
182.95201182365417,33.87
183.0790319442749,34.16
183.19826769828796,34.05
183.31621289253235,34.43
183.4346058368683,33.95
183.549622297287,34.42
183.6687605381012,34.57
183.7852520942688,34.12
183.90444946289062,34.67
184.03147554397583,34.38
184.17184257507324,34.47
184.29076552391052,35.03
184.41482019424438,34.28
184.53412985801697,34.31
184.67628598213196,34.31
184.84908819198608,34.74
184.97650527954102,34.21
185.1001000404358,34.11
185.23699569702148,34.02
185.36502265930176,34.31
185.55748462677002,33.75
185.7085952758789,33.64
185.83652448654175,33.71
185.88712120056152,33.54
185.94267201423645,33.54
185.99971055984497,34.00
186.04831647872925,34.07
186.0999059677124,34.24
186.15545392036438,34.31
186.21330571174622,34.42
186.27232599258423,35.41
186.32495498657227,34.64
186.37598943710327,35.15
186.43406510353088,34.73
186.5555477142334,35.15
186.61704516410828,35.10
186.73360443115234,34.59
186.7966001033783,34.48
186.84917330741882,33.92
186.9077308177948,33.80
186.96623301506042,33.69
187.01831007003784,33.59
187.0723729133606,33.54
