120.45058751106262,34.16
120.5224301815033,34.64
120.66262316703796,34.93
120.72846031188965,35.82
120.85090231895447,36.22
120.9804253578186,36.12
121.03553557395935,36.34
121.18472170829773,36.43
121.25323939323425,36.39
121.38341784477234,36.19
121.45793151855469,35.86
121.59464907646179,35.45
121.66164922714233,35.03
121.79198598861694,34.62
121.86433100700378,34.26
121.98994255065918,34.00
122.12262272834778,33.85
122.20892453193665,34.36
122.27612900733948,34.47
122.40539145469666,34.31
122.4832067489624,34.67
122.61246013641357,35.09
122.69636821746826,35.50
122.82848191261292,36.34
122.89942860603333,36.17
123.02885603904724,36.32
123.09634947776794,36.37
123.23238682746887,36.58
123.31273746490479,36.01
123.44103741645813,35.67
123.51114106178284,35.24
123.64531517028809,34.83
123.72168803215027,34.42
123.84592509269714,34.11
123.92628216743469,34.36
124.04739952087402,33.85
124.17829918861389,33.93
124.25779747962952,34.16
124.3891248703003,34.47
124.45608615875244,34.83
124.58935332298279,35.70
124.64440703392029,35.65
124.78580951690674,36.01
124.84632015228271,36.29
124.97219896316528,36.37
125.10089111328125,36.34
125.15684175491333,36.19
125.29374647140503,35.91
125.3602979183197,35.55
125.48834228515625,35.14
125.61482644081116,34.73
125.67155289649963,34.78
125.79764032363892,34.05
125.92610788345337,33.90
125.98431444168091,34.31
126.1073968410492,34.00
126.24267387390137,34.67
126.32600140571594,34.57
126.39857840538025,34.98
126.52648329734802,35.40
126.60709428787231,35.81
126.73575091362,36.13
126.82708191871643,36.32
126.9559690952301,36.37
127.01697564125061,36.32
127.12907075881958,36.12
127.24215865135193,35.82
127.35425853729248,35.40
127.40682911872864,34.98
127.53410983085632,35.03
127.66248726844788,34.26
127.73162889480591,34.47
127.86866569519043,33.90
127.97165846824646,33.95
128.04086565971375,34.11
128.16713786125183,34.36
128.30674743652344,34.73
128.37716913223267,35.14
128.45126867294312,35.55
128.5800952911377,35.91
128.70916891098022,36.17
128.77557849884033,36.32
128.90534329414368,36.34
128.96734499931335,36.24
129.0959656238556,36.03
129.22488737106323,35.67
129.2843520641327,35.31
129.4265558719635,34.88
129.4880611896515,34.52
129.61420488357544,34.67
129.70434594154358,34.05
129.84687662124634,34.00
129.9170880317688,34.05
130.04518222808838,34.26
130.107182264328,34.98
130.24653029441833,34.93
130.37548851966858,35.31
130.42111945152283,36.12
130.53619480133057,36.44
130.64928674697876,36.12
130.70909476280212,36.34
130.82396793365479,36.27
130.9364640712738,36.12
131.04806303977966,35.88
131.16015934944153,35.50
131.22067093849182,35.09
131.33596086502075,34.73
131.4475576877594,34.36
131.5616419315338,34.57
131.6742296218872,34.11
131.73623323440552,34.00
131.85278964042664,34.57
131.9649920463562,34.38
132.0913643836975,34.73
132.16377997398376,35.10
132.28712034225464,35.50
132.4254367351532,35.86
132.49636006355286,36.13
132.62500524520874,36.29
132.68353605270386,36.34
132.8177456855774,36.68
132.88798880577087,36.37
133.02784299850464,36.17
133.08914518356323,35.34
133.2176172733307,34.98
133.3441870212555,35.03
133.40469026565552,34.31
133.53783679008484,34.52
133.6093783378601,34.00
133.74182152748108,34.47
133.81064820289612,34.21
133.94652032852173,34.47
134.02884483337402,35.24
134.15698432922363,35.19
134.22147154808044,35.55
134.34679222106934,36.34
134.49387431144714,36.55
134.5801784992218,36.29
134.64069390296936,36.27
134.77484893798828,36.60
134.83831095695496,35.93
134.967059135437,35.62
135.09606790542603,35.24
135.1541383266449,34.88
135.28038501739502,34.52
135.3497838973999,34.26
135.47747921943665,34.05
135.6355128288269,34.00
135.70374155044556,34.11
135.77037620544434,34.31
135.9045283794403,34.67
135.97396230697632,34.93
136.11384177207947,35.77
136.1760778427124,36.08
136.30419492721558,35.96
136.42850756645203,36.19
136.48644995689392,36.24
136.6269872188568,36.19
136.696462392807,36.03
136.82462072372437,35.76
136.90448641777039,35.41
137.00963044166565,35.03
137.12271690368652,34.67
137.23481607437134,34.36
137.29631900787354,34.11
137.41980624198914,34.00
137.54899859428406,34.00
137.62644004821777,34.16
137.75619173049927,34.42
137.82518815994263,34.73
137.94993114471436,35.09
138.09146857261658,35.45
138.16288304328918,35.81
138.23943495750427,36.07
138.36799240112305,36.65
138.44328713417053,36.22
138.57410764694214,36.60
138.70965099334717,36.39
138.78603315353394,35.55
138.8916792869568,35.29
138.94276642799377,35.24
139.05486965179443,34.57
139.16388773918152,34.26
139.29533553123474,34.52
139.3875858783722,34.00
139.51301527023315,34.05
139.58266258239746,34.21
139.72020840644836,34.47
139.78267168998718,34.85
139.91371607780457,35.09
139.98860430717468,35.55
140.12172174453735,35.76
140.2102565765381,36.07
140.34017825126648,36.22
140.40617275238037,36.24
140.53177213668823,36.08
140.60492062568665,35.88
140.74372792243958,35.55
140.8163104057312,35.21
140.9453570842743,34.85
141.0227370262146,34.95
141.15714240074158,34.26
141.24263310432434,34.11
141.3707094192505,34.14
141.43321347236633,34.16
141.56079125404358,34.78
141.63773679733276,34.62
141.77625370025635,34.98
141.84102821350098,35.34
141.97065591812134,35.65
142.04204487800598,35.98
142.17013597488403,36.13
142.2944839000702,36.17
142.3559765815735,36.55
142.48623967170715,35.96
142.55843663215637,35.70
142.68643641471863,35.40
142.81194710731506,35.03
142.8705930709839,34.73
142.9999053478241,34.42
143.12704467773438,34.21
143.1859381198883,34.11
143.32788491249084,34.16
143.38633704185486,34.26
143.51565670967102,34.52
143.59503436088562,35.26
143.72234559059143,35.14
143.85683298110962,35.50
143.9265582561493,35.81
144.05499696731567,36.03
144.1090488433838,36.17
144.24167203903198,36.17
144.32192587852478,36.08
144.45488452911377,36.32
144.522376537323,35.60
144.65020632743835,35.24
144.72377800941467,35.34
144.85495805740356,34.57
144.927499294281,34.31
145.0598714351654,34.16
145.18037605285645,34.11
145.2363407611847,34.16
145.3561885356903,34.79
145.48702478408813,34.62
145.5460479259491,34.93
145.6712143421173,35.29
145.81117129325867,35.65
145.88706374168396,35.93
145.96195936203003,36.13
146.09204983711243,36.24
146.16980361938477,36.53
146.29588532447815,36.08
146.3876121044159,35.81
146.51579427719116,35.52
146.58562898635864,35.14
146.71293234825134,35.24
146.7923002243042,34.93
146.903892993927,34.26
147.0174789428711,34.11
147.07649946212769,34.11
147.18760085105896,34.21
147.3002951145172,34.42
147.41822385787964,34.67
147.53624153137207,35.03
147.60115098953247,35.82
147.72733974456787,35.70
147.86091208457947,35.96
147.9330677986145,36.12
148.05689215660095,36.17
148.12168645858765,36.13
148.24597930908203,35.98
148.36895084381104,35.72
148.43739867210388,35.40
148.56171011924744,35.05
148.6382439136505,34.73
148.76380228996277,34.47
148.89908576011658,34.26
148.96306991577148,34.16
149.08820509910583,34.62
149.15328550338745,34.31
149.28129029273987,34.52
149.3598530292511,34.83
149.4857988357544,35.14
149.6108283996582,35.40
149.66882920265198,35.77
149.79301714897156,35.91
149.9473533630371,36.12
150.0044391155243,36.13
150.07896947860718,36.01
150.20808339118958,35.81
150.3409833908081,35.55
150.41843247413635,35.65
150.49627995491028,34.88
150.62542033195496,34.57
150.6966848373413,34.31
150.82909178733826,34.19
150.91562461853027,34.57
151.0431261062622,34.21
151.10801458358765,34.36
151.2385814189911,34.62
151.36547780036926,35.40
151.4463164806366,35.29
151.52369260787964,35.60
151.6515531539917,35.86
151.77931714057922,36.07
151.835857629776,36.55
151.96079325675964,36.12
152.03757858276367,35.98
152.17130041122437,36.19
152.24243259429932,35.45
152.3689272403717,35.09
152.51816129684448,34.79
152.59365057945251,34.88
152.65159511566162,34.26
152.7783567905426,34.16
152.9081027507782,34.16
152.97358107566833,34.26
153.09722995758057,34.88
153.16952753067017,34.73
153.2956187725067,35.03
153.42113542556763,35.34
153.488130569458,35.65
153.61970233917236,35.91
153.67914509773254,36.07
153.8043999671936,36.53
153.92765545845032,36.03
154.00276231765747,35.88
154.12625932693481,36.07
154.2013292312622,35.34
154.33164167404175,34.98
154.40135741233826,35.14
154.52992367744446,34.88
154.65861344337463,34.26
154.720116853714,34.62
154.84373593330383,34.21
154.91912627220154,34.36
155.0414252281189,34.57
155.17874312400818,35.29
155.23628067970276,35.19
155.37596154212952,35.52
155.51822066307068,35.65
155.6506495475769,35.98
155.67594504356384,36.07
155.7351312637329,36.08
155.86923956871033,35.98
156.0023889541626,35.76
156.0817494392395,35.50
156.17059063911438,35.19
156.29597187042236,34.88
156.35738492012024,34.59
156.4876687526703,34.36
156.60939264297485,34.67
156.68423867225647,34.23
156.8152813911438,34.31
156.88571286201477,34.47
157.01120615005493,34.73
157.07320022583008,35.05
157.19075894355774,35.34
157.3003706932068,35.62
157.41147136688232,35.86
157.52184319496155,36.03
157.6025402545929,36.08
157.7200210094452,36.49
157.83975386619568,35.91
157.90158653259277,35.65
158.02731704711914,35.40
158.15431189537048,35.52
158.21234369277954,34.78
158.3359489440918,34.52
158.46098685264587,34.31
158.51728558540344,34.23
158.6481008529663,34.21
158.7724735736847,34.31
158.83395385742188,34.93
158.95867276191711,34.83
159.0918571949005,35.14
159.1637725830078,35.46
159.28686237335205,35.72
159.34439969062805,36.39
159.46707844734192,36.08
159.59248065948486,36.13
159.6555118560791,36.03
159.77954530715942,35.88
159.90428018569946,35.60
159.96383714675903,35.31
160.08771657943726,34.98
160.22326731681824,34.67
160.27526712417603,34.47
160.4046013355255,34.73
160.4838318824768,34.21
160.60737991333008,34.28
160.74266815185547,34.42
160.86725068092346,34.62
160.91883182525635,34.90
160.993013381958,35.21
161.1223087310791,35.50
161.27133107185364,35.76
161.32489490509033,35.98
161.45487689971924,36.08
161.51172971725464,36.49
161.64175987243652,36.32
161.7228705883026,35.76
161.85018253326416,35.91
161.92376685142517,35.21
162.05043268203735,34.88
162.1871840953827,34.69
162.27051067352295,34.42
162.3360617160797,34.33
162.46729707717896,34.73
162.53745126724243,34.36
162.66769576072693,34.52
162.82616257667542,34.78
162.89178729057312,35.05
162.9527382850647,35.36
163.08533477783203,35.60
163.15397119522095,35.86
163.2937786579132,36.37
163.3639042377472,36.01
163.4904067516327,35.96
163.6177532672882,35.81
163.67579078674316,35.60
163.81416392326355,35.34
163.93887329101562,35.05
163.99433970451355,34.73
164.12224960327148,34.93
164.189936876297,34.31
164.3393325805664,34.26
164.40034246444702,34.26
164.5271737575531,34.36
164.59263110160828,34.59
164.71781516075134,35.29
164.8559374809265,35.14
164.91272020339966,35.45
165.03793740272522,35.72
165.11259412765503,35.81
165.2361545562744,36.01
165.37769055366516,36.49
165.43868684768677,35.98
165.56214809417725,35.76
165.63417291641235,35.98
165.75937819480896,35.26
165.83578610420227,34.95
165.9592251777649,35.10
166.09148740768433,34.42
166.1505720615387,34.74
166.27874875068665,34.67
166.35106682777405,34.83
166.47898316383362,34.43
166.6080322265625,34.69
166.67186379432678,34.93
166.80227279663086,35.67
166.88758420944214,35.52
167.00017762184143,36.19
167.05523443222046,35.91
167.16583585739136,35.86
167.27595376968384,35.98
167.3873097896576,35.88
167.51625752449036,35.67
167.5863516330719,35.41
167.71731162071228,35.14
167.79498314857483,34.83
167.9344732761383,35.03
167.99651646614075,34.42
168.1245939731598,34.31
168.25374722480774,34.73
168.313223361969,34.36
168.460928440094,34.98
168.51846289634705,34.78
168.6499216556549,35.03
168.71608710289001,35.34
168.85097980499268,35.60
168.92338514328003,35.81
169.0528016090393,36.37
169.179612159729,35.98
169.23764181137085,35.93
169.37083530426025,35.77
169.45062637329102,35.55
169.57961058616638,35.29
169.64943671226501,35.00
169.7790424823761,34.73
169.8516013622284,35.36
169.99525785446167,34.74
170.0537872314453,34.26
170.17865824699402,34.31
170.30397820472717,34.42
170.37024307250977,35.05
170.50709509849548,35.34
170.5717372894287,35.21
170.7029709815979,35.93
170.7770655155182,35.72
170.9049196243286,35.91
171.04548168182373,36.44
171.10219502449036,35.96
171.2288520336151,36.27
171.28939533233643,35.70
171.41163849830627,35.45
171.55052495002747,35.19
171.60561656951904,35.34
171.73561811447144,35.09
171.81040859222412,34.83
171.93959379196167,34.31
172.02490377426147,34.26
172.1544280052185,34.78
172.21551823616028,34.93
172.34396719932556,34.73
172.4721965789795,34.98
172.55101108551025,35.70
172.6771011352539,35.46
172.7346453666687,35.76
172.85910606384277,35.93
172.99512362480164,36.01
173.09036326408386,35.98
173.15384435653687,35.86
173.28296875953674,35.67
173.355801820755,35.40
173.48742413520813,35.14
173.567773103714,34.83
173.69049715995789,34.62
173.7689402103424,34.43
173.9020218849182,34.31
173.9726185798645,34.31
174.1187469959259,34.42
174.17523407936096,34.57
174.30273485183716,34.83
174.43717646598816,35.09
174.4868094921112,35.34
174.62151551246643,35.60
174.69214272499084,35.81
174.82222414016724,35.93
174.90407967567444,35.98
175.03771686553955,36.34
175.11838459968567,35.77
175.24540400505066,35.57
175.31014323234558,35.29
175.43903470039368,35.45
175.58684492111206,35.21
175.65827131271362,35.00
175.7222545146942,34.42
175.85101079940796,34.36
175.92421650886536,34.42
176.04850578308105,34.54
176.20372247695923,34.73
176.27415323257446,34.98
176.3356261253357,35.24
176.46663403511047,35.50
176.60566663742065,35.70
176.68303108215332,35.88
176.7495357990265,35.96
176.86360907554626,36.37
176.97322916984558,36.29
177.08631348609924,35.65
177.15476417541504,35.40
177.26735591888428,35.15
177.39911651611328,34.88
177.46724200248718,34.62
177.59940457344055,34.47
177.72218585014343,34.36
177.78170824050903,34.31
177.90855026245117,34.54
178.0360462665558,34.57
178.106427192688,34.78
178.24167728424072,35.03
178.3105890750885,35.77
178.43935179710388,36.03
178.51512551307678,35.81
178.66062927246094,35.93
178.7379548549652,35.86
178.80753588676453,35.98
178.93500351905823,35.81
179.0726079940796,35.60
179.13658833503723,35.34
179.2658441066742,35.10
179.3323154449463,35.24
179.4621922969818,34.57
179.53159046173096,34.42
179.66929292678833,34.78
179.79810619354248,34.36
179.86457419395447,34.90
179.99165868759155,34.62
180.05018758773804,34.83
180.1838173866272,35.57
180.3084647655487,35.82
180.36947011947632,35.60
180.5009253025055,35.82
180.5608513355255,35.93
180.69922614097595,35.91
180.78156042099,36.29
180.90758156776428,35.70
180.97206139564514,35.91
181.10047674179077,35.24
181.2368586063385,34.98
181.30725049972534,34.74
181.4337341785431,34.52
181.49371695518494,34.42
181.62121748924255,34.36
181.69859838485718,34.42
181.83750247955322,34.52
181.9028685092926,34.73
182.0322573184967,34.98
182.10236263275146,35.26
182.2255744934082,35.46
182.36818599700928,36.13
182.4215271472931,35.82
182.54885363578796,35.91
182.6192090511322,35.88
182.7515833377838,35.76
182.8904983997345,35.60
182.9534888267517,35.34
183.08458161354065,35.09
183.14212012290955,34.85
183.2757213115692,34.64
183.35481762886047,34.90
183.4843409061432,34.36
183.547283411026,34.78
183.67433738708496,34.43
183.82084488868713,34.57
183.89511442184448,34.78
183.95959544181824,35.52
184.08548998832703,35.34
184.21811628341675,35.55
184.283536195755,35.77
184.42045068740845,35.86
184.4809708595276,35.93
184.6107316017151,35.86
184.67613053321838,36.19
184.8042333126068,35.98
184.96008229255676,35.31
185.01863265037537,35.03
185.08849143981934,34.78
185.21485209465027,34.57
185.342303276062,34.42
185.41648173332214,34.38
185.54203581809998,34.36
185.60995030403137,34.47
185.73617315292358,35.10
185.87515497207642,34.88
185.96628284454346,35.15
186.02485036849976,35.41
186.15339350700378,35.60
186.2280933856964,36.19
186.35472798347473,35.88
186.4993917942047,36.32
186.56391668319702,35.82
186.64085507392883,35.65
186.77394556999207,35.45
186.84338784217834,35.24
186.97681164741516,34.98
187.03632855415344,34.74
187.14643931388855,34.57
187.25804114341736,34.42
187.37262177467346,34.42
187.48628687858582,34.85
187.5484118461609,34.57
187.6746871471405,34.78
187.79935669898987,34.98
187.87193536758423,35.24
188.0139172077179,35.40
188.08435940742493,35.67
188.21367168426514,35.77
188.28025794029236,35.86
188.40610313415527,35.86
188.53555130958557,36.19
188.5970573425293,35.55
188.72003841400146,35.34
188.8482048511505,35.09
188.91813397407532,34.88
189.06301951408386,34.67
189.13086366653442,34.52
189.2642855644226,34.42
189.33272123336792,34.42
189.4622344970703,34.52
189.54311418533325,34.67
189.66731572151184,34.88
189.7308406829834,35.15
189.86436581611633,35.40
189.93276643753052,35.62
190.06054377555847,35.76
190.19044423103333,35.88
190.26484298706055,36.34
190.3903329372406,35.82
190.4434106349945,35.72
190.5849916934967,35.52
190.6678328514099,35.24
190.79417204856873,34.98
190.86411571502686,34.79
190.99294781684875,34.57
191.0716528892517,34.47
191.20314264297485,34.42
191.27135300636292,34.42
191.40245056152344,34.98
191.4750099182129,34.73
191.60686039924622,35.34
191.6854441165924,35.19
191.81298208236694,35.45
191.88964581489563,35.65
192.0226755142212,35.82
192.1000530719757,35.91
192.23018550872803,35.93
192.29908275604248,35.81
192.42496967315674,35.67
192.55462408065796,35.46
192.6146697998047,35.19
192.73711800575256,35.40
192.86265873908997,34.73
192.91848063468933,34.57
193.0477373600006,34.88
193.18763160705566,34.42
193.24081563949585,34.47
193.3647301197052,34.62
193.42937064170837,34.78
193.55914616584778,35.05
193.69620299339294,35.24
193.75423526763916,35.52
193.8793239593506,35.65
193.9491572380066,35.82
194.07994961738586,35.88
194.1652603149414,35.81
194.29251146316528,35.72
194.35917782783508,35.98
194.48668026924133,36.12
194.61553573608398,35.09
194.6893880367279,34.83
194.8204004764557,34.69
194.89127230644226,34.52
195.01981925964355,34.47
195.08181810379028,34.48
195.21628189086914,34.57
195.28530621528625,34.74
195.4142451286316,35.36
195.54399609565735,35.14
195.60503387451172,35.81
195.7428698539734,35.57
195.80431723594666,35.70
195.93119740486145,35.82
196.06390643119812,36.24
196.13506770133972,35.77
196.2883586883545,36.08
196.35281419754028,35.46
196.41717219352722,35.21
196.54742789268494,35.00
196.67668652534485,34.73
196.74584889411926,34.59
196.85546565055847,34.47
196.9690511226654,34.42
197.02410316467285,34.88
197.1367003917694,34.57
197.25573658943176,34.73
197.38508248329163,35.41
197.4489905834198,35.19
197.5826165676117,35.45
197.65369582176208,35.65
197.79197573661804,35.77
197.86305952072144,35.86
197.99001049995422,36.27
198.11513876914978,35.77
198.16973519325256,35.62
198.3085596561432,35.41
198.37191677093506,35.14
198.50121474266052,35.36
198.6287841796875,34.69
198.68680953979492,34.52
198.8295443058014,34.88
198.89611220359802,34.42
199.0338203907013,34.47
199.0953676700592,34.62
199.2182059288025,34.85
199.3621940612793,35.03
199.42915439605713,35.26
199.56587171554565,35.93
199.63484907150269,35.65
199.77250790596008,35.77
199.85284066200256,35.82
199.96195769309998,35.77
200.0037202835083,35.67
200.1354260444641,35.40
200.26996302604675,35.29
200.34139251708984,35.05
200.469824552536,34.83
200.53678679466248,34.69
200.6658308506012,34.52
200.8052055835724,34.47
200.8885293006897,34.47
200.95440888404846,34.57
201.08513283729553,34.73
201.1589276790619,34.93
201.28480410575867,35.15
201.4143030643463,35.34
201.4703106880188,35.55
201.5949764251709,35.70
201.7248556613922,35.82
201.84579730033875,35.81
201.96464014053345,35.72
202.09121251106262,35.60
202.21108198165894,35.40
202.33657789230347,35.21
202.45758652687073,35.34
202.5793480873108,35.21
202.70172214508057,34.57
202.82353234291077,34.90
202.94841408729553,34.47
203.0697271823883,34.52
203.19169402122498,34.74
203.30110955238342,34.83
203.34777522087097,35.03
203.41023445129395,35.72
203.4596710205078,35.52
203.51009225845337,35.67
203.5599024295807,36.12
203.61300420761108,36.29
203.73946380615234,35.82
203.8741271495819,35.70
203.95397782325745,35.57
204.08278894424438,35.34
204.14479780197144,35.57
204.27452945709229,34.90
204.35074734687805,34.67
204.4867980480194,34.52
204.55320763587952,34.47
204.67806792259216,34.47
204.80452179908752,34.52
204.86458015441895,34.67
204.99846863746643,34.88
205.0707414150238,35.10
205.2015302181244,35.76
205.27285885810852,35.96
205.40215682983398,35.72
205.53636479377747,35.81
205.60426545143127,35.82
205.73022770881653,35.82
205.7969810962677,35.65
205.92319512367249,35.50
206.0005645751953,35.31
206.12922263145447,35.09
206.21936869621277,34.88
206.34733057022095,34.67
206.40709018707275,34.57
206.55228233337402,34.93
206.61824584007263,34.52
206.745219707489,35.03
206.85532927513123,35.21
206.9093940258026,34.93
207.01900911331177,35.19
207.12862467765808,35.40
207.24270701408386,35.57
207.36042666435242,35.70
207.49419903755188,35.76
207.5780291557312,35.76
207.64549732208252,35.70
207.77501559257507,36.01
207.90689706802368,35.40
207.95698761940002,35.19
208.09873366355896,34.98
208.16520190238953,34.79
208.29567122459412,34.62
208.3668441772461,34.52
208.50140261650085,34.52
208.59068202972412,34.67
208.71665287017822,34.67
208.78047680854797,34.88
208.9070405960083,35.09
209.04424262046814,35.29
209.11119771003723,35.52
209.18606853485107,35.67
209.31122279167175,35.77
209.43912076950073,35.81
209.50059914588928,35.77
209.62820100784302,35.55
209.70252895355225,35.52
209.83152651786804,35.19
209.9620201587677,35.10
210.0234820842743,34.88
210.16113352775574,34.67
210.21820664405823,35.00
210.34418988227844,34.47
210.47055530548096,34.93
210.52705574035645,34.57
210.65700340270996,34.73
210.73066186904907,34.88
210.8572108745575,35.57
210.98612642288208,35.76
211.04668593406677,35.98
211.18799138069153,35.70
211.24828338623047,35.77
211.38178634643555,35.81
211.46146416664124,35.76
211.59756445884705,36.08
211.68488812446594,35.45
211.81181478500366,35.24
211.87212443351746,35.03
212.0019497871399,34.85
212.0792498588562,34.67
212.2316701412201,34.52
212.2944655418396,34.93
212.42405700683594,34.52
212.48698377609253,34.62
212.61813306808472,34.78
212.7197687625885,34.98
212.7894048690796,35.19
212.91844248771667,35.40
213.04870200157166,35.53
213.11115646362305,35.70
213.23648977279663,35.77
213.3065071105957,35.76
213.4551067352295,35.67
213.52943539619446,35.98
213.67782950401306,35.36
213.74132013320923,35.15
213.87301325798035,34.93
213.9315323829651,34.78
214.06935787200928,34.73
214.146301984787,34.57
214.2823235988617,34.52
214.34398698806763,35.03
214.49423909187317,34.73
214.57558965682983,34.88
214.69609332084656,35.09
214.7734706401825,35.29
214.91058087348938,35.91
