123.82320737838745,33.64
123.88119435310364,33.75
124.00324153900146,32.77
124.12922072410583,32.97
124.19370484352112,33.18
124.31783080101013,33.69
124.4505033493042,34.79
124.52638864517212,35.03
124.63852667808533,35.72
124.69205164909363,36.29
124.80266237258911,36.70
124.91773104667664,36.91
125.02915620803833,36.91
125.16083121299744,36.55
125.22103023529053,36.22
125.34679007530212,35.67
125.46966457366943,35.00
125.53509521484375,34.43
125.66233086585999,33.75
125.73670029640198,33.69
125.86471891403198,32.97
125.93951749801636,32.87
126.0631365776062,33.13
126.1924204826355,33.33
126.25442218780518,33.85
126.36294078826904,34.90
126.50114417076111,35.10
126.57682418823242,35.72
126.69748878479004,36.24
126.76593923568726,36.60
126.89329195022583,36.75
127.02615141868591,36.70
127.09261298179626,36.44
127.22136306762695,35.96
127.28133773803711,35.29
127.41068482398987,34.78
127.54553127288818,34.57
127.61996340751648,33.59
127.68876004219055,33.18
127.81718873977661,32.97
127.937335729599,33.38
127.9959008693695,34.05
128.12778735160828,34.47
128.25547528266907,34.16
128.3160138130188,35.19
128.443514585495,35.86
128.52596759796143,35.98
128.6519124507904,36.39
128.71906924247742,36.65
128.84578680992126,36.55
128.97314286231995,36.91
129.04510116577148,36.08
129.16904544830322,35.57
129.23883533477783,35.34
129.36534929275513,34.26
129.4954857826233,33.80
129.56410598754883,33.23
129.68769025802612,32.97
129.74663186073303,32.87
129.87718796730042,33.44
130.00181245803833,33.33
130.0627453327179,33.80
130.18593740463257,34.42
130.31249165534973,35.03
130.36849403381348,35.65
130.50142073631287,36.19
130.57950234413147,36.53
130.70167016983032,37.16
130.82799649238586,36.70
130.89676022529602,36.49
131.02170085906982,35.98
131.0893156528473,35.93
131.21260237693787,34.88
131.33820843696594,34.28
131.39773225784302,33.69
131.54517793655396,33.23
131.62950015068054,32.92
131.7541697025299,32.92
131.80858778953552,32.97
131.93623208999634,33.28
132.06170392036438,34.16
132.12762331962585,34.36
132.25571036338806,35.00
132.32520270347595,35.62
132.45071291923523,36.12
132.5749261379242,36.91
132.63445806503296,36.65
132.7590787410736,37.01
132.88400220870972,36.75
132.94198608398438,35.88
133.06599283218384,35.77
133.1868588924408,34.73
133.25078511238098,34.57
133.3826038837433,33.64
133.45434880256653,33.28
133.57810139656067,33.95
133.70237350463867,33.23
133.7663118839264,33.33
133.8920600414276,34.16
134.0185992717743,34.23
134.0707483291626,34.79
134.21044087409973,35.36
134.28216314315796,35.82
134.4080491065979,36.65
134.5340700149536,36.86
134.60098695755005,36.44
134.70862483978271,36.29
134.82046127319336,35.93
134.9303297996521,35.34
134.9898931980133,34.95
135.1190414428711,34.38
135.25308299064636,33.85
135.3126404285431,33.49
135.4378640651703,33.23
135.56573128700256,33.13
135.62443661689758,33.64
135.7507679462433,33.54
135.87800693511963,34.38
135.9335572719574,34.95
136.06238055229187,35.10
136.1315402984619,36.08
136.26240825653076,36.13
136.392315864563,36.44
136.45470666885376,37.06
136.57659101486206,36.60
136.6476013660431,36.65
136.78135752677917,35.98
136.85870909690857,35.41
136.99204683303833,34.85
137.0614845752716,34.31
137.1863934993744,33.69
137.30860447883606,33.28
137.37010216712952,33.08
137.50284481048584,33.02
137.57532286643982,33.64
137.69784832000732,34.02
137.82596349716187,34.05
137.89188027381897,35.10
138.0196177959442,35.26
138.0911304950714,35.82
138.21337890625,36.29
138.35092782974243,36.55
138.4149100780487,36.65
138.53749632835388,36.55
138.608154296875,36.13
138.7363212108612,35.82
138.87078261375427,35.70
138.92687344551086,35.15
139.0589029788971,34.28
139.11943006515503,33.69
139.2474730014801,33.38
139.39166116714478,33.23
139.4502341747284,33.28
139.57405924797058,33.59
139.63460206985474,33.85
139.7632279396057,34.31
139.9049265384674,34.83
140.02557063102722,35.34
140.0796720981598,35.82
140.14475846290588,36.17
140.27550554275513,36.39
140.40997672080994,36.44
140.46643781661987,36.29
140.59329199790955,35.88
140.66728806495667,35.57
140.79550504684448,34.98
140.869366645813,34.52
140.99629735946655,34.48
141.12495875358582,34.05
141.18372106552124,33.38
141.31021738052368,33.28
141.38380098342896,33.38
141.51135563850403,33.64
141.6446566581726,34.05
141.70110321044922,34.57
141.8264946937561,35.10
141.89898800849915,36.08
142.02425336837769,36.08
142.15031743049622,36.80
142.20731258392334,36.49
142.33102989196777,36.44
142.46036839485168,36.17
142.51668882369995,35.76
142.6453001499176,35.24
142.7746102809906,34.69
142.83560848236084,34.52
142.98353147506714,33.64
143.04900455474854,33.33
143.17640709877014,33.59
143.24369478225708,33.18
143.36787152290344,33.80
143.49885630607605,34.16
143.5579309463501,34.23
143.68644165992737,34.73
143.74995636940002,35.29
143.8764772415161,36.24
144.01097798347473,36.19
144.0626184940338,36.86
144.19155955314636,36.49
144.31462740898132,36.70
144.37013792991638,36.08
144.48371577262878,36.08
144.5982916355133,35.19
144.70642352104187,35.03
144.82199096679688,34.57
144.87213277816772,33.81
145.00440645217896,33.38
145.13611102104187,33.23
145.21154928207397,33.23
145.33661198616028,33.85
145.39968466758728,33.75
145.5448706150055,34.62
145.6080448627472,34.67
145.73385095596313,35.19
145.86156177520752,35.67
145.9240505695343,36.03
146.05766010284424,36.24
146.12350583076477,36.29
146.24812841415405,36.48
146.3734748363495,35.88
146.42856764793396,35.45
146.57088828086853,34.98
146.64093661308289,34.59
146.7658178806305,34.00
146.89425778388977,33.64
146.9572114944458,34.26
147.0808527469635,33.33
147.15122294425964,33.44
147.2771337032318,34.11
147.4037003517151,34.11
147.45979380607605,34.59
147.5973048210144,35.10
147.67018055915833,35.55
147.79739332199097,35.91
147.86936235427856,36.55
147.9942488670349,36.22
148.12337827682495,36.13
148.24543690681458,36.19
148.28494024276733,35.52
148.41082191467285,35.03
148.54163932800293,34.57
148.66930890083313,34.11
148.73972749710083,33.69
148.8066885471344,33.44
148.93316531181335,33.75
148.99916815757751,33.33
149.10938429832458,33.54
149.2404203414917,34.33
149.31217288970947,34.31
149.4405653476715,35.26
149.5830898284912,35.31
149.70610976219177,35.77
149.77601194381714,36.53
149.84094500541687,36.75
149.96419429779053,36.70
150.03975367546082,36.22
150.16012024879456,35.98
150.29130053520203,35.96
150.36222529411316,35.09
150.49195337295532,34.57
150.56440687179565,34.18
150.67757868766785,34.11
150.80670309066772,33.38
150.87470054626465,33.23
151.00124335289001,33.28
151.07283806800842,33.61
151.1987476348877,33.85
151.26385951042175,34.31
151.39169192314148,34.85
151.51343059539795,35.34
151.57713866233826,35.81
151.69816184043884,36.13
151.82635641098022,36.34
151.89620757102966,36.34
152.02358651161194,36.19
152.14576387405396,35.76
152.27325415611267,35.46
152.34638857841492,35.36
152.42335510253906,34.47
152.54837155342102,34.48
152.61913561820984,33.69
152.74347710609436,33.49
152.81341409683228,33.85
152.94248604774475,34.00
153.0654513835907,34.36
153.12361240386963,34.23
153.25032997131348,34.62
153.3767852783203,35.09
153.4323263168335,35.52
153.55727863311768,35.88
153.68560218811035,36.08
153.75007891654968,36.19
153.8740427494049,36.01
153.94440841674805,35.91
154.07378482818604,35.98
154.2008194923401,35.62
154.26584315299988,34.73
154.39835000038147,34.31
154.4608461856842,34.38
154.58931922912598,34.11
154.71628737449646,33.95
154.79316425323486,33.56
154.90377187728882,34.11
154.95883059501648,34.00
155.07092332839966,34.43
155.2014515399933,35.31
155.32964754104614,35.77
155.38872718811035,36.07
155.51427030563354,36.08
155.64151644706726,37.13
155.70202922821045,36.29
155.8282778263092,36.60
155.95635867118835,35.88
156.01884746551514,35.88
156.14356017112732,35.00
156.208979845047,34.93
156.3391785621643,34.07
156.46194577217102,34.11
156.5217261314392,33.44
156.64686393737793,33.33
156.77800226211548,33.44
156.8430211544037,33.69
156.97263550758362,34.05
157.0350420475006,34.52
157.15830183029175,35.00
157.29514575004578,35.86
157.364812374115,35.81
157.49566507339478,36.60
157.55618691444397,36.29
157.68219423294067,36.70
157.75206565856934,36.07
157.8801646232605,35.77
158.00069546699524,35.36
158.06021451950073,35.31
158.1893835067749,34.90
158.32241439819336,34.47
158.39135670661926,34.18
158.51579093933105,33.54
158.57776403427124,33.59
158.70522594451904,33.59
158.83082151412964,33.80
158.89723873138428,34.16
159.02254962921143,34.98
159.093111038208,35.00
159.22264456748962,35.82
159.36171197891235,35.72
159.43110728263855,35.93
159.5623960494995,36.01
159.62217354774475,35.98
159.74933171272278,35.82
159.8114252090454,35.52
159.93855333328247,35.15
160.06421494483948,35.14
160.12323832511902,34.73
160.2517604827881,34.36
160.3838460445404,34.12
160.447363615036,33.95
160.5762734413147,34.02
160.638010263443,33.75
160.76403045654297,34.47
160.90046286582947,34.43
160.9669349193573,35.29
161.09278297424316,35.31
161.1545968055725,35.67
161.279620885849,36.39
161.42346620559692,36.08
161.4982132911682,36.08
161.57856726646423,35.93
161.70466446876526,35.60
161.7714421749115,35.65
161.9004259109497,34.78
162.02744150161743,34.33
162.0829939842224,33.90
162.20994448661804,33.59
162.33888220787048,33.44
162.40038228034973,33.38
162.5309202671051,33.95
162.5939667224884,34.21
162.72290325164795,34.57
162.84979367256165,34.57
162.90687561035156,35.03
163.04022550582886,35.46
163.10946106910706,35.82
163.23876094818115,36.08
163.365647315979,36.19
163.42267107963562,36.55
163.55005526542664,35.96
163.676513671875,35.65
163.7399685382843,35.29
163.86821341514587,34.83
163.9377727508545,34.85
164.06583380699158,34.00
164.18992805480957,33.69
164.2493724822998,33.51
164.37995052337646,33.44
164.44739770889282,33.54
164.57933568954468,33.80
164.65324211120605,34.11
164.76235699653625,34.54
164.8730149269104,35.00
164.9865484237671,35.41
165.09719324111938,35.76
165.17152523994446,35.98
165.29954862594604,36.49
165.42475080490112,36.49
165.48229455947876,35.86
165.60857152938843,35.57
165.7351770401001,35.60
165.79172110557556,34.74
165.92125844955444,34.73
165.9913022518158,34.42
166.11575055122375,33.75
166.2448809146881,34.16
166.30534648895264,34.05
166.43189573287964,33.85
166.56554222106934,34.52
166.62900233268738,34.93
166.75449919700623,35.34
166.81257820129395,35.29
166.9373574256897,35.65
167.07731413841248,36.32
167.14494943618774,36.03
167.27131342887878,36.03
167.33334803581238,35.88
167.45928049087524,35.62
167.5929982662201,35.24
167.65852904319763,35.31
167.78834652900696,34.48
167.84958863258362,34.11
167.9771227836609,33.85
168.10676884651184,33.69
168.17145133018494,34.52
168.30107402801514,34.21
168.36282110214233,34.43
168.4928936958313,34.33
168.56607699394226,35.57
168.69697737693787,35.52
168.8241002559662,35.52
168.88223481178284,35.82
169.00862908363342,36.03
169.07884860038757,36.12
169.20603108406067,36.39
169.3304159641266,35.93
169.38997316360474,35.60
169.5163116455078,35.24
169.6540870666504,34.78
169.72069644927979,34.36
169.845397233963,34.00
169.90791535377502,33.69
170.03394031524658,33.54
170.171320438385,33.54
170.24869847297668,34.12
170.31500029563904,33.97
170.4412341117859,34.31
170.56606268882751,34.73
170.62467193603516,35.62
170.7568347454071,35.55
170.8837490081787,36.34
170.9388403892517,36.07
171.06266689300537,36.55
171.20011401176453,36.39
171.27082300186157,36.24
171.3974952697754,35.52
171.45308589935303,35.52
171.58048391342163,35.10
171.70864629745483,34.33
171.77262806892395,34.54
171.89960956573486,34.16
171.97054982185364,34.11
172.09454464912415,34.11
172.22328686714172,34.31
172.28964066505432,34.18
172.42126989364624,34.47
172.48974680900574,35.29
172.61479592323303,35.21
172.68295311927795,35.98
172.81165170669556,35.76
172.94015526771545,35.88
172.99847745895386,35.88
173.12544417381287,35.76
173.25338554382324,35.52
173.3161962032318,35.21
173.44190573692322,35.29
173.50833439826965,34.93
173.63785243034363,34.16
173.7664167881012,33.90
173.83105969429016,33.75
173.95467615127563,34.16
174.0215709209442,33.80
174.14780735969543,34.42
174.27360463142395,34.31
174.34239220619202,35.57
174.47086024284363,35.09
174.53087830543518,35.45
174.6459460258484,35.77
174.7629942893982,35.96
174.87410736083984,36.03
174.93510580062866,36.39
175.04766035079956,36.19
175.1755256652832,35.41
175.29923605918884,35.03
175.3627610206604,35.03
175.49400091171265,34.62
175.56484746932983,33.85
175.6883418560028,33.59
175.81036949157715,33.49
175.87686896324158,33.54
176.00465273857117,33.69
176.1299648284912,34.36
176.1865131855011,34.36
176.31290006637573,34.78
176.43626856803894,35.21
176.4972698688507,35.57
176.62328052520752,36.29
176.75339150428772,36.44
176.8783881664276,36.03
176.93587136268616,35.93
177.00318908691406,35.72
177.13231682777405,35.41
177.2586853504181,35.05
177.3375494480133,34.62
177.4702877998352,34.26
177.53080487251282,33.95
177.6622211933136,33.85
177.7802186012268,33.64
177.8333773612976,34.12
177.95205736160278,33.80
178.0784285068512,34.05
178.14121460914612,34.36
178.27009654045105,34.74
178.39431929588318,35.05
178.4548306465149,35.88
178.58655071258545,35.65
178.66048526763916,35.82
178.7875828742981,35.82
178.92387461662292,36.19
178.98678827285767,35.98
179.11158800125122,35.26
179.1724500656128,34.90
179.30361795425415,34.52
179.38790702819824,34.62
179.51000142097473,33.95
179.635422706604,33.80
179.6929965019226,33.75
179.81990385055542,33.87
179.90086674690247,34.05
180.02023077011108,34.36
180.14715552330017,34.76
180.20770597457886,35.09
180.3315989971161,35.46
180.46554517745972,35.72
180.52953267097473,35.77
180.6602647304535,35.91
180.71490454673767,35.81
180.83966898918152,35.60
180.9747395515442,35.31
181.03628063201904,34.95
181.163072347641,34.64
181.2322416305542,34.21
181.36040377616882,33.95
181.49508666992188,33.75
181.55265092849731,33.69
181.67909789085388,33.75
181.7430775165558,34.36
181.8727946281433,34.21
182.0097234249115,35.00
182.06339621543884,35.36
182.18747091293335,35.31
182.25778245925903,35.62
182.39038372039795,36.70
182.5220410823822,35.86
182.59098291397095,35.96
182.71321368217468,35.86
182.78014159202576,35.67
182.9065260887146,35.34
182.98655939102173,35.00
183.1145498752594,34.64
183.18828320503235,34.26
183.31920838356018,33.95
183.4454596042633,34.21
183.5103998184204,33.69
183.63758373260498,33.75
183.70180344581604,33.90
183.82938432693481,34.16
183.95646405220032,34.52
184.0185797214508,35.29
184.14153742790222,35.70
184.26893067359924,35.62
184.3254680633545,36.27
184.45177173614502,35.86
184.5306339263916,35.96
184.64074301719666,35.81
184.75184726715088,35.62
184.86691856384277,35.70
184.9249563217163,35.77
185.05243134498596,34.93
185.18080353736877,34.21
185.24446558952332,34.85
185.3735225200653,33.85
185.5080177783966,34.26
185.57845044136047,34.38
185.7059543132782,34.59
185.7599380016327,34.42
185.88492131233215,35.21
186.01345896720886,35.10
186.07146382331848,35.40
186.20344066619873,36.08
186.33174633979797,35.77
186.39208483695984,35.81
186.51896953582764,35.70
186.58795523643494,35.55
186.71079850196838,35.70
186.8355610370636,35.41
186.89652132987976,34.64
187.02420020103455,34.33
187.15216279029846,34.48
187.20820832252502,33.90
187.33617901802063,33.85
187.41072487831116,33.90
187.53471994400024,34.47
187.67088270187378,34.69
187.72941327095032,34.98
187.85777831077576,34.93
187.92262363433838,35.72
188.04652619361877,35.55
188.1750407218933,36.24
188.23502445220947,35.93
188.3613247871399,35.93
188.49159789085388,36.19
188.55125403404236,35.55
188.68912649154663,35.26
188.75200605392456,34.90
188.87583446502686,34.48
189.00328516960144,34.16
189.06175231933594,33.87
189.20389366149902,33.69
189.2639091014862,33.64
189.3894340991974,33.69
189.51906895637512,33.90
189.5853521823883,34.21
189.71826910972595,34.57
189.77332401275635,34.95
189.90220284461975,35.31
190.0271008014679,35.60
190.09504795074463,35.81
190.22995710372925,35.93
190.2757544517517,36.75
190.40392541885376,36.19
190.52651834487915,35.52
190.59590125083923,35.19
190.71742939949036,34.83
190.84524774551392,34.93
190.90877985954285,34.21
191.03826189041138,34.42
191.16910219192505,33.85
191.23511958122253,33.85
191.35955214500427,33.90
191.42608094215393,34.11
191.55410146713257,34.36
191.68705010414124,34.69
191.75352311134338,34.98
191.87735867500305,35.26
191.93663120269775,35.93
192.0643298625946,35.62
192.18949127197266,35.65
192.25496459007263,35.62
192.38177347183228,35.46
192.45122528076172,35.26
192.58479857444763,35.40
192.6591408252716,34.67
192.8028335571289,34.36
192.8688998222351,34.52
192.99557518959045,33.95
193.1239790916443,33.90
193.18051648139954,34.36
193.30963468551636,34.47
193.38428258895874,34.31
193.5139183998108,34.62
193.5859923362732,34.93
193.7110002040863,35.24
193.83451008796692,35.96
193.89357042312622,35.72
194.01740908622742,35.82
194.1431019306183,35.77
194.20142269134521,35.65
194.33804607391357,35.40
194.41964411735535,35.10
194.54487895965576,34.73
194.6172947883606,34.36
194.72690796852112,34.52
194.8399977684021,33.87
194.9496157169342,33.75
195.06072545051575,33.75
195.11555361747742,33.85
195.24160957336426,34.07
195.37378454208374,34.38
195.43936395645142,34.73
195.56830024719238,35.10
195.69406938552856,35.40
195.74999690055847,35.65
195.87989044189453,35.82
196.0044457912445,36.75
196.05895376205444,36.70
196.1850824356079,36.07
196.32035207748413,35.45
196.3902862071991,35.15
196.52009654045105,34.78
196.58431959152222,34.48
196.70980215072632,34.64
196.77554941177368,33.95
196.90903162956238,33.85
197.03358006477356,33.85
197.09409260749817,33.95
197.2217037677765,34.11
197.29290747642517,34.36
197.42367911338806,34.69
197.55060052871704,35.03
197.6060450077057,35.34
197.73449397087097,35.55
197.8047320842743,36.19
197.93377423286438,35.82
198.07018733024597,35.77
198.1282320022583,35.62
198.25516057014465,35.36
198.3226797580719,35.46
198.43128204345703,34.74
198.53650856018066,34.42
198.67267417907715,34.57
198.73471856117249,34.00
198.86830711364746,34.38
198.95858883857727,34.42
199.09018087387085,34.11
199.15145754814148,34.36
199.2765645980835,35.09
199.42147397994995,35.00
199.49483036994934,35.26
199.55931901931763,35.52
199.68823766708374,36.13
199.81351590156555,35.76
199.86761617660522,35.72
199.99394369125366,36.03
200.12358689308167,35.36
200.18360543251038,35.09
200.31212854385376,34.78
200.38328409194946,34.47
200.51228213310242,34.21
200.63880395889282,34.00
200.69630575180054,34.36
200.8195698261261,33.95
200.95495748519897,34.07
201.02787113189697,34.67
201.15505933761597,34.93
201.2101125717163,35.26
201.33425307273865,35.57
201.4702079296112,35.41
201.53815174102783,36.08
201.66719245910645,36.24
201.71914315223694,36.29
201.8510036468506,35.77
201.99172830581665,35.62
202.06133365631104,35.81
202.13507318496704,35.10
202.26485681533813,34.73
202.3382682800293,34.42
202.46342039108276,34.12
202.6001582145691,33.90
202.66314458847046,33.80
202.79342532157898,33.80
202.85526537895203,34.02
202.98819065093994,34.11
203.07464337348938,34.43
203.20170903205872,34.74
203.26128673553467,35.52
203.38928842544556,35.82
203.52592611312866,35.62
203.6058759689331,35.77
203.6831774711609,35.82
203.81715750694275,36.19
203.8859248161316,35.57
204.01665329933167,35.31
204.1063461303711,34.98
204.23743534088135,34.69
204.2999677658081,34.79
204.42678785324097,34.59
204.5041606426239,34.00
204.632630109787,33.97
204.70206713676453,34.43
204.8221001625061,34.52
204.9351828098297,34.79
205.05025506019592,34.64
205.11572694778442,34.88
205.22586464881897,35.14
205.35710501670837,35.82
205.42458415031433,35.52
205.55201697349548,35.60
205.68274998664856,35.55
205.73991346359253,35.46
205.87187385559082,35.26
205.94170570373535,35.00
206.06680250167847,34.73
206.1897201538086,34.48
206.24938869476318,34.21
206.38387656211853,34.07
206.45791816711426,33.97
206.5911102294922,34.85
206.6772222518921,34.48
206.8035204410553,34.28
206.8665645122528,34.52
206.99426555633545,35.24
207.13263988494873,35.52
207.19353079795837,35.40
207.31714630126953,35.62
207.38736820220947,36.07
207.5163414478302,35.77
207.59378623962402,35.72
207.7203631401062,35.52
207.84964895248413,35.26
207.90709137916565,34.95
208.03450727462769,34.62
208.10965847969055,34.73
208.2424783706665,34.00
208.30847358703613,33.85
208.43761563301086,33.75
208.56555819511414,33.80
208.62486052513123,33.95
208.74914407730103,34.23
208.8781454563141,34.95
208.93469643592834,34.85
209.0607008934021,35.62
209.13152360916138,35.46
209.26847910881042,35.67
209.3441846370697,36.24
209.47288465499878,36.24
209.54852390289307,35.64
209.6837329864502,35.52
209.7623975276947,35.26
209.8839247226715,35.36
210.00908493995667,35.10
210.06613659858704,34.38
210.19076704978943,34.16
210.32196354866028,34.00
210.3774642944336,33.95
210.50459265708923,34.00
210.57564067840576,34.11
210.7019808292389,34.42
210.82752513885498,34.57
210.88216924667358,34.88
211.00873351097107,35.14
211.1335985660553,35.36
211.1895625591278,35.98
211.31700158119202,35.62
211.44472408294678,35.62
211.50276041030884,35.52
211.6326379776001,35.34
211.7728397846222,35.10
211.83235931396484,34.83
211.957946062088,34.59
212.01671695709229,34.73
212.1402871608734,34.16
212.27376198768616,34.05
212.3471715450287,34.48
212.47246861457825,34.52
212.53661108016968,34.31
212.66674280166626,35.00
212.7354381084442,34.83
212.87200236320496,35.55
212.94374084472656,35.82
213.06671285629272,35.45
213.19227504730225,35.67
213.25251245498657,35.72
213.3891224861145,35.62
213.45803904533386,35.88
213.5900845527649,35.21
213.71930980682373,34.88
213.77510595321655,34.57
213.90261387825012,34.33
213.97291231155396,34.11
214.10396766662598,33.97
214.1777503490448,33.95
214.30442094802856,34.00
214.43660140037537,34.16
214.50253915786743,34.85
214.61263823509216,34.67
214.72374081611633,35.00
214.784259557724,36.13
214.89585280418396,35.52
215.02231192588806,35.98
215.14873003959656,35.77
215.20776653289795,35.77
215.33274292945862,36.08
215.45411586761475,35.46
215.51730489730835,35.21
215.6407904624939,35.36
215.76795315742493,34.62
215.82693076133728,34.78
215.95487332344055,34.11
216.08079171180725,34.00
216.13530826568604,33.95
216.25904321670532,34.00
216.39903855323792,34.11
216.46851420402527,34.78
216.59913635253906,34.62
216.65272688865662,34.90
216.781813621521,35.21
216.9223964214325,35.86
216.98836398124695,35.52
217.0644998550415,36.12
217.1898112297058,35.67
217.31429290771484,35.57
217.37214541435242,35.82
217.50253105163574,35.57
217.57754182815552,34.85
217.7020137310028,34.57
217.83574080467224,34.43
217.9046869277954,34.57
218.01479291915894,34.07
218.08781599998474,34.05
218.21525120735168,34.16
218.33858561515808,34.73
218.39959621429443,34.59
218.53429341316223,34.83
218.61195254325867,35.10
218.73984360694885,35.31
218.81508326530457,35.93
218.94129729270935,35.57
219.0718252658844,35.55
219.12391304969788,35.45
219.2533950805664,35.31
219.33107805252075,35.03
219.45595383644104,35.19
219.58764600753784,34.54
219.643061876297,34.33
219.76528525352478,34.59
219.89246654510498,34.43
219.95251750946045,34.00
220.08146214485168,34.47
220.14909768104553,34.64
220.274352312088,34.88
220.39871072769165,35.15
220.46520495414734,35.00
220.6055464744568,35.24
220.66622233390808,35.46
220.7980456352234,35.62
220.8752784729004,36.13
220.99852418899536,35.67
221.12370443344116,35.57
221.18232464790344,35.36
221.31439232826233,35.10
221.38426780700684,34.79
221.51858234405518,34.52
221.613543510437,34.21
221.7404327392578,34.00
221.79696536064148,33.90
221.92594575881958,33.85
222.0643117427826,34.36
222.13175630569458,34.11
222.2539258003235,34.31
222.3133475780487,34.62
222.43934202194214,34.95
222.5757932662964,35.21
222.64081263542175,35.46
222.7657778263092,35.62
222.83059930801392,35.57
222.95552587509155,35.67
223.09244871139526,36.39
223.1581687927246,35.77
223.28563523292542,35.50
223.34779977798462,34.78
223.47380661964417,34.52
223.609521150589,34.31
223.67647457122803,34.59
223.80332851409912,34.05
223.85712814331055,34.07
223.9856162071228,34.16
224.11800718307495,34.33
224.18265414237976,34.54
224.3145878314972,34.78
224.37609004974365,35.00
224.4990997314453,35.67
224.61168384552002,35.70
224.66674304008484,35.46
224.77938437461853,35.93
224.88945245742798,35.41
224.99939060211182,35.31
225.13806700706482,35.10
225.2040765285492,34.90
225.3298442363739,34.62
225.40017199516296,34.42
225.52418565750122,34.69
225.64884161949158,34.16
225.71873712539673,34.11
225.8478648662567,34.16
225.92354822158813,34.73
226.0496587753296,35.36
226.12044429779053,34.74
226.24829411506653,35.00
226.3766222000122,35.26
226.43961429595947,35.46
226.56304454803467,35.62
226.63390731811523,35.67
226.75875210762024,35.62
226.8871545791626,35.93
226.94265580177307,35.31
227.0674045085907,35.05
227.19727158546448,34.74
227.26344466209412,34.47
227.39063358306885,34.21
227.45896005630493,34.05
227.57902932167053,33.95
227.71834564208984,34.42
227.78436422348022,34.54
227.9149203300476,34.28
227.98136138916016,34.52
228.1052360534668,34.85
228.2339334487915,35.09
228.30339455604553,35.34
228.43075680732727,35.57
228.49237632751465,35.57
228.61692452430725,35.70
228.7420768737793,35.60
228.8095259666443,35.50
228.9371693134308,35.29
229.00144267082214,35.05
229.13022351264954,34.78
229.25033473968506,34.54
229.37222623825073,34.31
229.4362597465515,34.16
229.56276178359985,34.05
229.6367084980011,34.05
229.7594609260559,34.16
229.83502769470215,34.43
229.96385049819946,34.52
230.03328371047974,34.79
230.1598174571991,35.05
230.29180073738098,35.26
230.3626308441162,35.88
230.4975986480713,35.98
230.5625705718994,35.57
230.69628739356995,35.52
230.76229000091553,35.82
230.88536190986633,35.19
231.01360368728638,35.36
231.08003044128418,35.15
231.20164155960083,34.48
231.2795250415802,34.74
231.40304446220398,34.59
231.47370147705078,34.57
231.59903764724731,34.64
231.72544884681702,34.31
231.79761600494385,34.52
231.9215967655182,34.74
231.98928236961365,35.00
232.11643481254578,35.67
232.24653124809265,35.41
232.3134846687317,35.52
232.4364414215088,35.57
232.50385904312134,35.52
232.62912273406982,35.36
232.75351309776306,35.57
232.82889771461487,34.95
232.95554971694946,34.67
233.0219750404358,34.54
233.14764142036438,34.21
233.27355790138245,34.54
233.34070110321045,34.48
233.46854996681213,34.05
233.53394269943237,34.18
233.65730214118958,34.38
233.78394889831543,35.00
233.8621687889099,35.31
233.98515129089355,35.98
234.0501298904419,35.34
234.17986631393433,35.52
234.306743144989,35.62
234.4372100830078,36.08
234.5046465396881,35.57
234.56714367866516,35.82
234.6784861087799,35.67
234.78786087036133,35.41
234.9054594039917,34.67
234.9619607925415,34.42
235.07390594482422,34.23
235.20416378974915,34.16
235.33204984664917,34.00
235.3965253829956,34.00
235.51849389076233,34.52
235.64565229415894,34.26
235.70204782485962,34.47
235.8285117149353,34.73
235.90359950065613,34.98
236.0326488018036,35.26
236.15756583213806,35.82
236.21163868904114,35.57
236.33642625808716,35.57
236.47451257705688,35.52
236.5300166606903,35.36
236.65716075897217,36.03
236.7304539680481,35.34
236.8572506904602,34.69
236.98869562149048,34.90
237.04627752304077,34.26
237.1743414402008,34.16
237.2404818534851,34.59
237.36893248558044,34.64
237.5050654411316,34.31
237.5626015663147,34.95
237.6955590248108,34.74
237.75826239585876,34.95
237.88382411003113,35.15
238.01677131652832,35.31
238.0703363418579,35.40
238.19717359542847,35.88
238.32245898246765,35.82
238.37802124023438,35.26
238.5308871269226,35.10
238.61470580101013,34.88
238.69047093391418,34.69
238.82277512550354,34.48
238.88748121261597,34.73
239.02932453155518,34.16
239.09503483772278,34.57
239.22098803520203,34.18
239.35861563682556,34.28
239.43449759483337,34.85
239.52129697799683,35.09
239.64598441123962,34.88
239.71392631530762,35.57
239.8448543548584,35.77
239.9813573360443,35.50
240.0646858215332,36.03
240.13363075256348,35.62
240.26852917671204,35.52
240.33553385734558,35.36
240.4629521369934,35.15
240.6130084991455,34.88
240.68141341209412,34.62
240.7533369064331,34.38
240.87980818748474,34.16
240.95278763771057,34.05
241.36704564094543,34.12
241.42953372001648,34.47
241.48811030387878,34.18
241.56376719474792,34.38
241.6495659351349,34.64
241.71501684188843,34.90
241.78099274635315,35.15
241.84348845481873,35.41
241.9064438343048,35.57
241.9900197982788,36.03
242.13663125038147,35.62
242.20110988616943,35.98
242.32330226898193,35.77
242.37816166877747,35.14
242.5293571949005,35.31
242.65385341644287,35.10
242.71039652824402,34.85
242.83513474464417,34.28
242.91671466827393,34.16
243.06640887260437,34.18
243.15763068199158,34.21
243.2454206943512,34.31
243.31560230255127,34.93
243.46722555160522,34.74
243.53986406326294,34.93
243.69619917869568,35.15
243.77158975601196,35.31
243.8326554298401,35.40
243.9730396270752,35.46
