123.31329417228699,31.89
123.48986744880676,39.14
123.52309799194336,46.68
123.5612907409668,53.09
123.6347484588623,58.20
123.7112648487091,61.05
123.74697780609131,61.25
123.77876996994019,59.19
123.81100535392761,54.38
123.84225273132324,47.77
123.8754415512085,40.15
123.90768599510193,32.99
123.94339489936829,26.22
124.11972951889038,20.89
124.19815921783447,17.32
124.29891681671143,17.11
124.40010118484497,19.02
124.45862007141113,23.37
124.63841080665588,29.42
124.66178345680237,36.41
124.81967663764954,44.40
124.90077662467957,51.19
125.05257105827332,56.55
125.16818475723267,60.12
125.25211763381958,61.25
125.34144592285156,59.71
125.41657710075378,56.20
125.63188123703003,49.78
125.99002814292908,42.49
126.1764931678772,35.31
126.24341034889221,28.61
126.30738854408264,22.65
126.3768265247345,19.04
126.46561193466187,17.16
126.59210872650146,18.20
126.69882440567017,21.72
127.00500726699829,26.89
127.07840824127197,33.81
127.11511373519897,41.07
127.145259141922,48.38
127.17848920822144,54.66
127.21122288703918,59.11
127.24421954154968,61.15
127.2769525051117,60.53
127.31052565574646,57.75
127.35156989097595,52.37
127.55431509017944,45.60
128.22574377059937,37.96
128.42513585090637,30.50
128.50747442245483,24.67
128.57493138313293,20.38
128.96974325180054,17.58
129.10766553878784,17.29
129.16219806671143,19.91
129.23168778419495,25.22
129.31748342514038,31.68
129.3760051727295,39.19
129.4548316001892,46.32
129.53964018821716,52.94
129.6760458946228,57.96
129.75287890434265,60.84
129.8084306716919,61.17
129.839674949646,58.57
129.86844396591187,54.33
129.89820408821106,47.56
129.93044805526733,40.64
129.95962858200073,33.51
129.99187111854553,26.79
130.023606300354,21.46
130.05931854248047,18.25
130.09156394004822,17.53
130.1277678012848,19.35
130.162992477417,23.42
130.29491758346558,29.36
130.3390712738037,36.55
130.4640576839447,43.32
130.61086916923523,49.91
130.64124083518982,56.00
130.85343623161316,59.71
130.95660638809204,60.91
131.06176495552063,59.40
131.14165711402893,56.36
131.2315957546234,50.24
131.34117531776428,43.11
131.45012521743774,35.62
131.5676784515381,28.54
131.67183566093445,23.63
131.9297580718994,19.23
131.97241020202637,17.65
132.0006809234619,18.09
132.0319309234619,21.77
132.14161372184753,27.61
132.24131274223328,33.61
132.35038471221924,41.51
132.4823088645935,48.28
132.59887027740479,54.12
132.66036939620972,58.88
132.7631494998932,60.96
132.81766605377197,60.17
132.98035621643066,57.54
133.08303356170654,51.96
133.1943564414978,45.64
133.29435420036316,38.32
133.40892481803894,31.84
133.5788300037384,25.45
134.2383975982666,20.89
134.49037218093872,17.99
134.58063912391663,18.06
134.80849647521973,20.58
135.06103992462158,24.78
135.12353467941284,31.13
135.15527868270874,38.45
135.1893594264984,45.40
135.22258710861206,52.06
135.25734901428223,57.58
135.29008507728577,60.07
135.3228199481964,60.38
135.35308861732483,58.61
135.38924860954285,54.26
135.42549657821655,48.02
135.48083400726318,40.89
135.53395795822144,33.45
135.62963366508484,26.72
135.66534566879272,21.98
135.68869495391846,19.12
135.7164342403412,17.89
135.75016498565674,19.14
135.82514762878418,23.95
135.97313928604126,29.73
136.0450165271759,35.93
136.21007084846497,43.23
136.3132827281952,50.21
136.39037227630615,55.77
136.52999067306519,59.52
136.6659927368164,60.89
136.79247045516968,60.07
136.83116054534912,55.53
136.86141657829285,49.88
137.0561809539795,43.42
137.16679620742798,36.03
137.27591800689697,29.83
137.36290574073792,23.57
137.45486116409302,20.10
137.63291883468628,18.04
137.7519612312317,18.76
137.99201798439026,22.49
138.0262427330017,26.89
138.05947613716125,33.44
138.08973264694214,41.15
138.1244523525238,47.92
138.23245215415955,53.66
138.34210634231567,57.70
138.43123722076416,60.24
138.6194999217987,60.12
139.18706154823303,56.87
139.3095691204071,51.89
139.34429097175598,45.86
139.37454652786255,38.93
139.40579390525818,31.32
139.44697165489197,25.19
139.48813343048096,20.84
139.52175998687744,18.47
139.6140158176422,17.99
139.67651200294495,20.79
139.6983721256256,26.22
139.72828674316406,31.96
139.8885989189148,38.26
139.97155690193176,45.55
140.14720511436462,52.01
140.21019291877747,56.96
140.246896982193,60.07
140.37337970733643,60.53
140.55491518974304,58.09
140.64716935157776,53.76
140.6764326095581,47.71
140.8245508670807,41.05
140.90767979621887,34.28
141.0073356628418,29.79
141.20907759666443,22.39
141.29736328125,19.14
141.39110565185547,18.68
141.5062928199768,20.27
141.65644598007202,23.57
141.87794423103333,28.85
141.9398970603943,35.72
141.97213745117188,43.06
142.00887393951416,49.43
142.03863549232483,55.05
142.15851664543152,58.78
142.2627260684967,60.12
142.35615253448486,58.81
142.47345328330994,55.38
142.61187100410461,49.88
142.99176335334778,43.47
143.1487934589386,36.70
143.30794978141785,29.83
143.39276337623596,24.09
143.5088267326355,20.58
143.6475191116333,18.30
144.09522032737732,19.14
144.20133352279663,22.18
144.29855513572693,28.90
144.36158204078674,34.23
144.44243025779724,40.58
144.53463912010193,47.68
144.65615820884705,53.25
144.99690008163452,57.54
145.06584668159485,60.12
145.1342968940735,59.91
145.19357109069824,56.72
145.2841339111328,52.27
145.3771674633026,45.45
145.47289896011353,38.78
145.56620407104492,32.10
145.93713116645813,26.27
146.07799530029297,21.36
146.14910316467285,19.28
146.22413682937622,19.07
146.31788158416748,21.05
146.4073884487152,25.50
146.510329246521,31.13
146.61206459999084,38.06
147.07647228240967,45.29
147.1767029762268,51.65
147.2525510787964,55.88
147.32497382164001,58.83
147.41528177261353,59.40
147.58816957473755,57.75
147.86246967315674,53.68
147.98001265525818,47.82
148.0132019519806,41.25
148.04434394836426,34.07
148.08254671096802,27.51
148.13809418678284,22.70
148.196209192276,19.95
148.2602550983429,18.61
148.3239767551422,20.52
148.396790266037,24.66
148.49161839485168,30.24
148.57941031455994,35.67
148.88019061088562,42.34
149.1706166267395,49.11
149.2467234134674,54.69
149.31201910972595,59.14
149.37547135353088,60.07
149.4285387992859,59.09
149.55947422981262,55.62
149.64826726913452,50.34
149.83624625205994,43.69
149.86154198646545,36.55
149.8868386745453,30.96
149.91072607040405,25.29
149.93743062019348,20.46
149.97017097473145,18.76
150.01172995567322,19.86
150.0453600883484,22.34
150.0890371799469,27.30
150.12669110298157,33.25
150.1639175415039,40.38
150.20505905151367,47.25
150.2368004322052,52.78
150.26507186889648,57.29
150.2953281402588,59.45
150.32412838935852,58.83
150.36278462409973,56.46
150.3945276737213,51.80
150.42428874969482,46.01
150.46397519111633,39.40
150.50463914871216,31.96
150.53687953948975,25.91
150.58052945137024,21.77
150.75921654701233,19.23
150.83307147026062,19.50
150.90949964523315,21.25
151.08017230033875,26.31
151.15998220443726,31.91
151.2392761707306,37.94
151.32569098472595,44.50
151.440655708313,51.34
151.6340947151184,55.89
151.712956905365,59.60
151.78090953826904,59.76
151.82009077072144,57.59
152.02654480934143,53.93
152.12623715400696,48.13
152.17339420318604,41.77
152.26249957084656,34.33
152.379008769989,29.05
152.47819995880127,23.16
152.64733481407166,19.91
152.96872210502625,19.28
153.37470960617065,20.79
153.44059300422668,23.99
153.47680354118347,29.00
153.57203197479248,35.52
153.6454381942749,42.49
153.68637537956238,49.21
153.7155487537384,54.76
153.74891328811646,58.01
153.78065466880798,59.45
153.81326293945312,58.01
153.84356212615967,54.54
153.87886500358582,49.83
154.02119994163513,43.68
154.11412453651428,36.70
154.2589409351349,29.93
154.32841658592224,24.42
154.42926907539368,20.89
154.55524897575378,19.55
154.65436124801636,19.71
155.02136874198914,22.59
155.14388370513916,27.87
155.22373843193054,33.66
155.29268836975098,40.22
155.36445450782776,46.68
155.44629406929016,52.53
155.54354691505432,57.18
155.614999294281,59.04
155.9069197177887,58.93
156.09091997146606,56.36
156.167311668396,52.11
156.26155185699463,45.96
156.33012890815735,39.14
156.39212155342102,32.66
156.4833846092224,27.41
156.57568264007568,22.08
156.89379692077637,19.12
156.96323776245117,19.35
157.029470205307,21.46
157.09048461914062,25.24
157.15400791168213,31.39
157.23832964897156,37.75
157.329594373703,44.73
157.3912010192871,50.98
157.4910123348236,55.53
157.5836522579193,58.52
158.14599752426147,59.16
158.3468782901764,57.29
158.4297070503235,53.42
158.536386013031,47.89
158.62765908241272,41.58
158.93815517425537,35.00
159.02148509025574,28.13
159.0911829471588,23.42
159.15829515457153,20.74
159.22330808639526,19.30
159.3011384010315,20.48
159.37503957748413,24.09
159.4787633419037,29.73
159.58242464065552,35.46
159.63748049736023,41.98
159.65831232070923,48.51
159.68857145309448,53.99
159.72031116485596,57.54
159.75205540657043,59.50
159.78082513809204,58.16
159.82646775245667,55.31
159.86910033226013,50.19
159.9195580482483,43.83
159.9597361087799,36.91
159.99792504310608,30.70
160.04107928276062,25.48
160.08869075775146,21.15
160.20579147338867,19.45
160.27870154380798,20.43
160.4026584625244,22.70
160.52169823646545,26.99
160.61544585227966,33.13
160.67656350135803,39.90
160.83929324150085,46.67
160.96575832366943,52.63
161.04611253738403,56.56
161.13010430335999,58.78
161.32532835006714,58.56
161.46168327331543,56.20
161.59709191322327,51.65
161.71428656578064,45.64
162.36840677261353,39.24
162.46810173988342,32.89
162.5092694759369,26.58
162.54523754119873,22.44
162.6221423149109,19.91
162.6930696964264,20.07
162.72729444503784,21.67
162.75162863731384,25.65
162.78136277198792,31.37
162.8126072883606,37.58
162.84286999702454,44.45
162.87460660934448,50.31
162.9073464870453,55.10
162.9612090587616,58.57
163.11153769493103,58.88
163.1983344554901,57.18
163.35409569740295,53.61
163.44631338119507,48.18
163.61444783210754,41.56
163.72356796264648,34.79
164.15661787986755,28.97
164.27331733703613,23.88
164.31857681274414,20.64
164.3587498664856,19.14
164.3949589729309,20.79
164.44505405426025,24.14
164.5041160583496,28.90
164.55615830421448,35.31
164.71785306930542,42.13
164.75108647346497,48.61
164.77985310554504,54.04
164.81780099868774,57.27
164.9763114452362,58.68
165.05178308486938,58.32
165.20380568504333,55.22
165.2742738723755,49.88
165.36126399040222,43.59
165.53684163093567,37.58
165.98371863365173,30.65
166.11088490486145,25.55
166.1991672515869,21.62
166.2775752544403,19.71
166.34449982643127,20.69
166.41939496994019,22.97
166.5334746837616,27.04
166.6552004814148,33.51
166.80200099945068,39.45
166.83424139022827,46.53
166.8644986152649,51.91
166.8962438106537,56.19
166.9284873008728,58.47
166.95923805236816,58.78
166.99048161506653,55.98
167.1774230003357,51.99
167.32126092910767,46.17
167.42443013191223,39.45
167.55025553703308,32.73
167.65342378616333,27.30
168.00772762298584,22.80
168.05930995941162,19.79
168.10196495056152,19.91
168.14776921272278,21.87
168.19583320617676,25.91
168.2563910484314,31.49
168.30495142936707,37.47
168.35359859466553,44.62
168.55390524864197,50.41
168.70447778701782,55.26
168.9019205570221,58.16
168.951979637146,58.88
168.99414038658142,57.39
169.03828620910645,53.25
169.07699751853943,47.77
169.3115119934082,41.41
169.50723242759705,35.05
169.638521194458,29.16
169.84732365608215,24.26
169.9390835762024,21.00
169.97033309936523,20.27
170.0020797252655,21.05
170.03431916236877,24.42
170.07399988174438,29.05
170.10747456550598,35.26
170.2287516593933,41.51
170.29075264930725,47.97
170.40933346748352,52.92
170.5343759059906,57.01
170.65382027626038,58.52
170.70887732505798,57.70
170.90359377861023,54.64
171.00035095214844,50.14
171.09257125854492,43.95
171.18891882896423,37.34
171.32370710372925,30.81
171.54109120368958,25.76
171.67203855514526,22.39
172.19479942321777,20.07
172.2541778087616,19.95
172.28592324256897,23.06
172.32361793518066,28.02
172.3557686805725,33.02
172.3914771080017,39.54
172.42726230621338,46.17
172.47431206703186,52.01
172.51845455169678,55.89
172.6094822883606,58.47
172.63279843330383,58.52
172.66702032089233,55.82
172.8259732723236,51.65
172.95393013954163,46.12
173.03676962852478,39.24
173.10856771469116,33.87
173.27848625183105,27.10
173.37775921821594,23.06
173.52542924880981,20.58
173.63603854179382,20.21
174.11565566062927,21.98
174.245201587677,25.52
174.3191065788269,30.91
174.37813806533813,37.42
174.48526668548584,43.68
174.57454919815063,49.67
174.83631682395935,54.54
174.9081518650055,57.13
174.99346351623535,58.21
175.05550289154053,56.65
175.10970163345337,53.51
175.16932559013367,48.71
175.22289872169495,41.87
175.2803921699524,35.21
175.34140586853027,29.00
175.39249277114868,24.86
175.49367022514343,21.25
175.58504962921143,20.12
175.85120034217834,21.25
175.95093655586243,24.40
176.00837206840515,29.83
176.04328966140747,35.15
176.0792989730835,41.82
176.1186966896057,48.18
176.15639805793762,53.40
176.19111824035645,56.98
176.37707376480103,58.63
176.49408602714539,57.49
176.6706998348236,54.90
177.0604658126831,49.69
177.1783926486969,43.75
177.20864701271057,37.53
177.2398910522461,31.96
177.2741162776947,26.01
177.3182566165924,22.59
177.3599247932434,20.79
177.40059661865234,20.74
177.45165038108826,23.28
177.5259871482849,27.15
177.64582586288452,32.99
177.76929640769958,39.55
177.85415744781494,45.96
177.9755699634552,51.39
178.08970069885254,55.15
178.2616572380066,57.85
178.37723422050476,57.80
178.50866556167603,55.67
178.75170135498047,51.86
178.86925053596497,46.17
178.9119086265564,39.66
178.9451425075531,33.20
178.97490239143372,27.41
179.0051634311676,23.47
179.13747215270996,20.79
179.26886677742004,20.48
179.38646602630615,22.23
179.5446536540985,26.77
179.72419571876526,31.37
179.8184335231781,37.70
179.8407530784607,43.78
179.87199187278748,49.83
179.90270566940308,54.23
180.05381894111633,57.23
180.15499186515808,58.42
180.21649289131165,56.98
180.3405373096466,52.90
180.4059660434723,47.77
180.5294692516327,41.51
180.65346956253052,35.46
180.72221446037292,29.83
180.8853132724762,24.86
180.9780671596527,21.62
181.07252287864685,20.79
181.20094418525696,21.51
181.35492157936096,24.24
181.47693300247192,29.11
181.62474417686462,35.10
181.871746301651,41.56
181.95557117462158,47.46
182.00620222091675,52.71
182.06025791168213,55.98
182.10702919960022,57.42
182.15499877929688,57.22
182.2110493183136,54.74
182.276513338089,49.74
182.4825370311737,44.14
182.64278054237366,37.65
182.95000553131104,31.27
182.9956386089325,26.01
183.01696944236755,22.54
183.0363414287567,21.00
183.06857681274414,20.95
183.0993275642395,23.42
183.2930154800415,28.18
183.5019130706787,32.99
183.66219115257263,39.86
184.06600189208984,45.86
184.20534467697144,51.44
184.2574291229248,55.57
184.31892824172974,57.59
184.3774631023407,57.65
184.45615887641907,55.46
184.5354824066162,51.37
184.58855152130127,46.32
184.71373462677002,39.50
184.74845504760742,34.33
184.76961302757263,29.31
184.80070900917053,24.16
184.83700442314148,21.15
184.87470149993896,21.15
184.98604106903076,22.34
185.09382939338684,25.76
185.19003582000732,30.91
185.32687139511108,37.18
185.48069667816162,43.68
185.55105090141296,49.57
185.60515236854553,53.95
185.92720460891724,56.92
186.03359460830688,57.68
186.0861735343933,55.98
186.13726353645325,52.89
186.18688869476318,48.18
186.23746371269226,42.10
186.29398488998413,35.57
186.5406849384308,29.52
186.69296097755432,24.60
187.04809284210205,22.34
187.0986840724945,21.56
187.13191938400269,22.03
187.15973591804504,25.50
187.1954460144043,30.36
187.22417545318604,35.05
187.25493264198303,41.53
187.36828303337097,47.32
187.5572588443756,52.84
187.78496146202087,55.93
188.12556290626526,57.65
188.2890100479126,57.39
188.40235900878906,54.60
188.61811900138855,49.57
188.8507308959961,44.09
188.9132354259491,37.68
188.93604159355164,32.37
188.9663007259369,26.99
188.99858140945435,22.75
189.03177404403687,20.95
189.06996846199036,21.20
189.11714696884155,23.57
189.1689019203186,27.30
189.20663785934448,32.94
189.25024366378784,39.30
189.28745007514954,45.55
189.33605408668518,50.88
189.38614892959595,54.59
189.61533403396606,56.87
189.81472039222717,57.29
189.83517169952393,55.33
189.86741185188293,51.29
189.89816093444824,46.17
190.0723295211792,39.97
190.20822191238403,33.56
190.23947072029114,27.87
190.3644609451294,23.88
190.4150528907776,21.82
190.5365731716156,20.95
190.7528281211853,22.59
190.79052996635437,26.99
190.81979513168335,31.37
191.01134514808655,37.13
191.10265612602234,43.44
191.2237091064453,49.33
191.3892059326172,54.09
191.53602075576782,57.06
191.7139732837677,57.90
191.83782577514648,56.56
191.86609768867493,53.14
191.8983817100525,47.71
191.93447375297546,42.15
191.9656789302826,35.77
192.14137864112854,31.91
192.27728867530823,26.17
192.48374819755554,22.13
192.64940667152405,20.84
192.69801497459412,21.92
192.8051517009735,24.93
192.84681510925293,29.59
192.88157749176025,34.97
192.91080236434937,41.27
193.0881245136261,46.99
193.16482782363892,52.16
193.19756317138672,55.79
193.3141233921051,56.98
193.44835925102234,56.67
193.51581454277039,54.07
193.64874124526978,49.62
193.71371746063232,44.26
193.82680821418762,37.90
193.9393973350525,31.80
194.105943441391,26.53
194.21253943443298,23.11
194.36877965927124,21.62
194.52976536750793,21.36
194.66989493370056,24.14
195.39008164405823,29.52
195.61526679992676,33.40
195.71298503875732,39.14
195.92531371116638,44.98
195.9996645450592,50.50
196.073148727417,54.69
196.1368842124939,57.39
196.19888424873352,57.53
196.2665798664093,55.10
196.34393739700317,51.55
196.4064507484436,46.27
196.54033088684082,40.07
196.6663110256195,34.64
196.9491126537323,29.36
197.03740048408508,24.14
197.1152412891388,22.13
197.1742684841156,21.62
197.23878526687622,22.75
197.31216502189636,25.86
197.38312411308289,30.96
197.4733533859253,36.91
197.6212193965912,43.26
197.94930481910706,49.11
198.05644750595093,53.40
198.13679838180542,55.98
198.2067277431488,56.87
198.31353783607483,55.93
198.38525676727295,52.63
198.48399591445923,47.66
198.5957465171814,42.20
198.73988938331604,35.72
198.90307426452637,29.93
198.96759629249573,25.50
199.04145741462708,22.44
199.12987184524536,21.20
199.2004256248474,22.54
199.27346324920654,25.33
199.3513798713684,30.40
199.4108600616455,35.36
199.51814436912537,40.84
199.67024421691895,46.89
199.87170267105103,52.32
199.91932439804077,55.41
199.95603561401367,57.54
199.99911403656006,56.98
200.03830194473267,54.33
200.09732151031494,49.88
200.14940118789673,44.60
200.19056963920593,38.37
200.2163600921631,32.35
200.25256848335266,28.33
200.2892723083496,23.32
200.32597827911377,21.36
200.36466479301453,22.08
200.40037631988525,23.88
200.44799256324768,27.56
200.4817202091217,32.87
200.51346397399902,39.07
200.58340001106262,45.29
200.64292073249817,51.13
200.81990122795105,54.43
200.91657829284668,56.75
201.01131939888,56.39
201.1397774219513,54.95
201.2498869895935,51.08
201.30990171432495,46.15
201.36559581756592,40.07
201.60088682174683,33.92
201.85582780838013,28.33
201.92278790473938,24.55
201.95304489135742,21.86
201.98206305503845,21.46
202.01380896568298,23.01
202.08361506462097,26.94
202.2911400794983,31.86
202.40542340278625,37.03
202.58421206474304,43.23
202.82720732688904,48.61
202.86341762542725,53.14
202.88226199150085,56.39
202.91500043869019,57.03
202.9497194290161,56.60
203.05532932281494,53.30
203.16922879219055,48.02
203.3472921848297,42.15
203.47298431396484,36.44
203.6361711025238,31.12
204.0329692363739,26.68
204.15448784828186,23.11
204.20061922073364,21.46
204.2521996498108,22.23
204.3028335571289,24.67
204.35484504699707,29.21
204.39899349212646,34.90
204.4525966644287,41.10
204.52001190185547,47.41
204.5671775341034,51.70
204.66852712631226,55.26
204.73201823234558,56.86
204.75285053253174,56.24
204.93198370933533,53.35
205.00639152526855,49.48
205.104642868042,43.90
205.30296659469604,38.11
205.44134974479675,32.16
205.6050248146057,27.41
205.88129305839539,23.63
205.91551685333252,21.72
205.94131755828857,21.87
205.97007966041565,24.40
206.00469660758972,27.97
206.03458833694458,33.35
206.13884925842285,38.63
206.2519428730011,44.62
206.4081814289093,50.46
206.53961658477783,54.18
206.61409759521484,57.32
206.74664783477783,57.54
206.79126596450806,55.15
206.82962203025818,51.37
207.01192450523376,46.27
207.11801958084106,40.22
207.2217664718628,34.07
207.369078874588,28.95
207.5055069923401,25.07
207.580872297287,22.18
207.64747047424316,21.62
207.78777766227722,23.16
207.81310153007507,26.46
207.85334849357605,31.37
208.03646755218506,36.86
208.13467955589294,42.96
208.2254626750946,48.71
208.3167519569397,52.89
208.41888451576233,55.82
208.62976551055908,56.75
209.01209378242493,55.57
209.13943219184875,52.78
209.16274499893188,47.61
209.19654536247253,42.34
209.22932767868042,36.13
209.27672386169434,30.34
209.3522973060608,25.60
209.45100259780884,22.85
209.59881258010864,22.13
209.70445942878723,22.96
209.8334081172943,25.34
209.8537437915802,29.69
209.87854480743408,34.90
209.912770986557,40.58
210.12348628044128,46.43
210.19788432121277,51.43
210.23557949066162,55.33
210.35214257240295,56.62
210.4865562915802,56.15
210.59627985954285,54.43
210.64577460289001,49.74
210.81137537956238,44.19
210.90363144874573,38.11
211.02118635177612,32.27
211.14963579177856,27.92
211.18389105796814,23.73
211.38026022911072,21.82
211.5687391757965,22.08
211.73439264297485,24.26
212.15619683265686,28.13
212.32112050056458,32.89
212.40047669410706,38.88
212.51148319244385,44.93
212.63637495040894,50.26
213.06459403038025,53.92
213.1806559562683,56.25
213.21735954284668,56.75
213.25262117385864,54.23
213.28779697418213,50.52
213.31903862953186,45.76
213.3522732257843,39.91
213.3854169845581,34.69
213.4151749610901,28.75
213.4663052558899,24.54
213.50247168540955,22.34
213.58973288536072,21.87
213.64627695083618,23.37
213.67355275154114,26.68
213.69683408737183,31.99
213.71792650222778,36.86
213.73826050758362,42.56
213.90869069099426,48.08
213.98565578460693,52.68
214.0837104320526,55.64
214.26614546775818,56.55
214.35980463027954,55.43
214.4669806957245,52.68
214.59652185440063,48.08
215.00236892700195,42.35
215.17829537391663,36.31
215.21748161315918,30.55
215.24972081184387,26.37
215.28096842765808,23.16
215.3161838054657,21.36
215.34878039360046,22.65
215.3834240436554,25.86
215.4142234325409,29.78
215.59978103637695,34.79
216.0185787677765,40.74
216.1151900291443,47.04
216.21984243392944,51.60
216.39637637138367,54.74
216.51794409751892,56.72
216.619624376297,55.95
216.9987235069275,53.45
217.29842519760132,49.28
217.33512997627258,43.95
217.37877774238586,38.37
217.4075484275818,32.89
217.45367336273193,27.46
217.47851610183716,24.14
217.51505303382874,22.18
217.59999203681946,22.18
217.6614191532135,23.93
217.68433737754822,27.82
217.70361328125,32.87
217.7326807975769,38.73
217.76298189163208,44.31
217.79571890830994,49.21
217.82827877998352,53.66
217.86790919303894,56.00
218.02816939353943,56.24
218.10158395767212,54.43
218.25280332565308,51.19
218.34372544288635,46.12
218.47549962997437,40.27
218.59900331497192,34.38
218.70026230812073,29.05
219.31906509399414,25.69
219.54177045822144,23.06
219.62410640716553,21.98
219.68461918830872,23.88
219.87061619758606,26.75
219.92914485931396,31.01
220.0000729560852,36.75
220.06705927848816,42.77
220.1295292377472,48.38
220.19450426101685,52.42
220.2272391319275,56.08
220.25352883338928,56.70
220.2793185710907,55.21
220.3115644454956,52.16
220.34429621696472,47.56
220.3736207485199,41.92
220.41125965118408,36.44
220.45043921470642,31.29
220.56898283958435,26.58
220.6944706439972,23.44
220.75712871551514,22.13
220.92029786109924,22.75
221.03387117385864,25.02
221.12779474258423,29.31
221.21223974227905,34.79
221.30332851409912,41.20
221.53044533729553,46.07
221.7014307975769,50.98
221.9941873550415,54.50
222.06858444213867,56.15
222.11372113227844,56.20
222.157372713089,53.35
222.19754648208618,49.64
222.23593664169312,44.78
222.27955842018127,38.45
222.32118606567383,32.63
222.52733206748962,27.66
222.6905128955841,24.40
222.85915303230286,22.44
222.88643336296082,22.44
222.90329504013062,24.81
222.9359757900238,28.64
223.13729548454285,32.89
223.32279992103577,38.73
223.40562796592712,44.52
223.53111839294434,49.83
223.63527846336365,53.45
224.2600405216217,56.13
224.31063055992126,56.05
224.34386444091797,54.33
224.38304805755615,50.76
224.4237244129181,46.27
224.47183203697205,40.53
224.50456738471985,34.59
224.52691435813904,29.62
224.6066620349884,25.38
224.6602303981781,22.96
224.686518907547,22.34
224.7050437927246,23.68
224.85787200927734,26.36
224.9452121257782,31.07
225.0195643901825,37.16
225.13090753555298,42.18
225.2371211051941,47.71
225.3362500667572,52.22
225.43693661689758,54.74
225.58204627037048,56.39
225.72885298728943,55.05
226.3827841281891,52.06
226.46115136146545,47.92
226.49934577941895,42.34
226.58335733413696,36.49
226.64665365219116,30.91
226.67046403884888,26.68
226.69357228279114,24.09
226.71440291404724,22.34
226.74718189239502,23.06
226.77839016914368,26.01
226.81347751617432,29.83
226.8496859073639,35.21
227.0010483264923,41.12
227.08344411849976,46.68
227.19094848632812,51.19
227.31683921813965,54.60
227.41958093643188,55.95
227.5117702484131,55.58
227.66054248809814,53.63
228.17015957832336,49.18
228.32369565963745,43.88
228.40226030349731,38.16
228.51264929771423,33.25
228.6016228199005,28.59
228.68940830230713,24.91
228.89544653892517,22.54
228.96984195709229,22.70
229.0353615283966,24.24
229.08640146255493,28.33
229.1484076976776,32.89
229.21292209625244,38.68
229.27240085601807,44.09
229.34184193611145,49.23
229.40335130691528,52.84
229.51774096488953,55.53
229.5862157344818,56.25
229.79827165603638,54.59
229.82604789733887,50.67
229.85975575447083,46.58
229.89298677444458,40.53
229.9316852092743,35.05
229.97347950935364,29.36
230.13231301307678,25.58
230.20671606063843,23.06
230.24990439414978,22.49
230.37287282943726,24.24
230.52167177200317,28.69
230.58664512634277,31.55
230.7094988822937,36.72
230.7951111793518,42.56
230.98248505592346,48.02
231.1097493171692,52.37
231.18935370445251,54.91
231.26749062538147,55.89
231.34536242485046,55.26
231.44756078720093,51.96
231.61722922325134,47.56
232.05052208900452,42.51
232.25238919258118,36.65
232.32777667045593,31.53
232.39820837974548,27.46
232.4860417842865,23.88
232.59417176246643,22.59
232.8500623703003,23.16
232.87734270095825,25.29
232.90472197532654,29.47
232.93497800827026,34.74
232.96721816062927,40.58
232.99995732307434,45.76
233.02921509742737,50.72
233.06393837928772,53.66
233.10460782051086,55.21
233.14272379875183,55.36
233.31125688552856,53.45
233.39038133621216,49.48
233.51776909828186,44.42
233.67393589019775,38.99
233.81876516342163,32.87
233.8386037349701,28.02
233.86737442016602,24.81
234.0316390991211,22.85
234.1273708343506,22.75
234.27754521369934,25.53
234.35636568069458,28.80
234.46738004684448,32.94
234.59782552719116,38.63
234.7639832496643,44.73
234.84086084365845,49.48
234.86899161338806,53.87
234.94036149978638,55.72
235.02999353408813,56.51
235.26789474487305,54.38
235.36760067939758,50.55
235.58455419540405,46.22
236.310644865036,40.58
236.49385285377502,34.85
236.5732123851776,30.81
236.6710979938507,26.22
237.21533799171448,23.37
237.37127447128296,23.16
237.3985583782196,24.04
237.42543196678162,27.10
237.46494269371033,31.22
237.49821543693542,36.65
237.572571516037,42.34
237.63705205917358,47.82
237.66089272499084,51.91
237.6931028366089,54.69
237.7253441810608,55.31
237.75911116600037,54.69
237.78982281684875,51.86
237.82602953910828,47.82
237.86472129821777,42.39
237.89700078964233,36.72
237.93018651008606,31.22
237.96096324920654,26.67
237.994647026062,23.99
238.02539825439453,22.80
238.0616099834442,23.42
238.09484028816223,26.79
238.12960052490234,30.91
238.19516396522522,34.79
238.3555748462677,40.43
238.49094438552856,45.60
238.59609270095825,50.40
238.8420066833496,54.24
238.98038864135742,56.34
239.04590487480164,55.57
239.11480450630188,53.20
239.17774081230164,49.43
239.2511088848114,44.30
239.32685041427612,38.56
239.40359926223755,33.51
239.60039043426514,29.36
239.70801973342896,25.43
239.74174809455872,23.42
239.7764675617218,22.96
239.9781596660614,24.57
240.07246327400208,28.02
240.1634635925293,32.94
240.2001655101776,38.47
240.2611789703369,44.14
240.384681224823,48.90
240.55976510047913,52.84
240.60787749290466,55.10
240.67434120178223,54.95
240.84599232673645,53.81
240.98337292671204,50.46
241.05083012580872,46.07
241.09447598457336,40.58
241.26672101020813,35.31
241.38526725769043,29.67
241.49239778518677,25.70
241.53257393836975,23.57
242.1616678237915,22.80
242.23160243034363,24.47
242.25838541984558,27.97
242.29165840148926,32.51
242.32714366912842,36.65
242.35888648033142,41.98
242.3916220664978,47.25
242.43345189094543,52.01
242.4917290210724,54.38
242.55918383598328,56.34
242.6705961227417,54.95
242.8348000049591,52.11
242.94904899597168,47.77
243.06711053848267,42.13
243.19730162620544,37.27
243.29382514953613,32.35
243.39993524551392,28.95
