271.51588129997253,17.96
271.62620544433594,18.11
271.7341089248657,17.59
271.79237389564514,17.68
271.9017186164856,17.70
272.0212953090668,18.09
272.13080525398254,17.63
272.2482969760895,17.65
272.30215072631836,17.59
272.4107620716095,17.59
272.5276713371277,17.53
272.63905596733093,17.54
272.75322127342224,17.54
272.8105592727661,17.54
272.92171144485474,17.53
273.03741574287415,18.01
273.14564061164856,17.58
273.25557017326355,18.04
273.37221002578735,18.06
273.4260277748108,18.09
273.54257225990295,18.09
273.65179443359375,18.11
273.7650694847107,18.57
273.8748188018799,18.56
273.93114590644836,18.09
274.04475378990173,18.11
274.15925002098083,17.65
274.267071723938,17.63
274.3820559978485,17.58
274.44430136680603,17.59
274.5546817779541,17.58
274.6636965274811,17.58
274.77617263793945,17.59
274.8875653743744,17.18
274.9984962940216,17.16
275.0589292049408,17.23
275.17047691345215,17.22
275.28032422065735,17.68
275.3939919471741,17.68
275.5024974346161,17.68
275.612380027771,17.70
275.6639883518219,17.68
275.77474427223206,18.11
275.88466215133667,18.06
275.99761605262756,18.06
276.1087067127228,18.01
276.2169454097748,18.42
276.27591252326965,17.96
276.38897705078125,18.37
276.4976887702942,18.37
276.60854506492615,18.37
276.72158002853394,17.96
276.83146238327026,17.94
276.8920006752014,18.01
277.0056393146515,18.04
277.11320781707764,17.65
277.2215347290039,18.09
277.3301236629486,17.70
277.4419193267822,17.68
277.49934363365173,17.68
277.6091709136963,17.29
277.7191479206085,17.29
277.8291552066803,17.68
277.94200229644775,17.22
278.0496561527252,17.63
278.1616425514221,17.59
278.21743154525757,18.01
278.3283655643463,17.99
278.4422354698181,18.40
278.5506751537323,18.01
278.6611382961273,17.99
278.77052116394043,18.01
278.8276562690735,18.06
278.937292098999,18.06
279.0476803779602,18.11
279.1586751937866,18.11
279.2676339149475,18.57
279.3879613876343,18.52
279.4735977649689,17.70
279.58206844329834,17.68
279.6984791755676,17.70
279.74575424194336,17.65
279.8581895828247,17.63
279.96863436698914,17.59
280.0800998210907,17.59
280.1916995048523,17.54
280.3005619049072,17.54
280.3579754829407,17.54
280.4847671985626,17.54
280.5935263633728,18.42
280.71030950546265,17.99
280.76385736465454,18.01
280.8747441768646,18.06
280.98593163490295,18.04
281.0980999469757,18.52
281.21279788017273,18.52
281.32528805732727,18.11
281.38535165786743,18.11
281.5030951499939,18.52
281.61117696762085,18.04
281.72527503967285,18.06
281.78652262687683,18.47
281.8947699069977,17.58
282.0051009654999,18.01
282.1155972480774,17.99
282.2255744934082,18.01
282.33624291419983,17.59
282.39989042282104,17.16
282.54048371315,17.16
282.5990221500397,17.23
282.71185970306396,17.68
282.824467420578,17.29
282.9351544380188,17.29
283.0450909137726,18.16
283.1579546928406,17.73
283.2151277065277,18.16
283.32478857040405,17.70
283.43582677841187,18.11
283.54438972473145,18.06
283.6577818393707,18.04
283.76979303359985,18.01
283.8249888420105,18.42
283.93439412117004,18.37
284.04459977149963,17.94
284.15794253349304,17.94
284.26710653305054,17.94
284.38272285461426,18.42
284.43554759025574,17.99
284.5441207885742,18.06
284.6536650657654,17.65
284.7652633190155,17.63
284.87645530700684,17.70
284.9916706085205,17.68
285.0438139438629,17.68
285.1579051017761,17.70
285.2676305770874,17.68
285.3836860656738,17.63
285.49247765541077,17.63
285.6025586128235,17.59
285.6588535308838,18.01
285.77422165870667,18.42
285.8854146003723,17.96
285.9970438480377,17.94
286.108745098114,17.96
286.16923809051514,18.83
286.28104853630066,17.99
286.3921914100647,18.01
286.50216817855835,18.04
286.610230922699,18.04
286.7206380367279,18.11
286.83183121681213,17.68
286.88090348243713,17.70
286.9910385608673,17.70
287.1015567779541,17.70
287.21145248413086,17.70
287.3238775730133,17.23
287.4698312282562,17.37
287.5125312805176,241.12
287.6237094402313,241.25
287.73294258117676,105.69
287.8428158760071,106.36
287.9575984477997,45.03
288.06898856163025,42.97
288.1766951084137,52.94
288.2904427051544,43.85
288.3974242210388,48.66
288.47390580177307,51.00
288.5802843570709,44.93
288.69229221343994,46.91
288.80064725875854,44.88
288.91016960144043,47.47
289.0194466114044,48.20
289.0795245170593,48.44
289.1906249523163,51.39
289.3002007007599,50.10
289.40912199020386,52.65
289.5191776752472,50.77
289.62675070762634,49.64
289.73613953590393,50.00
289.84466576576233,50.93
289.9569458961487,49.74
290.01353693008423,50.05
290.1246418952942,47.73
290.23723435401917,48.56
290.3457131385803,48.14
290.4530885219574,46.94
290.5628309249878,47.47
290.6719779968262,141.72
290.78082633018494,48.30
290.89067935943604,49.74
291.0037417411804,50.36
291.06058621406555,110.45
291.1739900112152,111.94
291.283677816391,156.49
291.393536567688,153.44
291.52910327911377,159.54
291.6533465385437,49.74
291.72309398651123,109.09
291.8372685909271,242.06
291.9508514404297,241.84
292.06394028663635,241.77
292.1770267486572,265.02
292.2925953865051,151.49
292.4046907424927,150.14
292.55548095703125,149.50
292.61648321151733,151.68
292.73403549194336,
1.6412410736083984,37.08
1.7519729137420654,37.18
1.8601865768432617,37.34
1.970005750656128,37.44
2.0449788570404053,37.39
2.154796838760376,38.37
2.26462984085083,37.96
2.3912885189056396,37.94
2.4372365474700928,37.96
2.546267032623291,37.96
2.6586012840270996,37.47
2.7689664363861084,37.44
2.879739999771118,37.29
2.9912221431732178,37.37
3.106764793395996,37.39
3.160935401916504,37.44
3.269744873046875,37.49
3.3874526023864746,37.96
3.495290517807007,38.04
3.6076722145080566,38.16
3.7234389781951904,38.16
3.7759692668914795,38.78
3.886049747467041,38.37
4.000050783157349,39.24
4.107561111450195,38.78
4.217747211456299,39.14
4.327852249145508,39.55
4.441925525665283,38.56
4.500539779663086,38.21
4.610868453979492,38.21
4.7214741706848145,38.11
4.8301169872283936,37.80
4.940693140029907,38.26
5.05249285697937,38.21
5.164139270782471,38.35
5.224752187728882,38.37
5.33186149597168,38.32
5.4458513259887695,38.81
5.554490089416504,38.83
5.670016288757324,39.09
5.778566837310791,39.55
5.89417576789856,40.38
5.952498912811279,38.68
6.064425945281982,39.40
6.1736321449279785,39.50
6.284247875213623,38.63
6.39638876914978,38.93
6.512536287307739,39.09
6.559906482696533,38.26
6.669040203094482,39.14
6.777142763137817,38.71
6.890809535980225,39.14
7.015807390213013,38.73
7.126260995864868,38.20
7.1857829093933105,39.12
7.294901132583618,38.25
7.403028964996338,38.06
7.515623092651367,37.85
7.634948253631592,37.16
7.745485544204712,36.05
7.800726413726807,34.02
7.91057276725769,32.10
8.017992734909058,30.03
8.1691255569458,27.87
8.211774349212646,25.79
8.324374914169312,23.32
8.433494806289673,21.67
8.542259931564331,19.45
8.690716981887817,17.27
8.72415804862976,15.31
8.830388069152832,13.56
8.950798988342285,11.75
9.06055212020874,10.76
9.173235893249512,8.69
9.22612476348877,7.77
9.339937686920166,7.30
9.451904296875,7.04
9.562453508377075,6.99
9.673871040344238,6.79
9.783524751663208,6.67
9.832925796508789,6.43
9.942896604537964,7.15
10.056274652481079,7.56
10.166383504867554,7.92
10.274399280548096,8.13
10.384786367416382,9.00
10.443638563156128,10.14
10.5529944896698,13.81
10.660934448242188,22.44
11.110214471817017,53.06
11.142671346664429,59.91
11.252696514129639,63.54
11.361956596374512,203.30
11.474589109420776,58.16
11.58587098121643,49.47
11.700299501419067,41.00
11.808952331542969,31.34
11.92620062828064,22.75
11.985005140304565,16.91
12.098763942718506,14.23
12.212616443634033,15.52
12.323258399963379,19.14
12.432779550552368,27.66
12.542490720748901,205.45
12.65349292755127,207.18
12.7632896900177,53.56
12.873857736587524,60.65
12.985224723815918,202.90
13.095569372177124,202.47
13.21519660949707,202.90
13.273442029953003,202.78
13.388644933700562,203.63
13.502213716506958,206.22
13.617736577987671,20.38
13.725746393203735,15.09
13.836153030395508,14.07
13.945746421813965,17.16
14.056344270706177,22.18
14.111677885055542,30.55
14.223544597625732,39.19
14.332871437072754,48.20
14.447520017623901,55.77
14.557843685150146,61.17
14.672595024108887,63.18
14.7822105884552,63.99
14.89074969291687,203.16
14.999571323394775,204.86
15.108694314956665,208.88
15.217531204223633,27.35
15.3273344039917,20.36
15.383223295211792,17.39
15.498999834060669,208.38
15.607780694961548,205.86
15.725658893585205,205.33
15.837242126464844,35.57
15.949865818023682,43.85
16.05878210067749,52.32
16.172652006149292,58.08
16.280824661254883,61.68
16.392045259475708,65.50
16.50269389152527,204.12
16.61490797996521,205.43
16.725586652755737,208.01
16.836059093475342,203.63
16.94533348083496,204.09
17.05735445022583,203.25
17.16729998588562,202.80
17.276530981063843,203.23
17.386972427368164,204.19
17.498804807662964,30.60
17.60884690284729,39.60
17.71813416481018,49.62
17.826055765151978,202.80
17.94621253013611,203.21
18.055908679962158,202.34
18.165873289108276,203.68
18.274964809417725,202.90
18.388957738876343,203.32
18.500945568084717,33.25
18.555582523345947,24.97
18.66442036628723,18.40
18.77522897720337,14.28
18.886844635009766,14.69
18.997626543045044,19.76
19.105621576309204,25.17
19.21588683128357,34.95
19.27034616470337,44.73
19.391343355178833,204.48
19.5069260597229,203.75
19.628966808319092,67.58
19.736588716506958,204.50
19.845499277114868,208.44
19.957825660705566,205.57
20.068069219589233,205.91
20.175943851470947,30.19
20.28911328315735,22.08
20.398840188980103,16.39
20.515976667404175,14.64
20.56404137611389,16.34
20.69167685508728,21.70
20.801047801971436,28.64
20.909966468811035,35.57
21.023340702056885,46.84
21.134587049484253,202.96
21.190009832382202,55.10
21.30644655227661,204.28
21.425397157669067,203.81
21.542076349258423,63.11
21.654053688049316,47.77
21.765802145004272,39.98
21.873449087142944,203.25
22.01649522781372,203.66
22.058217763900757,20.21
22.1719012260437,16.55
22.27931833267212,17.84
22.390116691589355,23.11
22.50055170059204,211.80
22.60953640937805,38.68
22.719261646270752,48.90
22.827447175979614,51.13
22.94214391708374,207.58
23.051088094711304,61.00
23.159745693206787,58.99
23.27202796936035,208.32
23.379460334777832,210.43
23.489792823791504,39.24
23.541971683502197,32.20
23.6517391204834,28.80
23.762112855911255,22.29
23.871545791625977,20.48
23.982694625854492,21.67
24.10597825050354,26.22
24.15475368499756,31.27
24.26509976387024,37.37
24.375509023666382,43.90
24.489146947860718,49.36
24.600404739379883,52.89
24.714982986450195,54.95
24.824178218841553,54.95
24.939340353012085,205.41
25.048558950424194,205.82
25.15802001953125,43.16
25.215458869934082,33.09
25.324991941452026,26.99
25.434903621673584,23.32
25.545037269592285,22.70
25.653870582580566,24.40
25.76667332649231,26.87
25.875399112701416,31.53
25.937878847122192,39.19
26.059316635131836,45.96
26.17381763458252,203.23
26.283038854599,53.04
26.39809489250183,55.05
26.508605241775513,53.81
26.563892602920532,50.31
26.67431116104126,46.84
26.78857135772705,39.66
26.896878242492676,33.56
27.0219247341156,28.33
27.077177047729492,24.50
27.18806028366089,23.18
27.29504895210266,23.21
27.403533220291138,27.51
27.514057636260986,205.41
27.625406980514526,38.57
27.733983993530273,42.85
27.84238839149475,49.11
27.95281744003296,207.18
28.07619285583496,56.13
28.129380702972412,54.95
28.23948645591736,51.96
28.34847331047058,49.73
28.458163022994995,41.00
28.57106924057007,34.23
28.681567907333374,28.44
28.79065728187561,24.66
28.854347229003906,22.08
28.963472366333008,22.65
29.074273824691772,26.17
29.18380331993103,32.68
29.292525053024292,37.13
29.402873516082764,41.87
29.512734174728394,48.14
29.57132315635681,53.40
29.682106494903564,55.05
29.78972601890564,55.21
29.89972996711731,205.12
30.00873589515686,204.97
30.121092557907104,204.95
30.232967138290405,208.42
30.343672513961792,207.08
30.451120853424072,26.77
30.562093496322632,24.40
30.67335081100464,24.71
30.787904500961304,27.92
30.895880937576294,32.71
31.00531029701233,39.35
31.113431930541992,45.19
31.22975206375122,205.77
31.338180780410767,205.77
31.450162887573242,205.88
31.559757471084595,206.65
31.621416330337524,47.87
31.73144245147705,47.87
31.840543508529663,43.75
31.953611135482788,43.69
32.06661534309387,207.94
32.175673723220825,208.81
32.287348985672,147.63
32.399359464645386,41.31
32.51454019546509,40.84
32.62343907356262,41.56
32.681800365448,41.62
32.790504693984985,41.87
32.90325999259949,41.72
33.024574756622314,41.92
33.13493323326111,42.39
33.243693351745605,40.89
33.30307936668396,42.46
33.41585063934326,150.00
33.532888412475586,122.97
33.64121222496033,129.28
33.75283694267273,35.05
33.86004710197449,32.78
33.99230766296387,30.36
34.03702664375305,28.44
34.14659094810486,26.79
34.25601506233215,24.73
34.379013776779175,23.21
34.48674511909485,21.67
34.599491357803345,20.12
34.654054403305054,18.66
34.7656524181366,17.80
34.872711181640625,16.03
34.99970769882202,14.59
35.10793924331665,13.71
35.161521434783936,13.81
35.269434452056885,13.75
35.379209756851196,13.97
35.48653292655945,14.90
35.596036195755005,15.88
35.71098613739014,16.80
35.822874307632446,18.25
35.874215841293335,19.14
35.991705894470215,210.84
36.100783348083496,210.89
36.21472525596619,225.33
36.323206424713135,21.20
36.436776876449585,19.91
36.557974338531494,18.37
36.670302629470825,17.94
36.72493839263916,17.01
36.83672761917114,16.96
36.949854373931885,17.59
37.06378436088562,15.77
37.17659521102905,14.69
37.23710060119629,14.28
37.345712184906006,14.38
37.45633578300476,14.69
37.57323884963989,15.21
37.68295359611511,15.77
37.740479707717896,16.65
37.84985613822937,17.58
37.95777750015259,17.99
38.066829442977905,19.19
38.175798416137695,19.24
38.286638021469116,19.45
38.40183925628662,19.23
38.45730686187744,19.35
38.5704984664917,19.12
38.68045091629028,17.42
38.78985548019409,16.55
38.903117656707764,16.03
39.01401734352112,15.74
39.0735981464386,15.52
39.18407702445984,15.21
39.29271626472473,15.21
39.41195893287659,16.08
39.52094268798828,18.57
39.63042855262756,142.10
39.739421129226685,141.51
39.847588539123535,141.74
39.90427899360657,20.12
40.013871908187866,19.43
40.123154163360596,19.07
40.23125910758972,18.47
40.34162402153015,18.78
40.452062129974365,18.76
40.56352663040161,17.37
40.62716460227966,17.27
40.73712468147278,16.34
40.846113443374634,16.34
40.95558142662048,15.15
41.086193799972534,14.90
41.13071036338806,14.48
41.23780608177185,14.64
41.34973430633545,14.38
41.45738077163696,14.47
41.57349348068237,13.44
41.68180251121521,12.71
41.740018129348755,11.48
41.84803128242493,10.76
41.95885229110718,10.14
42.068217515945435,10.50
42.17646050453186,9.73
42.28543543815613,9.67
42.394803524017334,9.16
42.451570987701416,8.08
42.56123971939087,7.65
42.673102617263794,7.71
42.78592586517334,7.04
42.89522385597229,6.92
43.00552439689636,7.25
43.066872119903564,7.08
43.181655168533325,6.67
43.289210081100464,5.79
43.402427434921265,5.79
43.4583797454834,4.76
43.57518672943115,4.71
43.68394923210144,4.35
43.792569160461426,4.60
43.90094828605652,5.02
44.018951177597046,4.45
44.06765913963318,4.45
44.17583632469177,4.24
44.2857985496521,4.30
44.39531183242798,6.67
45.051005840301514,9.42
46.8812689781189,3.16
46.98951292037964,6.25
47.099040031433105,10.65
47.20709705352783,15.46
47.32083702087402,20.74
47.43014979362488,24.88
47.54069209098816,28.13
47.59613370895386,30.91
47.704795598983765,32.10
47.81301307678223,32.11
47.94018745422363,28.64
48.06325817108154,24.98
48.10733699798584,19.91
48.215248584747314,17.03
48.32997155189514,13.56
48.439085721969604,5.95
48.54835224151611,4.45
48.65731906890869,6.22
48.715126752853394,5.52
48.82431626319885,4.81
48.954630851745605,7.77
49.09326243400574,12.82
49.124295711517334,17.73
49.232126235961914,22.96
49.341535806655884,28.38
49.45263481140137,31.89
49.563363552093506,33.09
49.67056226730347,32.63
49.780428886413574,30.50
49.89819097518921,27.51
49.95199108123779,23.26
50.07272124290466,18.01
50.18527340888977,12.35
50.29459738731384,7.66
50.35219049453735,4.93
50.46441125869751,7.20
50.58185601234436,12.11
50.68991541862488,4.50
50.80147910118103,5.64
50.854947566986084,9.40
50.96844291687012,14.85
51.07868218421936,19.69
51.18871212005615,25.02
51.29817032814026,28.75
51.40676021575928,32.47
51.51513624191284,34.23
51.62531566619873,145.14
51.73361849784851,205.15
51.84442400932312,24.91
51.895848989486694,19.95
52.04070544242859,14.69
52.14892053604126,9.83
52.201767444610596,6.58
52.31400012969971,4.60
52.431753396987915,5.22
52.539719104766846,4.55
52.65029978752136,4.71
52.70637512207031,9.11
52.81881546974182,15.10
52.936206579208374,21.67
53.046366930007935,25.02
53.154300689697266,27.87
53.26338720321655,30.40
53.32212257385254,34.02
53.44296073913574,205.77
53.55104660987854,32.94
53.66187405586243,28.18
53.77028512954712,24.11
53.884811878204346,18.52
54.00793528556824,13.81
54.04752278327942,10.65
54.15465068817139,8.64
54.267693758010864,7.35
54.38633489608765,6.72
54.497562885284424,9.11
54.55356311798096,10.91
54.663774251937866,13.23
54.7738835811615,15.21
54.885477781295776,17.32
54.99369835853577,18.93
55.10277009010315,20.33
55.21178078651428,21.36
55.267096757888794,21.15
55.376811027526855,20.48
55.48742055892944,18.81
55.59666204452515,18.63
55.70588445663452,17.58
55.81452465057373,17.37
55.95186495780945,16.34
55.98668169975281,16.19
56.0965096950531,15.77
56.20520043373108,15.15
56.32252621650696,15.15
56.43641471862793,17.75
56.49354791641235,16.49
56.60217070579529,16.08
56.713587522506714,15.21
56.82375407218933,15.05
56.954150438308716,15.26
57.0036084651947,15.00
57.11138939857483,14.64
57.219918727874756,14.18
57.333850622177124,13.40
57.44313383102417,12.92
57.551915645599365,12.11
57.609813928604126,12.15
57.71911001205444,11.68
57.82838320732117,11.32
57.95079159736633,10.81
58.05930805206299,10.24
58.11703181266785,9.57
58.22603392601013,8.49
58.335959672927856,7.82
58.44673991203308,7.18
58.55611181259155,6.48
58.66894841194153,5.95
58.726324796676636,5.58
58.83393311500549,4.76
58.95139741897583,4.81
59.06093168258667,4.66
59.17110228538513,4.83
59.27999258041382,4.91
59.33378744125366,4.09
59.442153215408325,3.88
59.551050662994385,4.45
59.66001534461975,6.17
60.07175946235657,3.11
60.12502336502075,5.22
60.232757806777954,4.86
60.34188532829285,5.60
60.4514422416687,5.81
60.559582233428955,6.98
60.93062376976013,5.58
61.03825116157532,7.46
61.150283336639404,5.60
61.26083946228027,4.86
61.37184429168701,5.79
61.71710681915283,4.30
61.83348298072815,7.04
61.95576858520508,7.77
62.02865767478943,6.27
62.136677980422974,5.22
62.26717257499695,5.74
62.32014083862305,11.27
62.43338131904602,4.73
62.54293346405029,4.35
62.65175533294678,4.91
62.76495385169983,4.35
63.11092281341553,3.01
63.217995166778564,3.93
63.33577489852905,4.81
63.44655776023865,4.45
63.55862784385681,4.55
63.66715478897095,4.40
63.721200466156006,6.98
63.82900643348694,5.95
63.95061159133911,7.54
64.05947637557983,10.19
64.16970086097717,3.93
64.22551918029785,4.71
64.3357002735138,4.86
64.44534873962402,6.10
64.55566263198853,7.04
64.66655802726746,6.56
64.77567791938782,6.25
64.83049631118774,5.79
64.95102334022522,5.27
65.06117177009583,4.86
65.17044639587402,4.45
65.28099322319031,4.66
65.33778047561646,4.24
65.44669461250305,4.60
65.55919480323792,4.35
65.66936540603638,4.86
66.08292245864868,3.01
66.13256359100342,5.95
66.24280643463135,10.03
66.35160088539124,15.03
66.46322011947632,21.15
66.57154273986816,26.22
66.68588542938232,28.73
66.79884719848633,30.96
66.85271263122559,31.80
66.96267938613892,30.67
67.07443141937256,28.85
67.18296957015991,206.08
67.29302167892456,206.48
67.42258739471436,128.87
67.53265500068665,204.79
67.64225721359253,7.66
67.75370740890503,214.97
68.1024878025055,8.06
68.2125768661499,13.40
68.3242917060852,18.14
68.44160175323486,23.37
68.54924702644348,27.77
68.66112184524536,30.50
68.71693921089172,31.37
68.8268792629242,30.91
68.9474401473999,31.49
69.06315517425537,206.62
69.17003512382507,22.85
69.28257036209106,20.33
69.40035319328308,18.88
69.44850778579712,17.06
69.55710887908936,15.88
69.67157030105591,16.03
69.78065323829651,16.70
69.89478516578674,16.86
70.00813388824463,17.32
70.05755472183228,17.94
70.16584324836731,18.97
70.27778458595276,19.86
70.39118957519531,20.36
70.50212717056274,22.08
70.61151695251465,21.62
70.724689245224,20.53
70.7763123512268,18.45
70.89937567710876,16.70
71.02011895179749,14.59
71.0783178806305,12.61
71.18808245658875,11.27
71.30005168914795,10.65
71.41239500045776,11.07
71.52436375617981,12.25
71.63561606407166,14.18
71.69019651412964,15.93
71.79763269424438,18.30
71.90830707550049,19.71
72.01576685905457,22.03
72.1265561580658,21.82
72.23497605323792,20.27
72.34890794754028,18.25
72.39986371994019,16.29
72.51538634300232,14.48
72.62465763092041,11.63
72.7367787361145,9.93
72.8489773273468,8.75
72.90825366973877,7.13
73.02618598937988,7.15
73.13517117500305,6.89
73.24535322189331,6.05
73.35842490196228,6.01
73.41559648513794,5.27
73.52715730667114,4.76
73.63868641853333,4.66
73.74834728240967,4.09
73.85770058631897,4.30
73.96861910820007,8.13
74.02951455116272,9.78
74.1409842967987,4.30
74.25267601013184,4.35
74.36522269248962,4.19
74.47461938858032,4.30
74.5267117023468,4.55
74.63741636276245,4.91
74.75000858306885,4.35
74.86019682884216,8.66
74.97172379493713,8.85
75.07949709892273,9.78
75.13563513755798,4.19
75.2601592540741,4.86
75.36996006965637,4.55
75.47961568832397,4.14
75.58871912956238,4.24
75.63876295089722,4.60
75.74853110313416,4.35
75.85727906227112,4.71
75.97099447250366,7.97
76.07973718643188,4.91
76.19051241874695,4.81
76.29783129692078,10.03
76.34761643409729,4.30
76.45631313323975,8.80
76.56731081008911,5.53
76.98050451278687,3.99
77.09092092514038,247.46
77.19954919815063,248.64
77.30973100662231,108.56
77.54760813713074,5.79
77.65881371498108,4.78
77.76818561553955,4.40
77.8807475566864,4.45
77.99341464042664,4.45
78.05169129371643,4.86
78.16001176834106,4.88
78.27006649971008,4.76
78.38079309463501,4.86
78.49332785606384,4.81
78.60486268997192,4.19
78.66462898254395,4.24
78.7739462852478,4.24
78.89825940132141,4.55
79.0222418308258,4.19
79.06446957588196,4.60
79.17046928405762,4.45
79.28136467933655,4.57
79.39952540397644,4.14
79.51050853729248,4.14
79.6279468536377,4.66
79.67534160614014,3.88
79.78334617614746,4.19
79.90680623054504,4.76
80.02707076072693,5.60
80.07672262191772,6.77
80.18689489364624,8.18
80.29759621620178,9.88
80.42652153968811,11.84
80.48447227478027,14.95
80.59300518035889,17.44
80.70287084579468,19.91
80.81249904632568,22.54
80.9320113658905,23.47
81.04699921607971,25.96
81.1572892665863,206.63
81.26658821105957,145.86
81.32302260398865,21.92
81.43036246299744,18.81
81.54343557357788,16.08
81.65486431121826,13.18
81.76556015014648,10.96
81.8761351108551,10.09
81.94815802574158,8.64
82.05705738067627,7.35
82.16755795478821,4.14
82.27725052833557,3.99
82.33221316337585,4.14
82.45015740394592,4.50
82.56004691123962,5.45
82.67283201217651,5.86
82.78301334381104,5.64
82.83949613571167,5.58
82.95446825027466,6.25
83.06588792800903,6.41
83.17554569244385,5.53
83.28467440605164,4.19
83.34448480606079,4.60
83.45380139350891,5.19
83.86970591545105,3.16
83.97946238517761,3.99
84.06719088554382,4.30
84.1757264137268,4.40
84.28498983383179,6.20
84.3373441696167,4.97
84.44766211509705,6.74
84.7017023563385,4.81
84.8149402141571,4.35
84.93067741394043,3.97
85.04198741912842,3.93
85.14965295791626,4.19
85.2021210193634,4.19
85.31170439720154,4.35
85.44396162033081,4.35
85.55142712593079,4.30
85.90610694885254,3.68
86.01573204994202,6.00
86.12707686424255,8.49
86.23509550094604,4.30
86.99777126312256,0.00
87.82425665855408,0.00
88.58918642997742,0.00
89.40824794769287,0.00
90.1622428894043,0.00
90.97415018081665,0.00
91.79727149009705,0.00
92.54054236412048,0.00
93.36367774009705,0.00
93.8863422870636,115.96
94.01786494255066,17.01
94.12533688545227,20.17
94.8849310874939,0.00
95.29919481277466,5.64
95.41443204879761,4.91
95.52319931983948,4.97
95.6381266117096,6.01
95.69797611236572,10.24
95.80629420280457,124.35
95.92074418067932,204.59
96.03382849693298,204.52
96.14130163192749,204.02
96.2724757194519,203.59
96.3835186958313,32.11
96.49630975723267,204.12
96.6049280166626,204.43
96.71595549583435,204.00
96.82916617393494,204.43
96.94732213020325,128.68
97.05513453483582,11.43
97.16677355766296,7.23
97.22085213661194,5.40
97.3309953212738,5.29
97.44768261909485,5.96
97.55753588676453,7.82
97.66974472999573,11.07
97.72948598861694,14.90
97.8362066745758,18.76
97.94893741607666,23.37
98.05746555328369,27.46
98.16929078102112,28.95
98.27777171134949,29.16
98.39505100250244,28.56
98.44395399093628,26.53
98.55248355865479,24.21
98.66236972808838,21.10
98.77343726158142,19.30
98.8849093914032,203.73
98.99560022354126,203.16
99.10353922843933,203.63
99.22403740882874,204.90
99.33095264434814,204.04
99.4464704990387,207.08
99.57244563102722,12.77
99.68852710723877,15.62
99.73531603813171,20.53
99.84529948234558,23.37
99.95628356933594,26.53
100.06634783744812,28.64
100.1742811203003,29.93
100.2845311164856,28.95
100.39539504051208,27.61
100.50513076782227,25.24
100.55688452720642,21.92
100.66675615310669,17.22
100.77916383743286,13.09
100.89110469818115,8.95
100.9993188381195,7.10
101.11207890510559,204.55
101.21987557411194,204.04
101.32855939865112,203.61
101.44780039787292,204.90
101.56227803230286,204.45
101.67517900466919,205.89
101.79541206359863,204.90
101.90288877487183,204.48
102.01527619361877,205.34
102.1228597164154,208.42
102.23276805877686,29.73
102.33979225158691,26.07
102.45217227935791,23.16
102.50285005569458,18.56
102.61286854743958,13.92
102.7213454246521,10.40
102.83376216888428,7.66
102.94860982894897,5.53
103.00949287414551,5.07
103.11806035041809,5.74
103.22942328453064,8.64
103.34107065200806,208.93
103.45192217826843,206.15
103.56592345237732,205.45
103.67824482917786,25.14
103.7910566329956,27.08
103.90036988258362,28.69
104.01142525672913,29.52
104.07393145561218,29.05
104.18370747566223,29.00
104.29430150985718,204.50
104.42170715332031,205.91
104.53228998184204,129.24
104.64093852043152,10.70
104.75303506851196,7.25
104.80561232566833,5.64
104.91651487350464,5.27
105.04490613937378,6.05
105.15555834770203,8.16
105.21067023277283,11.99
105.3222804069519,15.67
105.43731760978699,19.50
105.54711151123047,23.23
105.6556351184845,27.87
105.77042388916016,30.19
105.82909417152405,31.37
105.95730757713318,205.36
106.06716704368591,205.00
106.18212699890137,204.02
106.29865837097168,206.20
106.4112606048584,204.48
106.51946258544922,204.14
106.62959790229797,204.14
106.74099278450012,204.04
106.85338735580444,204.45
106.96375226974487,206.62
107.08649897575378,209.36
107.22878503799438,16.39
107.27235674858093,19.86
107.38508343696594,22.65
107.49491238594055,27.15
107.6503529548645,206.75
107.7014570236206,206.77
107.8211829662323,207.20
107.94869589805603,30.96
108.07059717178345,26.00
108.12300372123718,20.89
108.23268365859985,17.89
108.34829640388489,14.18
108.46451163291931,122.66
108.57821083068848,204.50
108.68677830696106,204.07
108.8207790851593,204.59
108.93925261497498,205.36
109.0761046409607,203.63
109.11394667625427,204.09
109.2630443572998,203.61
109.37507891654968,204.60
109.4843213558197,205.38
109.59430432319641,205.38
109.7282361984253,32.35
109.76726365089417,29.00
109.87881588935852,25.70
109.98762726783752,21.98
110.12380957603455,17.68
110.17559218406677,14.43
110.30204057693481,10.19
110.4119222164154,7.59
110.54823875427246,5.65
110.5803279876709,5.89
110.69059991836548,6.37
110.82888746261597,8.85
110.88988637924194,12.58
111.0003137588501,206.72
111.11509537696838,204.48
111.25030899047852,204.07
111.36221647262573,27.46
111.47095966339111,28.95
111.58190250396729,29.31
111.66382503509521,29.11
111.77699279785156,26.01
111.89013624191284,22.85
111.95520401000977,21.24
112.08269023895264,205.36
112.19385600090027,13.04
112.30076122283936,8.23
112.38337230682373,5.81
112.49023604393005,5.74
112.59912610054016,6.58
112.70806503295898,8.54
112.78677487373352,12.77
112.90941166877747,15.10
112.98067140579224,18.76
113.10890245437622,23.32
113.23656606674194,27.15
113.27501606941223,29.88
113.40705943107605,209.38
113.51577019691467,205.05
113.65058898925781,205.36
113.7622230052948,204.05
113.87242698669434,204.95
114.00138521194458,203.63
114.11062407493591,204.16
114.21874380111694,203.75
