122.72949361801147,34.47
122.79459834098816,34.36
122.92339038848877,34.21
123.06465148925781,34.05
123.14848113059998,34.31
123.21990394592285,33.28
123.35075211524963,33.13
123.41358709335327,32.97
123.54004049301147,33.32
123.68273687362671,32.97
123.75663900375366,32.87
123.82906293869019,33.38
123.96117115020752,33.06
124.02792739868164,33.18
124.16570949554443,33.33
124.24453067779541,33.49
124.368976354599,33.63
124.49730587005615,33.85
124.55830550193787,34.21
124.71478986740112,34.26
124.78467535972595,34.21
124.85163402557373,34.16
124.97694945335388,34.05
125.10899424552917,33.90
125.24361658096313,33.85
125.30313897132874,33.59
125.37525916099548,33.02
125.50698614120483,32.92
125.57647013664246,32.87
125.7300169467926,33.23
125.78558015823364,33.28
125.91461038589478,33.33
125.99739503860474,33.54
126.12927794456482,33.52
126.19821286201477,33.63
126.33470797538757,33.75
126.3967514038086,33.85
126.52512669563293,34.36
126.6575927734375,33.95
126.75163435935974,33.95
126.82316207885742,33.90
126.95722532272339,33.85
127.02814960479736,34.16
127.15670919418335,33.57
127.22382497787476,33.49
127.36075735092163,33.38
127.4271628856659,32.90
127.55703234672546,32.87
127.68462347984314,32.87
127.7576801776886,32.92
127.90116786956787,32.96
127.97010850906372,33.08
128.05043005943298,33.63
128.18176746368408,33.33
128.24773144721985,33.44
128.39270615577698,33.52
128.46114492416382,34.00
128.59157800674438,34.05
128.66403555870056,34.42
128.82341885566711,34.36
128.89632034301758,34.26
128.97419238090515,33.73
129.10684180259705,33.69
129.17798590660095,33.49
129.32783341407776,33.78
129.39321994781494,33.28
129.53012537956238,33.64
129.60601210594177,32.85
129.73522019386292,32.80
129.81507229804993,33.75
129.94468426704407,33.02
130.0007951259613,33.57
130.13100051879883,33.32
130.26354503631592,33.47
130.3559377193451,33.64
130.426522731781,34.16
130.55669522285461,33.85
130.63109064102173,34.31
130.76385736465454,33.85
130.8476812839508,33.80
130.9806628227234,33.69
131.0451099872589,34.00
131.17304730415344,33.85
131.2398190498352,33.68
131.39242672920227,33.54
131.4595513343811,33.44
131.58931970596313,32.97
131.6589376926422,32.97
131.78076815605164,32.96
131.83780765533447,33.08
131.95386862754822,33.26
132.06447768211365,33.33
132.17558002471924,33.47
132.30626964569092,33.64
132.37870454788208,33.78
132.5110809803009,33.90
132.57704710960388,34.42
132.70931434631348,34.88
132.78172373771667,35.29
132.92036986351013,35.24
132.98981165885925,34.31
133.11656951904297,34.21
133.1929955482483,34.11
133.32180953025818,34.00
133.395254611969,34.00
133.52574372291565,33.85
133.6597216129303,34.21
133.7261927127838,34.21
133.86043691635132,33.85
133.96757054328918,34.31
134.09454488754272,34.42
134.14956784248352,34.62
134.22221279144287,34.26
134.35575771331787,34.36
134.4282774925232,34.47
134.55986285209656,34.52
134.64329385757446,34.57
134.77327179908752,34.57
134.83829259872437,34.98
134.98822331428528,34.47
135.0556766986847,34.42
135.18407034873962,34.31
135.24829244613647,34.62
135.37720894813538,34.16
135.51792740821838,34.11
135.58538341522217,34.52
135.6629297733307,34.11
135.79098081588745,34.16
135.861412525177,34.21
135.98928260803223,34.42
136.13001704216003,34.47
136.20487189292908,34.57
136.27474236488342,34.73
136.41093516349792,34.83
136.5443594455719,34.88
136.5999104976654,34.93
136.73064184188843,34.93
136.79429936408997,34.88
136.9180052280426,34.83
137.07246208190918,34.73
137.14542508125305,34.57
137.216299533844,34.47
137.34844517707825,34.36
137.4046893119812,34.26
137.5297577381134,34.21
137.66158890724182,34.21
137.72408080101013,34.21
137.85139346122742,34.73
137.92455220222473,34.42
138.08512663841248,34.11
138.15112161636353,34.26
138.27341651916504,34.93
138.33889293670654,34.52
138.46571111679077,34.21
138.63157773017883,34.26
138.69705152511597,34.73
138.7510929107666,34.67
138.87588906288147,34.62
138.9555778503418,34.57
139.10699939727783,34.47
139.18090343475342,33.90
139.30613327026367,33.80
139.37191605567932,34.11
139.5033779144287,34.00
139.58105373382568,33.95
139.7219262123108,33.93
139.78147864341736,33.95
139.90767765045166,34.47
139.98455667495728,34.52
140.13038325309753,35.09
140.20825362205505,34.78
140.32941198349,34.90
140.39880847930908,35.03
140.52929663658142,34.67
140.6046006679535,34.71
140.73477864265442,34.74
140.80667448043823,35.14
140.93377351760864,34.62
141.0723135471344,34.57
141.17002534866333,34.47
141.2414951324463,34.47
141.3714578151703,34.21
141.43391609191895,34.16
141.57602643966675,34.11
141.71589756011963,34.05
141.7426781654358,33.64
141.8592381477356,34.05
141.97133588790894,34.18
142.0278832912445,34.21
142.14344596862793,34.31
142.28644847869873,34.42
142.36630511283875,34.52
142.50577640533447,34.57
142.610285282135,34.64
142.7627022266388,35.09
142.83064079284668,34.64
142.92980480194092,34.57
142.9952826499939,34.88
143.14592909812927,34.79
143.2831802368164,34.67
143.3406491279602,34.55
143.41411685943604,34.93
143.4966742992401,34.00
143.63109827041626,33.97
143.76149797439575,33.95
143.91085004806519,34.11
143.98971509933472,34.52
144.06659507751465,34.16
144.13039469718933,33.85
144.22920894622803,33.95
144.38594460487366,34.47
144.44298267364502,34.57
144.51609587669373,35.03
144.66047167778015,34.62
144.72743034362793,34.66
144.96309447288513,34.52
145.0250346660614,34.88
145.0870442390442,34.73
145.15113735198975,34.62
145.29915285110474,34.48
145.3978579044342,34.38
145.47076678276062,34.28
145.54431200027466,34.62
145.73266410827637,34.16
145.7906939983368,34.16
145.8374364376068,34.21
145.98117017745972,34.28
146.10957551002502,34.36
146.19687056541443,34.93
146.2797496318817,34.62
146.4358937740326,35.15
146.50763583183289,34.79
146.57310247421265,34.85
146.72627139091492,35.29
146.8059823513031,34.83
146.9435694217682,34.78
147.00949621200562,34.67
147.21377444267273,34.98
