123.32990837097168,19.40
123.48893237113953,16.70
123.57380795478821,16.70
123.65012049674988,19.38
123.76013898849487,23.95
123.87769103050232,30.86
123.92667293548584,38.73
124.12936401367188,46.79
124.30504560470581,54.02
124.50843214988708,60.43
124.59024262428284,62.82
124.62347459793091,64.11
124.65489435195923,62.54
124.68260884284973,57.37
124.79918336868286,51.44
124.85659623146057,42.29
124.99994397163391,34.33
125.10211658477783,26.68
125.17651391029358,20.57
125.4229085445404,17.47
125.47124099731445,16.55
125.49852728843689,18.35
125.64835238456726,22.65
125.74651217460632,28.44
125.8695158958435,36.34
125.9062180519104,44.45
126.02129006385803,51.99
126.08630800247192,58.16
126.24701070785522,63.01
126.31397128105164,63.16
126.47892379760742,61.41
126.56180119514465,57.80
126.65798211097717,51.75
126.7750358581543,44.30
126.99549126625061,37.01
127.20532631874084,29.00
127.60311102867126,22.65
127.71024703979492,18.88
127.73405504226685,17.06
127.76480674743652,17.94
127.7950656414032,21.00
127.82535886764526,26.58
127.85706162452698,33.45
127.88334941864014,41.46
127.92798924446106,48.85
127.97312450408936,55.05
128.10954761505127,61.00
128.3639578819275,62.85
128.5518205165863,62.80
128.59943771362305,59.76
128.62572622299194,54.16
128.65747237205505,47.61
128.686279296875,38.92
128.82927465438843,31.12
128.9453387260437,24.35
129.11992692947388,19.86
129.1799738407135,17.63
129.37588667869568,17.18
129.4618844985962,19.35
129.52091002464294,24.55
129.58684515953064,31.74
129.63247418403625,39.79
129.80080938339233,47.77
129.89208340644836,54.90
130.0051600933075,60.38
130.18868398666382,62.75
130.24324226379395,62.85
130.40047144889832,61.46
130.60670828819275,56.29
130.70293879508972,49.00
130.74409985542297,41.31
130.77088713645935,33.76
130.79766869544983,26.98
130.83872151374817,21.00
130.99283695220947,17.47
131.2244668006897,16.55
131.47197127342224,18.71
131.6252315044403,22.75
131.70360398292542,28.54
131.73237347602844,36.49
131.75617456436157,43.99
131.77998423576355,51.79
131.8058135509491,57.42
131.9268443584442,62.59
131.99975490570068,63.16
132.19269704818726,61.82
132.46904373168945,58.42
132.53005266189575,53.25
132.56179475784302,44.97
132.59155797958374,37.06
132.62876057624817,29.67
132.74780368804932,23.06
132.8043394088745,18.97
132.9209005832672,17.16
133.04001450538635,17.99
133.21357083320618,21.82
133.27616262435913,26.43
133.3185966014862,33.51
133.46180868148804,41.31
133.5483317375183,48.85
133.69718265533447,55.88
133.84084582328796,60.48
133.92070150375366,62.39
134.00627875328064,62.39
134.13732838630676,58.97
134.29234385490417,53.76
134.41981029510498,47.15
134.4614782333374,39.02
134.4922297000885,31.79
134.6544439792633,25.19
134.83746767044067,20.22
134.98422193527222,17.99
135.21634817123413,18.35
135.25354528427124,20.89
135.3165385723114,25.17
135.34679317474365,31.44
135.37010598182678,38.56
135.39689016342163,46.37
135.56046152114868,52.99
135.65916347503662,58.37
135.7991738319397,61.51
135.94495248794556,62.04
136.03473019599915,60.64
136.14236092567444,55.53
136.27281665802002,50.00
136.39829421043396,41.98
136.47616624832153,34.33
136.52180075645447,26.92
136.5530502796173,21.41
136.70940375328064,18.83
136.90019011497498,17.42
136.92846250534058,19.14
136.95723009109497,22.75
137.15067386627197,29.11
137.2464051246643,36.44
137.81256461143494,45.09
137.92217922210693,53.14
137.94300889968872,58.73
137.9732654094696,61.72
138.00208520889282,63.13
138.0471739768982,61.87
138.08788347244263,57.32
138.11847496032715,51.43
138.202223777771,44.21
138.28166437149048,36.96
138.3079526424408,29.62
138.51971173286438,23.57
138.57327938079834,19.38
138.6065113544464,17.16
138.75983572006226,17.94
138.86052465438843,21.51
139.10019183158875,26.99
139.15871858596802,33.51
139.1999568939209,41.20
139.30305433273315,49.11
139.3992781639099,54.74
139.42705607414246,60.15
139.60046982765198,62.85
139.70364475250244,62.04
139.8231749534607,59.04
139.8578872680664,54.33
140.05980157852173,47.97
140.19580602645874,40.33
140.55435395240784,32.35
140.69592118263245,25.91
140.86667346954346,20.64
140.96587228775024,17.63
141.21536111831665,17.99
141.35424089431763,20.89
141.63299012184143,25.96
141.7717547416687,31.17
141.8481318950653,38.51
141.93993520736694,46.15
142.01036953926086,53.02
142.23886108398438,59.60
142.47027945518494,61.87
142.6681752204895,61.98
142.7038905620575,60.27
142.73761653900146,56.24
142.7639045715332,49.05
142.7956531047821,42.18
142.82689690589905,34.12
142.86211228370667,27.23
142.89435362815857,22.18
142.92411160469055,18.78
142.95536541938782,17.78
142.98761248588562,19.79
143.03273701667786,23.73
143.08894896507263,29.67
143.1210231781006,36.46
143.17260789871216,44.55
143.23609805107117,50.81
143.2926390171051,56.60
143.31843495368958,59.81
143.34571242332458,61.20
143.48887658119202,60.38
143.57263851165771,57.03
143.76233220100403,51.32
143.82991695404053,44.24
143.9008343219757,37.03
143.9866499900818,29.88
144.19094467163086,23.47
144.33677172660828,19.81
144.43051075935364,18.45
144.46919798851013,18.78
144.49002981185913,21.98
144.66439986228943,26.89
144.824609041214,33.97
144.86279797554016,41.82
144.88464164733887,49.62
145.0470643043518,55.62
145.1293203830719,60.12
145.3386242389679,62.39
145.4536964893341,62.44
145.48742365837097,58.73
145.51817774772644,53.71
145.65269875526428,47.15
145.75388264656067,39.23
145.83026599884033,31.84
145.96145796775818,26.74
146.07305932044983,21.51
146.20647406578064,18.35
146.2729353904724,17.94
146.39670729637146,20.22
146.42769026756287,25.27
146.5746533870697,31.65
146.6591718196869,38.45
146.83531546592712,45.96
146.94654607772827,53.20
146.97580933570862,57.59
147.14936804771423,60.58
147.30015182495117,61.51
148.10148763656616,59.45
148.24879622459412,55.93
148.30336117744446,49.74
148.34303665161133,42.44
148.3737895488739,35.05
148.46356463432312,28.75
148.56226682662964,22.90
148.60591983795166,19.07
148.6351833343506,17.84
148.66295504570007,19.86
148.69221949577332,23.78
148.72202348709106,30.34
148.75224828720093,36.55
148.78447580337524,43.59
148.81721258163452,50.50
148.8598690032959,56.31
148.92302179336548,60.52
149.0897500514984,61.92
149.19058847427368,60.74
149.30863571166992,56.72
149.61514830589294,51.08
149.68409061431885,44.24
149.7341878414154,37.16
149.77436518669128,29.67
149.8105707168579,23.85
149.85273098945618,19.64
149.9914984703064,18.40
150.07631254196167,19.50
150.35506653785706,22.65
150.59562373161316,28.28
150.6447298526764,34.43
150.6844093799591,41.77
150.72111821174622,49.05
150.7588164806366,54.48
150.79602098464966,58.63
150.97022986412048,60.84
151.1056249141693,60.53
151.14580154418945,58.11
151.2539279460907,53.09
151.28616762161255,46.53
151.44512486457825,39.12
151.67546200752258,32.84
151.78495121002197,25.58
151.8891134262085,20.89
151.98830842971802,18.47
152.19216346740723,18.76
152.24424386024475,21.56
152.29830861091614,25.22
152.43272137641907,31.44
152.47736144065857,38.93
152.5165457725525,46.32
152.54333090782166,52.89
152.66860270500183,58.78
152.73010540008545,61.77
152.84517645835876,61.92
152.9607458114624,59.91
153.10805678367615,55.31
153.20973539352417,49.21
153.24445796012878,41.77
153.3863079547882,34.42
153.55681204795837,28.13
153.68072175979614,22.80
153.7546741962433,20.00
153.82704067230225,18.66
153.91285109519958,19.76
153.98646020889282,23.52
154.20052886009216,30.09
154.30568647384644,36.08
154.58046650886536,43.33
154.63502264022827,50.29
154.6697437763214,55.98
154.70347261428833,59.30
154.73616194725037,60.69
154.8217282295227,59.95
154.96841549873352,56.49
155.04665851593018,51.80
155.2005636692047,44.93
155.25099229812622,37.68
155.35896396636963,31.53
155.4218554496765,24.86
155.56227278709412,20.53
155.65426754951477,18.78
155.79539275169373,19.07
155.8633439540863,22.18
155.9464054107666,27.30
156.11032128334045,34.23
156.2416353225708,41.05
156.4061963558197,48.02
156.44141364097595,54.18
156.47018790245056,59.45
156.61167860031128,61.20
156.70100712776184,60.95
156.7922236919403,57.75
156.9712574481964,53.71
157.08831310272217,46.43
157.2316586971283,39.33
157.37351250648499,32.22
157.4965193271637,25.95
157.52144718170166,21.41
157.54959750175476,18.83
157.5957214832306,19.07
157.7775158882141,21.36
157.94417190551758,26.22
158.0418884754181,32.78
158.12955904006958,39.74
158.25653433799744,46.58
158.58190965652466,52.58
158.6324999332428,58.01
158.66027760505676,60.27
158.69058346748352,60.43
158.72034239768982,58.47
158.75798964500427,54.28
158.92481303215027,48.69
159.0314519405365,41.77
159.11929392814636,34.54
159.22688674926758,28.02
159.4242832660675,22.80
159.56911969184875,19.55
159.64847350120544,19.02
159.6737835407257,20.53
159.69212222099304,24.14
159.75783944129944,29.31
159.96764540672302,36.00
160.16683316230774,43.30
160.3830795288086,50.45
160.45364809036255,56.39
160.49034714698792,60.22
160.52109789848328,61.62
160.55383396148682,60.89
160.58806109428406,57.42
160.74811911582947,51.60
160.850252866745,44.47
160.99343538284302,37.39
161.09586930274963,30.19
161.22834753990173,24.52
161.56562280654907,20.95
161.62663459777832,19.55
161.65243649482727,20.31
161.68417167663574,22.44
161.71545433998108,27.75
161.74483108520508,34.19
161.94519019126892,40.89
162.06075310707092,47.82
162.0915048122406,53.87
162.15846490859985,58.32
162.27205181121826,60.38
162.3325629234314,59.71
162.44912004470825,57.11
162.56667160987854,52.68
162.6837284564972,46.37
162.74771189689636,40.17
162.86476707458496,33.13
162.98132824897766,27.08
163.0983829498291,22.49
163.17476725578308,19.90
163.28487920761108,19.45
163.40402698516846,21.72
163.4599666595459,26.00
163.57355213165283,31.58
163.6911063194275,38.56
163.82766580581665,45.14
163.9263687133789,51.96
163.9829068183899,56.91
164.12004399299622,59.86
164.4169201850891,61.15
164.54042267799377,58.42
164.5939884185791,54.38
164.6445813179016,48.54
164.69914317131042,41.77
164.7537009716034,34.69
164.81916737556458,28.64
165.01281929016113,23.06
165.13979172706604,19.91
165.2092308998108,19.40
165.2766854763031,20.69
165.32310843467712,24.76
165.5309705734253,30.24
165.69601035118103,36.91
165.80318808555603,44.05
165.9008593559265,50.67
166.0243275165558,55.77
166.13145852088928,59.04
166.21230721473694,60.41
166.27540636062622,59.35
166.32798290252686,55.41
166.35650658607483,50.24
166.52543330192566,44.04
166.7233395576477,36.91
166.7664873600006,30.29
166.80071020126343,24.60
166.96269941329956,20.84
167.1541519165039,19.55
167.33429980278015,19.64
167.41614246368408,22.70
167.4394552707672,27.61
167.4592936038971,34.28
167.49054288864136,40.74
167.66267728805542,48.49
167.77571415901184,53.61
167.79804158210754,58.37
167.98290610313416,61.36
168.19668006896973,60.69
168.35242438316345,58.88
168.51213264465332,53.61
168.56818175315857,47.10
168.61678647994995,40.22
168.67283535003662,32.87
168.75219702720642,26.84
168.80331420898438,22.39
168.84643745422363,20.00
169.01636934280396,20.27
169.24852991104126,21.92
169.5441415309906,26.17
169.62250900268555,31.63
169.66913414001465,38.45
169.74155569076538,45.34
169.81397199630737,52.53
169.8651897907257,56.60
169.9201157093048,60.26
169.96783137321472,60.02
170.02426934242249,57.84
170.09072065353394,54.23
170.27701687812805,48.44
170.43730688095093,41.77
170.46954679489136,35.15
170.4973680973053,29.16
170.63616275787354,24.09
170.72719597816467,21.05
170.87599635124207,20.12
170.96081352233887,21.10
171.0785710811615,24.71
171.18616652488708,30.03
171.3215732574463,36.19
171.47235369682312,42.80
171.5026113986969,49.26
171.5239372253418,54.69
171.67490768432617,58.97
171.81423592567444,60.31
171.87077927589417,58.88
172.0274693965912,55.62
172.13559317588806,50.40
172.31244015693665,43.93
172.40618014335632,37.13
172.44190001487732,30.60
172.47512888908386,25.48
172.64412021636963,21.62
172.80234813690186,19.40
172.86334896087646,20.10
172.90749287605286,23.37
172.96056604385376,28.08
173.07563757896423,34.69
173.19815182685852,42.03
173.31425619125366,48.71
173.46589136123657,54.18
173.57034397125244,58.40
173.6819486618042,60.17
173.78560423851013,59.40
173.85962677001953,56.80
173.91803550720215,51.89
174.11169600486755,45.81
174.24561858177185,39.50
174.37407994270325,33.04
174.52337384223938,26.79
174.56186652183533,22.34
174.58765840530396,20.15
174.6222550868988,20.17
174.80271077156067,21.87
174.93663573265076,26.43
175.00308871269226,31.79
175.04772996902466,38.52
175.22803020477295,45.29
175.40311431884766,51.49
175.48307585716248,56.31
175.51719307899475,60.02
175.55444169044495,60.89
175.72731566429138,58.63
175.8491861820221,55.17
175.94590520858765,49.95
176.12198090553284,42.44
176.16513299942017,35.26
176.20233249664307,29.52
176.44343543052673,24.09
176.47964215278625,21.05
176.4975070953369,20.53
176.67154669761658,21.46
176.7831473350525,25.02
176.89028978347778,29.78
177.01013231277466,36.19
177.1305446624756,42.96
177.15827989578247,50.29
177.2668969631195,54.79
177.31748819351196,58.37
177.50585508346558,59.71
177.7144637107849,59.07
177.8037405014038,55.41
177.91831827163696,50.29
178.04876494407654,43.99
178.10233092308044,37.59
178.1529245376587,31.03
178.1886351108551,25.65
178.5870635509491,22.18
178.67435431480408,20.58
178.71254539489746,21.20
178.75222659111023,23.64
178.78347420692444,28.28
178.819185256958,34.02
178.85192131996155,40.79
179.00503182411194,47.10
179.20374965667725,53.14
179.35969948768616,56.80
179.38549375534058,59.86
179.4058268070221,59.55
179.5502257347107,56.60
179.62363076210022,52.06
179.72644519805908,46.07
179.83259677886963,39.45
179.9183964729309,33.20
180.07619833946228,27.30
180.20019626617432,22.96
180.3737952709198,20.67
180.4866418838501,20.53
180.55086374282837,22.08
180.5731863975525,26.56
180.60640573501587,32.27
180.7820119857788,39.19
180.9604561328888,45.96
181.08842301368713,52.94
181.24633264541626,56.87
181.32470107078552,59.18
181.46646642684937,59.71
181.51408982276917,57.65
181.5378909111023,54.18
181.5562767982483,48.28
181.72505450248718,41.36
181.96089673042297,35.41
182.09471344947815,28.80
182.24252080917358,24.30
182.41711497306824,20.89
182.4553027153015,19.95
182.56343030929565,21.19
182.65072679519653,25.17
182.67354440689087,30.29
182.69189524650574,36.65
182.7152121067047,43.06
182.7776141166687,49.31
182.89228010177612,54.57
183.01280689239502,58.45
183.12886905670166,59.30
183.2603096961975,58.66
183.30495142936707,56.00
183.44396448135376,50.93
183.5488247871399,45.50
183.63574600219727,38.01
183.8302857875824,31.58
183.94286799430847,25.79
183.9880712032318,21.77
184.05199313163757,20.15
184.136803150177,21.49
184.40845012664795,24.71
184.47194528579712,28.54
184.49574732780457,34.12
184.53047013282776,40.74
184.68292617797852,47.20
184.8054392337799,52.89
184.9360785484314,57.85
185.05412006378174,59.09
185.08387994766235,59.71
185.55547046661377,56.75
185.6624367237091,51.91
185.68922352790833,46.12
185.7185308933258,39.45
185.74973225593567,32.99
185.78396081924438,27.49
185.8117332458496,23.26
185.87040209770203,21.31
186.0452744960785,21.12
186.17720699310303,23.57
186.2796652317047,27.20
186.54871010780334,32.42
186.8596887588501,38.83
186.99096751213074,45.07
187.19877409934998,51.13
187.57226252555847,55.41
187.6839828491211,58.14
187.70583772659302,59.50
187.73160767555237,57.34
187.7668125629425,53.45
187.79707050323486,47.97
187.82484698295593,41.56
187.85552430152893,35.00
187.88574528694153,29.47
187.92294144630432,24.66
187.95072317123413,21.62
187.98394656181335,20.64
188.0216417312622,22.08
188.05835151672363,25.45
188.25033354759216,30.55
188.49997234344482,36.70
188.58776473999023,43.78
188.63240933418274,50.45
188.6884524822235,55.57
188.72957277297974,59.45
188.76620054244995,59.40
188.90061569213867,58.35
189.0788116455078,54.90
189.2196753025055,49.93
189.2861385345459,43.78
189.32929611206055,37.27
189.51528906822205,31.48
189.54802751541138,26.17
189.58796191215515,22.49
189.75687408447266,20.43
189.82230734825134,21.41
189.97143983840942,24.19
190.0775818824768,28.80
190.2397758960724,34.18
190.3116958141327,41.03
190.35931181907654,47.15
190.5086030960083,52.73
190.53439807891846,57.22
190.692852973938,58.81
190.83569526672363,58.45
190.93490505218506,56.49
190.98796367645264,52.53
191.0410373210907,46.67
191.25381922721863,41.10
191.30540370941162,33.76
191.34408974647522,27.77
191.4561858177185,23.52
191.620379447937,20.84
191.7779381275177,21.05
191.9174461364746,23.21
192.02688241004944,28.02
192.14294695854187,32.22
192.3691213130951,38.57
192.4896469116211,45.07
192.51940631866455,50.91
192.54718255996704,56.24
192.57446146011353,58.63
192.60918402671814,59.60
192.73120212554932,57.03
192.79865765571594,53.14
192.91571307182312,47.87
193.04218935966492,41.56
193.11957144737244,35.10
193.3664379119873,29.62
193.47990727424622,24.81
193.5067400932312,21.82
193.5394299030304,20.84
193.73229050636292,22.70
193.88158774375916,26.07
194.04580736160278,31.08
194.16204166412354,37.63
194.3797845840454,43.80
194.48840236663818,49.11
194.51717352867126,54.12
194.54891920089722,56.60
194.57520818710327,58.37
194.60694885253906,57.37
194.6546835899353,54.64
194.85759043693542,49.73
195.02722120285034,44.14
195.19883751869202,37.22
195.2563693523407,31.43
195.28117156028748,25.91
195.34961891174316,22.23
195.40467357635498,21.62
195.5940351486206,21.77
195.70464372634888,24.04
195.8008677959442,28.44
196.02009749412537,34.69
196.21453142166138,41.15
196.6447856426239,47.82
196.73929476737976,53.71
196.77203583717346,57.34
196.80129957199097,59.60
196.8315508365631,58.99
196.8677637577057,56.62
196.89768934249878,51.86
196.93290901184082,45.76
196.96762347221375,39.35
197.00631165504456,33.09
197.04975366592407,28.75
197.41164922714233,23.85
197.61944127082825,21.41
197.65416169166565,21.41
197.68540978431702,22.96
197.71323919296265,27.35
197.7459728717804,32.37
197.77965259552002,38.57
197.9240744113922,45.02
198.0212914943695,50.77
198.1364393234253,54.90
198.22315859794617,57.99
198.26532220840454,58.40
198.4027919769287,56.65
198.59192061424255,53.45
198.6811969280243,48.64
198.75266432762146,42.82
198.82158160209656,35.93
198.9624218940735,30.45
199.08443689346313,24.93
199.20199012756348,22.03
199.2644863128662,21.31
199.4782600402832,22.18
199.63697743415833,25.55
199.6840991973877,31.27
199.70542669296265,36.49
199.72977352142334,42.80
199.90961384773254,48.87
199.9979064464569,53.76
200.1695168018341,57.59
200.2380027770996,58.83
200.26772117614746,58.32
200.3709111213684,54.28
200.44712734222412,49.59
200.6095724105835,43.99
200.73704051971436,37.27
200.77225589752197,31.12
200.9364743232727,26.01
201.02475476264954,22.54
201.2663059234619,21.41
201.4496295452118,22.39
201.80959367752075,24.98
201.84183073043823,29.43
201.86663246154785,35.62
201.89639329910278,41.56
201.92664742469788,47.77
201.95591282844543,52.73
201.98369121551514,55.88
202.01791977882385,57.85
202.1975803375244,57.59
202.48808073997498,55.15
202.6631669998169,51.29
202.6859836578369,46.12
202.7167363166809,39.40
202.75492787361145,33.09
202.79411363601685,28.02
202.82188773155212,23.99
202.9374556541443,21.82
203.06294655799866,22.13
203.17852878570557,23.57
203.23207926750183,27.10
203.37218713760376,32.41
203.44496536254883,38.61
203.58246445655823,45.27
203.6459403038025,51.03
203.81105184555054,55.88
203.9523413181305,58.83
204.05109572410583,58.93
204.14726996421814,57.34
204.27474284172058,54.07
204.39874410629272,47.97
204.48058009147644,41.51
204.5039303302765,35.57
204.58834409713745,29.83
204.75263857841492,25.58
204.94096851348877,22.85
205.01288628578186,22.03
205.13738298416138,22.44
205.24949383735657,26.05
205.68659830093384,30.96
205.84862565994263,36.98
205.9904820919037,42.80
206.1085331439972,48.80
206.2161648273468,53.76
206.59857988357544,56.60
206.74308705329895,57.85
206.82345056533813,57.59
206.94919776916504,54.18
207.06872653961182,49.83
207.18438506126404,44.30
207.26861476898193,38.04
207.3980736732483,32.42
207.78991293907166,27.39
207.86678814888,23.16
207.89704489707947,21.67
207.9357786178589,21.87
207.96251893043518,24.45
208.0007119178772,29.31
208.04489588737488,34.59
208.0845808982849,40.84
208.12222862243652,46.99
208.1515371799469,52.16
208.2080376148224,56.41
208.2915437221527,58.32
208.3168363571167,58.51
208.33816504478455,55.67
208.36495423316956,51.91
208.39421725273132,45.60
208.4378161430359,39.81
208.4685685634613,33.20
208.5092396736145,27.87
208.54594326019287,23.85
208.5893063545227,21.62
208.72196650505066,21.82
208.86485743522644,23.78
208.94861841201782,28.49
209.042986869812,33.35
209.1413857936859,39.40
209.48486518859863,45.65
209.60985684394836,51.34
209.64655923843384,55.26
209.68502473831177,57.39
209.71870517730713,57.53
209.7593755722046,55.46
209.93764758110046,52.22
210.07900094985962,47.41
210.11917519569397,41.77
210.15935039520264,35.15
210.43676733970642,29.98
210.51410031318665,25.03
210.6197509765625,22.23
210.69266557693481,21.31
210.75271916389465,23.18
210.82171320915222,26.01
210.8871567249298,30.70
211.0716850757599,36.60
211.15854692459106,42.87
211.1956000328064,49.18
211.54479694366455,53.92
211.65292286872864,57.42
211.68516206741333,58.73
211.715913772583,58.16
211.7506387233734,54.74
211.7935881614685,50.05
211.95533895492554,43.90
212.20073699951172,37.65
212.34705090522766,31.32
212.39615297317505,26.48
212.42591452598572,23.88
212.46064019203186,22.29
212.51221895217896,22.59
212.7228717803955,24.78
212.77643585205078,29.12
212.8240556716919,34.59
212.93520855903625,40.69
213.06213355064392,46.74
213.25557231903076,51.99
213.29277324676514,55.79
213.3364236354828,57.18
213.49682211875916,57.03
213.57469248771667,55.07
213.78598928451538,50.98
213.8251736164093,46.22
213.8646264076233,40.12
214.01046180725098,34.02
214.21580457687378,28.69
214.47430562973022,24.71
214.65292692184448,22.59
214.6895649433136,22.20
214.72081398963928,23.75
214.75156593322754,27.97
214.77999067306519,32.73
214.80925011634827,38.78
214.97273206710815,44.52
215.12367415428162,50.36
215.32489013671875,54.66
215.45187067985535,58.01
215.49700236320496,57.59
215.53569149971008,56.34
215.58484292030334,52.32
215.62451171875,47.66
215.82614374160767,41.37
215.97737216949463,35.14
216.10137176513672,30.00
216.20602536201477,25.55
216.2432243824005,22.85
216.34887433052063,21.67
216.4361674785614,23.80
216.46612167358398,26.89
216.63608527183533,31.63
216.7402412891388,37.47
216.79925680160522,43.54
216.91035771369934,49.36
217.00937247276306,53.71
217.1343755722046,56.46
217.3719503879547,57.65
217.50636172294617,56.24
217.53168964385986,53.25
217.5529909133911,48.64
217.58324432373047,43.68
217.73198342323303,37.23
217.94427227973938,31.49
217.99486088752747,26.58
218.04236912727356,23.23
218.10482358932495,21.77
218.3435890674591,22.29
218.53106379508972,24.91
218.5752077102661,29.21
218.6099305152893,34.74
218.64266705513,41.25
218.81874918937683,46.79
218.9397702217102,51.86
218.98539996147156,56.41
219.05376362800598,58.21
219.24501085281372,57.96
219.46142077445984,55.89
219.49514937400818,52.73
219.52597618103027,46.99
219.55268692970276,39.66
219.71985244750977,33.76
219.82843112945557,28.02
220.00004935264587,24.71
220.20156002044678,23.01
220.2610785961151,22.90
220.46065306663513,24.35
220.641681432724,28.13
220.70070838928223,32.84
220.73298740386963,38.78
220.77113699913025,45.14
220.80292582511902,50.31
220.83264255523682,54.45
220.8777756690979,57.70
221.0030801296234,57.30
221.22478413581848,55.33
221.68673062324524,52.16
221.74625062942505,47.10
221.7804765701294,41.62
221.81172633171082,35.64
221.84499549865723,30.60
221.9675052165985,26.22
222.0607624053955,23.47
222.1626148223877,22.77
222.24643468856812,23.52
222.50931572914124,26.32
222.63089871406555,31.08
222.66016006469727,36.70
222.6849958896637,42.97
222.7186906337738,48.14
222.7485523223877,52.78
222.78267335891724,56.25
222.8417410850525,57.63
222.95826125144958,56.75
223.08060264587402,53.40
223.19320726394653,48.81
223.26692128181458,43.28
223.40044736862183,37.22
223.4829559326172,31.49
223.64443635940552,26.68
223.72723293304443,23.85
223.87778115272522,21.98
224.01485633850098,22.65
224.22565698623657,25.65
224.41566371917725,29.88
224.51928782463074,35.62
224.55946397781372,41.56
224.60807752609253,47.46
224.644282579422,52.53
224.67558431625366,55.77
224.7083179950714,57.54
224.8786609172821,57.18
224.9562051296234,54.18
225.04499769210815,50.09
225.2632281780243,44.78
225.6401867866516,39.30
225.75079798698425,33.35
225.78154587745667,28.18
225.8152768611908,24.76
225.84850478172302,22.39
225.87732005119324,22.75
225.91375494003296,24.67
225.94765090942383,28.02
226.1261396408081,32.97
226.3012297153473,38.88
226.45773148536682,45.29
226.48005318641663,50.15
226.5015094280243,54.28
226.5639317035675,57.11
226.69634866714478,57.44
226.82986783981323,56.70
226.88717031478882,53.14
227.0469880104065,47.77
227.12932562828064,42.03
227.33024072647095,36.08
227.41405701637268,29.78
227.44481229782104,25.50
227.48516178131104,23.73
227.6689863204956,22.65
227.77707028388977,24.35
227.82418537139893,26.68
227.9402506351471,31.34
227.99733424186707,36.87
228.11736488342285,42.85
228.2596733570099,48.38
228.30035185813904,52.99
228.4213843345642,56.05
228.53588032722473,57.11
228.70198798179626,56.20
228.8790590763092,53.25
228.9316384792328,48.69
228.98272132873535,43.11
229.06360006332397,37.63
229.21760964393616,32.01
229.49613308906555,27.61
229.57710146903992,24.45
229.6166603565216,23.11
229.66626954078674,23.75
229.7089159488678,26.32
229.75855827331543,30.10
229.93392515182495,35.00
230.11171174049377,40.84
230.31153416633606,46.65
230.45162343978882,51.24
230.48060965538025,54.81
230.51731204986572,56.92
230.54713892936707,56.62
230.59367203712463,54.28
230.7502989768982,50.24
230.97112822532654,45.09
231.14968490600586,39.19
231.39818024635315,33.35
231.53160190582275,28.80
231.5960819721222,24.66
231.6288185119629,22.65
231.65957045555115,22.49
231.6928026676178,24.40
231.72349643707275,28.49
231.75974321365356,33.51
231.86706614494324,39.71
232.08117628097534,46.37
232.20466876029968,50.82
232.3490126132965,54.91
232.49482655525208,56.75
232.5295467376709,57.70
232.56476426124573,55.22
232.5950186252594,51.80
232.65007996559143,46.43
232.76270985603333,40.79
232.87774181365967,35.31
232.9958302974701,29.88
233.11433339118958,25.76
233.23088812828064,23.13
233.26461911201477,22.34
233.42443299293518,24.09
233.54688215255737,26.84
233.6409878730774,31.37
233.73224401474,36.98
233.8094425201416,42.90
233.97863125801086,48.33
234.14082551002502,53.26
234.2531499862671,55.84
234.36856746673584,57.29
234.50412011146545,56.31
234.55223608016968,53.81
234.58447241783142,49.33
234.61327290534973,43.78
234.77403736114502,37.90
234.86282348632812,32.01
234.95279145240784,26.94
235.11950659751892,23.78
235.29039859771729,22.90
235.36240816116333,24.05
235.40596675872803,26.58
235.45015025138855,29.78
235.64830350875854,35.52
235.81846356391907,40.95
235.92912983894348,46.53
236.05654120445251,51.44
236.1314389705658,55.36
236.1830279827118,57.13
236.2117908000946,56.31
236.31573581695557,54.12
236.37134218215942,50.26
236.5429277420044,45.03
236.72297930717468,39.19
236.8908338546753,34.28
236.99053239822388,28.80
237.12346172332764,25.53
237.2167031764984,23.52
237.2563898563385,23.64
237.3566699028015,25.14
237.4432966709137,28.80
237.48301553726196,33.66
237.51228427886963,39.31
237.71102356910706,44.73
237.85269355773926,49.57
237.9670159816742,53.56
238.0875005722046,55.89
238.29780459403992,56.67
238.38168454170227,55.38
238.4451129436493,51.49
238.6440088748932,46.63
238.75362515449524,41.00
238.79833984375,35.67
238.83006167411804,29.98
238.86373472213745,25.96
238.89548349380493,23.83
238.9428493976593,23.16
239.13750886917114,24.00
239.27524876594543,26.99
239.32682991027832,31.96
239.35609674453735,37.90
239.4925501346588,44.47
239.66144680976868,50.36
239.75569033622742,53.56
239.87278151512146,56.37
239.94912338256836,57.08
240.05229926109314,56.51
240.159428358078,52.78
240.26408100128174,48.80
240.32508897781372,42.96
240.4401638507843,37.68
240.50904393196106,32.11
240.6697278022766,27.10
240.78131771087646,24.52
240.90584325790405,22.77
240.94953680038452,23.80
241.1134397983551,25.91
241.19081020355225,30.05
241.3485336303711,35.21
241.62349915504456,40.89
241.68897032737732,46.53
241.73956322669983,51.80
241.79561614990234,54.79
241.84754371643066,56.46
241.89368796348572,57.39
241.94627285003662,54.66
242.1176574230194,50.72
242.2247986793518,46.07
242.54994082450867,40.27
242.59706091880798,34.30
242.6283094882965,28.90
242.6610460281372,25.27
242.68783235549927,23.06
242.805903673172,23.52
242.87382912635803,25.86
242.99088883399963,29.95
243.10446882247925,33.45
243.24235582351685,39.09
243.27797651290894,44.78
243.44390058517456,50.21
243.53412699699402,53.76
243.62263441085815,56.87
243.77523040771484,56.25
243.91823983192444,55.17
