122.23890542984009,32.08
122.36623549461365,32.29
122.43838715553284,31.92
122.5716667175293,31.87
122.66284608840942,32.03
122.7957410812378,32.39
122.84831690788269,32.65
122.97460770606995,33.02
123.10603928565979,33.78
123.19130206108093,34.52
123.2890112400055,34.30
123.36821389198303,34.40
123.49693512916565,34.36
123.59143304824829,35.03
123.72387886047363,36.07
123.86061000823975,37.04
123.92359232902527,35.86
123.9953351020813,34.67
124.12871026992798,33.93
124.21527242660522,33.28
124.31896471977234,32.23
124.3974814414978,32.18
124.54135704040527,32.71
124.61724185943604,32.44
124.88466215133667,32.75
124.95559120178223,32.65
125.00569725036621,33.01
125.05925869941711,33.49
125.13020515441895,33.68
125.29529738426208,33.90
125.38211393356323,34.04
125.45056295394897,34.05
125.53506922721863,34.04
125.68004441261292,34.14
125.74683594703674,33.42
125.87641072273254,33.08
125.9568555355072,33.13
126.09702563285828,32.82
126.15207982063293,32.39
126.3174135684967,32.61
126.37990140914917,33.44
126.44510102272034,33.33
126.59034657478333,34.78
