120.86462712287903,9.83
120.97624850273132,7.66
121.08521485328674,6.05
121.14389061927795,6.51
121.25259256362915,7.61
121.36442470550537,9.67
121.4762396812439,12.53
121.5861918926239,15.77
121.69547939300537,19.64
121.75336766242981,22.80
121.86410331726074,25.27
121.97853183746338,26.84
122.09355115890503,27.23
122.2038037776947,26.89
122.31373333930969,24.57
122.3672661781311,21.87
122.47763109207153,18.56
122.5901107788086,15.57
122.7041323184967,12.71
122.81409311294556,8.37
122.92629051208496,6.67
122.98175001144409,6.51
123.09226250648499,6.53
123.20164155960083,8.49
123.31810140609741,11.37
123.42968511581421,13.97
123.48621487617493,17.78
123.59833645820618,21.07
123.71645855903625,24.35
123.8289361000061,26.36
123.94354271888733,26.98
124.00039219856262,26.82
124.11080837249756,25.53
124.22001457214355,23.32
124.33021712303162,20.31
124.44247317314148,16.49
124.55203533172607,13.09
124.61922454833984,10.14
124.733149766922,7.87
124.84260368347168,6.32
124.95306825637817,6.58
125.06361126899719,7.51
125.11579370498657,9.36
125.22805285453796,12.63
125.33909797668457,15.93
125.44970679283142,19.33
125.55983281135559,22.54
125.67285943031311,24.50
125.7596504688263,26.51
125.86770415306091,27.03
125.97835230827332,26.37
126.03942084312439,25.02
126.1482446193695,22.01
126.25825476646423,18.83
126.36741924285889,14.95
126.47911429405212,11.86
126.58732962608337,9.16
126.65329623222351,6.94
126.79275512695312,6.62
126.84848475456238,6.53
126.95879912376404,8.28
127.06805849075317,10.65
127.17757940292358,13.71
127.29238629341125,17.53
127.40247392654419,20.89
127.45889401435852,23.78
127.57567405700684,25.50
127.70280075073242,26.48
127.81301808357239,26.43
127.86892223358154,25.22
127.98011231422424,23.47
128.09254336357117,20.64
128.20851230621338,17.27
128.3176498413086,13.87
128.4278907775879,10.98
128.47957468032837,8.23
128.59222555160522,6.46
128.73722577095032,6.07
128.78127479553223,7.35
128.89115929603577,8.90
129.00030398368835,11.89
129.1142852306366,15.15
129.2252275943756,18.90
129.33391571044922,22.59
129.44753289222717,25.17
129.49862790107727,26.41
129.61610674858093,27.04
129.72617864608765,26.48
129.83667659759521,24.81
129.948876619339,22.23
130.06004238128662,19.07
130.11467242240906,15.72
130.22478914260864,12.89
130.33458375930786,9.31
130.44866132736206,7.46
130.5606391429901,6.15
130.62636923789978,6.53
130.7356939315796,8.28
130.85842990875244,10.96
130.96724319458008,13.45
131.0278444290161,16.75
131.1389262676239,20.52
131.25004172325134,23.37
131.36317920684814,25.65
131.47553968429565,26.84
131.58634328842163,26.89
131.65067601203918,26.22
131.76260924339294,24.14
131.87483048439026,20.84
131.98592376708984,17.11
132.09770393371582,13.76
132.14789056777954,11.17
132.26111149787903,8.38
132.37107634544373,6.92
132.481547832489,6.25
132.59286904335022,7.46
132.66358590126038,9.21
132.79158210754395,12.25
132.90449142456055,15.34
132.96107077598572,18.73
133.07476782798767,21.92
133.183851480484,23.99
133.2955994606018,25.76
133.40811014175415,26.43
133.52108573913574,26.37
133.57464385032654,24.81
133.68416571617126,22.85
133.79464292526245,19.35
133.9045991897583,15.52
134.02503085136414,12.30
134.08140635490417,9.57
134.1923496723175,7.30
134.3014886379242,6.36
134.41202878952026,6.94
134.52451133728027,8.08
134.63642072677612,10.24
134.70774149894714,13.59
134.8170657157898,16.91
134.92844033241272,20.22
135.04121470451355,23.16
135.15160155296326,25.02
135.20536279678345,26.63
135.31591320037842,26.37
135.4264838695526,25.38
135.54106044769287,23.78
135.65053272247314,21.15
135.76213884353638,17.89
135.81789207458496,14.95
135.92832350730896,11.12
136.04361176490784,9.16
136.15230751037598,6.79
136.2645082473755,6.37
136.32565188407898,7.30
136.43582391738892,8.99
136.54666924476624,11.53
136.66153287887573,14.64
136.77424097061157,18.40
136.83251452445984,21.56
136.9443769454956,24.24
137.05767154693604,26.07
137.1713035106659,26.84
137.28237867355347,26.48
137.39364886283875,25.02
137.450923204422,22.65
137.56281447410583,19.60
137.68587231636047,16.29
137.79542088508606,13.02
137.85391640663147,10.34
137.9643759727478,7.92
138.07670164108276,6.48
138.18560242652893,6.41
138.30533146858215,7.54
138.36307835578918,10.03
138.47580099105835,13.76
138.58499813079834,17.01
138.72506475448608,20.33
138.76927590370178,22.75
138.87948274612427,25.07
138.99083185195923,26.43
139.09974455833435,27.10
139.21016025543213,26.25
139.32513570785522,24.86
139.38654088974,21.31
139.49710297584534,17.68
139.61420130729675,14.38
139.7282431125641,11.34
139.79063439369202,8.95
139.89958882331848,7.30
140.01161360740662,6.37
140.12374329566956,6.87
140.23302912712097,9.00
140.34351062774658,12.20
140.39635515213013,15.26
140.50699520111084,18.14
140.62575793266296,20.93
140.76589059829712,24.04
140.81364464759827,25.40
140.9236900806427,26.68
141.0324490070343,26.36
141.14487075805664,25.02
141.25704073905945,22.70
141.36933708190918,19.85
141.42348074913025,16.55
141.53189539909363,12.89
141.64666295051575,10.09
141.75795316696167,7.61
141.8682632446289,6.46
141.9257354736328,6.51
142.0361671447754,8.02
142.14714241027832,9.98
142.26048040390015,12.78
142.37370657920837,15.88
142.4867970943451,19.59
142.5413420200348,22.59
142.6778802871704,25.38
142.7901270389557,25.96
142.8458435535431,26.31
142.95820307731628,25.55
143.07405543327332,24.09
143.1829354763031,21.44
143.2971706390381,18.40
143.35634303092957,15.21
143.46676182746887,12.46
143.59049367904663,9.52
143.7011740207672,7.54
143.7636308670044,6.53
143.87492108345032,7.41
143.98412561416626,8.90
144.09481191635132,11.12
144.20722651481628,14.23
144.3233015537262,17.84
144.37358951568604,20.88
144.48486948013306,23.73
144.59521985054016,25.70
144.706928730011,26.67
144.8167176246643,26.92
144.92517971992493,25.24
144.98344683647156,23.01
145.09858345985413,20.58
145.2097988128662,17.34
145.3240327835083,14.18
145.44009590148926,10.81
145.49564838409424,8.23
145.60757684707642,6.72
145.7177848815918,6.56
145.82859683036804,7.97
145.9409191608429,9.73
146.00072073936462,13.30
146.1125705242157,16.03
146.2227544784546,19.30
146.3310124874115,22.29
146.44331097602844,25.03
146.55696868896484,26.10
146.62585711479187,26.98
146.7340407371521,25.86
146.84423422813416,24.14
146.95718622207642,21.72
147.06579208374023,18.61
147.175639629364,15.36
147.22779655456543,11.96
147.33768939971924,9.42
147.44963812828064,7.30
147.5613832473755,7.04
147.69213557243347,6.92
147.7485728263855,9.11
147.85788083076477,11.37
147.96946835517883,14.31
148.08220529556274,17.58
148.1937882900238,20.79
148.24428749084473,23.11
148.35637259483337,25.14
148.4675121307373,26.58
148.57888269424438,26.07
148.70353412628174,25.34
148.75747394561768,23.11
148.8664734363556,20.38
148.98198676109314,17.16
149.09569263458252,13.49
149.20668864250183,10.76
149.26421570777893,8.59
149.37516260147095,6.89
149.48572182655334,6.98
149.59609842300415,7.82
149.72971391677856,9.19
149.7729320526123,11.79
149.88208603858948,15.31
149.99514865875244,18.56
150.10696387290955,22.03
150.21555733680725,24.45
150.32798266410828,25.65
150.38668131828308,26.17
150.49662852287292,25.60
150.61372637748718,23.99
150.7527437210083,21.82
150.80033826828003,18.93
150.90716123580933,15.67
151.02355575561523,12.58
151.1391031742096,9.57
151.1981770992279,7.77
151.32353734970093,6.99
151.4340009689331,7.35
151.54375743865967,8.64
151.60566020011902,10.86
151.71775913238525,13.61
151.82900142669678,16.80
151.94019412994385,20.43
152.0491485595703,23.52
152.1656620502472,25.27
152.21631813049316,26.43
152.3256402015686,26.89
152.43890047073364,25.38
152.5477955341339,23.37
152.67341899871826,20.64
152.72854161262512,17.47
152.84229707717896,14.28
152.95566701889038,11.37
153.06645274162292,8.69
153.17577505111694,7.35
153.28938603401184,6.74
153.3387575149536,7.87
153.454895734787,10.03
153.56478214263916,12.99
153.6757926940918,15.52
153.78922080993652,18.73
153.8466112613678,21.77
153.9576346874237,24.24
154.07352495193481,26.22
154.18866968154907,26.84
154.3018238544464,25.91
154.3595414161682,24.40
154.47221755981445,22.44
154.58333563804626,19.14
154.69337010383606,15.62
154.80566215515137,12.41
154.91499280929565,9.78
154.9721074104309,7.97
155.09003329277039,7.18
155.19913792610168,6.92
155.30889439582825,8.13
155.42198371887207,11.53
155.47952032089233,13.80
155.58915209770203,17.01
155.71592950820923,19.64
155.82589626312256,22.54
155.93927884101868,24.67
155.9907546043396,25.86
156.10554432868958,26.01
156.2148084640503,25.43
156.32712817192078,23.54
156.44552516937256,20.74
156.49898028373718,17.27
156.61163640022278,14.54
156.72319865226746,11.74
156.83146595954895,8.59
156.94294667243958,7.18
157.0551061630249,7.25
157.11051106452942,7.87
157.2217447757721,9.42
157.3313009738922,11.84
157.4470980167389,14.95
157.55811953544617,18.45
157.6231508255005,21.39
157.7437539100647,24.04
157.8548321723938,25.76
157.9640326499939,26.00
158.0768642425537,25.64
158.13024067878723,24.67
158.2398555278778,21.92
158.34879565238953,19.35
158.46174240112305,16.65
158.57471776008606,13.13
158.6880931854248,10.14
158.77655792236328,8.23
158.888028383255,6.89
158.94370555877686,6.84
159.05382227897644,7.97
159.1679186820984,10.40
159.27633047103882,13.13
159.39131355285645,16.24
159.45463156700134,19.81
159.56389570236206,22.54
159.6739637851715,25.17
159.78790307044983,26.00
159.89601254463196,26.25
160.00920009613037,25.40
160.06849884986877,23.63
160.17679452896118,21.05
160.28791308403015,17.99
160.39835929870605,14.79
160.5103943347931,12.30
160.63000178337097,9.67
160.6771318912506,7.25
160.7877802848816,6.77
160.8974244594574,7.70
161.01153421401978,9.26
161.12358236312866,12.94
161.1835331916809,15.46
161.29279160499573,18.20
161.40489149093628,21.25
161.5168092250824,23.78
161.62941527366638,25.55
161.7401521205902,26.36
161.79624557495117,26.07
161.90687704086304,24.62
162.02089262008667,22.39
162.13034296035767,19.66
162.243901014328,16.08
162.35487914085388,12.97
162.40698957443237,10.34
162.51721048355103,8.38
162.64215898513794,7.29
162.75476598739624,7.30
162.81282496452332,8.44
162.92326307296753,11.12
163.03409028053284,13.80
163.14411234855652,16.44
163.2609565258026,19.60
163.3770236968994,21.92
163.42534971237183,24.26
163.537606716156,25.58
163.64605259895325,26.32
163.75642108917236,25.55
163.86863160133362,23.78
163.9795663356781,21.25
164.03891921043396,18.21
164.14767169952393,14.62
164.25781679153442,11.70
164.37539911270142,8.88
164.4890685081482,7.82
164.54488801956177,7.35
164.65891361236572,7.82
164.77416563034058,8.85
164.88733458518982,11.55
164.9971022605896,13.90
165.05518174171448,17.89
165.16615629196167,20.95
165.2759666442871,23.01
165.3874650001526,24.86
165.5000569820404,25.86
165.62828016281128,25.65
165.67380690574646,24.86
165.78284883499146,22.29
165.89288711547852,19.97
166.0038709640503,17.27
166.11319160461426,14.69
166.22473192214966,11.01
166.2780830860138,8.54
166.39108395576477,7.56
166.50636839866638,7.46
166.6256504058838,8.38
166.70384883880615,10.24
166.81492519378662,12.82
166.92335748672485,15.72
167.0335409641266,19.30
167.0924108028412,22.13
167.20291590690613,24.40
167.31203508377075,26.15
167.42221188545227,26.10
167.53172516822815,25.45
167.64369106292725,23.78
167.7561550140381,21.41
167.8100507259369,18.47
167.92062997817993,15.77
168.0297977924347,12.53
168.14198446273804,9.98
168.2543306350708,8.08
168.31343269348145,6.99
168.42346811294556,7.35
168.5336127281189,9.57
168.64356589317322,11.79
168.75504779815674,14.93
168.86693668365479,17.65
168.92465472221375,21.00
169.03734040260315,23.26
169.14969277381897,25.19
169.2620849609375,26.12
169.3726646900177,26.48
169.48373317718506,25.76
169.538889169693,23.26
169.6539924144745,20.12
169.76614332199097,17.01
169.8778953552246,13.66
169.98914337158203,10.86
170.04697155952454,8.85
170.16244387626648,7.30
170.27549719810486,7.56
170.39057326316833,8.38
170.50516605377197,10.14
170.5555384159088,13.09
170.67023611068726,15.98
170.78035306930542,19.09
170.89021039009094,21.98
171.00313997268677,23.81
171.1151900291443,25.19
171.1714572906494,25.65
171.28203558921814,25.07
171.392569065094,23.99
171.50488424301147,21.62
171.62332105636597,19.14
171.68646717071533,15.14
171.8366572856903,11.91
171.88355016708374,9.88
171.9922685623169,7.77
172.10474610328674,7.03
172.21570777893066,7.25
172.3262915611267,8.95
172.43793964385986,11.07
172.4908151626587,13.87
172.6036500930786,16.92
172.73928713798523,20.38
172.79981398582458,23.01
172.90792632102966,24.86
173.020085811615,25.50
173.13088846206665,25.48
173.23993110656738,24.45
173.35355162620544,22.59
173.4117410182953,20.38
173.52170085906982,17.70
173.63710021972656,14.69
173.77977061271667,11.48
173.81994581222534,8.95
173.92903780937195,7.71
174.04177951812744,7.92
174.15334486961365,8.64
174.26484513282776,10.34
174.37856769561768,12.35
174.42845225334167,15.26
174.54802823066711,18.76
174.66131496429443,22.08
174.7708718776703,24.00
174.87974309921265,25.55
174.989497423172,26.12
175.04347705841064,25.60
175.15436720848083,24.57
175.2630898952484,21.72
175.37625312805176,18.97
175.48735928535461,15.88
175.59757590293884,12.94
175.6728231906891,10.03
175.79523754119873,8.28
175.85519242286682,7.08
175.96408987045288,7.25
176.07533645629883,8.54
176.1856541633606,11.32
176.2976357936859,14.48
176.4115068912506,17.54
176.46364450454712,20.10
176.574604511261,22.65
176.6857886314392,24.67
176.79499769210815,25.76
176.90516686439514,25.84
177.01954555511475,24.97
177.07771468162537,23.11
177.20317888259888,20.53
177.31330633163452,17.53
177.4286653995514,14.07
177.48847270011902,11.32
177.59688091278076,9.62
177.70657062530518,7.85
177.81509375572205,7.54
177.92577600479126,8.28
178.03718781471252,9.88
178.0931363105774,13.04
178.20886158943176,15.52
178.32023882865906,18.45
178.42977738380432,21.00
178.53942131996155,23.37
178.6488962173462,24.88
178.7239236831665,25.96
178.8365626335144,25.14
178.95208477973938,24.14
179.0642921924591,22.44
179.12324905395508,19.19
179.23241662979126,16.13
179.3416726589203,12.77
179.45515251159668,10.24
179.56448674201965,8.08
179.63774299621582,7.30
179.74689602851868,7.82
179.8577539920807,8.49
179.96875858306885,10.86
180.08006477355957,13.09
180.13636589050293,16.39
180.24667310714722,19.81
180.3579864501953,22.96
180.47259211540222,24.55
180.58206868171692,25.34
180.70880961418152,25.50
180.74804782867432,24.91
180.85990500450134,23.16
180.97247052192688,20.74
181.08557081222534,18.25
181.20512175559998,15.21
181.25752878189087,12.53
181.3688817024231,9.47
181.48062753677368,7.66
181.59485244750977,7.23
181.70934009552002,8.23
181.7646360397339,9.73
181.87965989112854,11.94
181.99189710617065,14.88
182.10595607757568,17.78
182.218514919281,21.00
182.2722828388214,23.54
182.38575506210327,25.24
182.50167608261108,25.96
182.62110257148743,25.65
182.7455666065216,24.76
182.7865846157074,22.18
182.89482474327087,19.35
183.0048611164093,16.44
183.11410355567932,13.51
183.22460412979126,11.07
183.33561611175537,8.80
183.39403438568115,7.39
183.50645565986633,7.87
183.62402772903442,8.80
183.73959040641785,11.07
183.80228281021118,14.54
183.91198015213013,17.06
184.02319359779358,19.60
184.13650488853455,22.29
184.24680304527283,24.40
184.35730481147766,25.96
184.41407537460327,25.76
184.5319287776947,24.97
184.64579033851624,23.26
184.75702834129333,20.89
184.87354373931885,17.58
184.92553901672363,14.59
185.0349657535553,11.89
185.15155839920044,9.67
185.26102375984192,8.23
185.3725962638855,7.30
185.43162178993225,8.54
185.54420971870422,9.98
185.66346740722656,12.20
185.77327299118042,15.10
185.88490962982178,18.01
185.94198036193848,20.38
186.05380725860596,23.37
186.1699938774109,24.67
186.27882766723633,25.45
186.3893792629242,25.65
186.50145888328552,23.99
186.55800366401672,22.23
186.69158911705017,19.66
186.8020100593567,16.67
186.8586769104004,13.28
186.970130443573,10.76
187.0848433971405,8.44
187.20201110839844,7.87
187.31473112106323,7.82
187.36783242225647,8.33
187.4766936302185,10.14
187.5905294418335,12.63
187.72027277946472,15.93
187.77266836166382,19.33
187.88474416732788,21.98
187.99566173553467,24.21
188.11266350746155,25.50
188.22868752479553,25.86
188.2872416973114,24.73
188.39790272712708,23.54
188.51071619987488,21.05
188.63045620918274,18.30
188.768137216568,15.72
188.79788446426392,13.33
188.90850806236267,10.19
189.0269479751587,8.26
189.13693714141846,7.25
189.2454059123993,7.66
189.3006432056427,9.88
189.41072845458984,11.58
189.52204513549805,14.28
189.63709831237793,17.27
189.74672484397888,20.58
189.85853123664856,23.06
189.91381192207336,25.58
190.02271342277527,25.60
190.13750076293945,25.48
190.24644827842712,24.76
190.35699701309204,22.44
190.467435836792,19.85
190.58499479293823,16.49
190.64227747917175,13.56
190.75323963165283,10.96
190.86277627944946,9.47
190.9725570678711,7.56
191.03488445281982,7.97
191.1427743434906,8.80
191.252299785614,11.37
191.36374878883362,14.12
191.47603058815002,16.60
191.58954310417175,19.12
191.65500593185425,22.18
191.76728177070618,24.00
191.87615537643433,25.40
191.98556566238403,26.20
192.09525728225708,25.55
192.2057511806488,23.59
192.26194214820862,21.62
192.37740898132324,18.04
192.4893138408661,15.10
192.60055565834045,12.32
192.70879340171814,9.98
192.81829833984375,8.02
192.86854100227356,7.77
192.97708201408386,8.64
193.09201383590698,9.47
193.20673441886902,11.89
193.31848239898682,14.54
193.4307746887207,17.47
193.48800611495972,20.38
193.6183738708496,22.34
193.73160791397095,24.14
193.823260307312,25.12
193.9606318473816,25.14
193.99475026130676,24.52
194.13479161262512,22.61
194.24252247810364,20.48
194.2961745262146,17.11
194.4106047153473,14.33
194.52073860168457,11.17
194.63977479934692,8.80
194.75076627731323,8.16
194.80465841293335,7.97
194.91304731369019,8.75
195.02555084228516,10.40
195.1391716003418,12.78
195.25101828575134,15.46
195.36128211021423,18.40
195.41683387756348,21.56
195.52793765068054,23.78
195.64036440849304,25.12
195.7509059906006,25.17
195.86357998847961,24.67
195.97597122192383,23.33
196.03451442718506,21.10
196.143296957016,18.78
196.25594282150269,16.24
196.3667106628418,13.97
196.47530269622803,10.29
196.58746647834778,8.69
196.650954246521,7.97
196.76079869270325,8.23
196.87075018882751,9.42
196.98316049575806,11.44
197.09574031829834,14.02
197.1507956981659,16.80
197.25995802879333,20.43
197.37040376663208,22.59
197.48346519470215,24.86
197.59258699417114,25.50
197.7043333053589,25.48
197.8008952140808,24.98
197.91753268241882,22.59
197.9773654937744,20.22
198.08948373794556,16.91
198.20184469223022,14.02
198.31741333007812,11.96
198.37359237670898,9.47
198.4839427471161,8.28
198.59477853775024,8.02
198.70415258407593,9.11
198.8164141178131,10.14
198.9278383255005,14.28
198.98433303833008,15.67
199.0941710472107,19.04
199.205913066864,21.36
199.3226671218872,23.47
199.43402004241943,24.97
199.54398465156555,25.96
199.59749221801758,25.07
199.70950484275818,23.78
199.82044959068298,21.62
199.9298369884491,18.92
200.04193902015686,15.57
200.15614557266235,13.25
200.2062633037567,10.57
200.3186068534851,8.90
200.4275152683258,7.66
200.54521131515503,8.69
200.65738821029663,9.36
200.71625328063965,12.16
200.82519817352295,14.28
200.93620777130127,17.47
201.0493655204773,19.81
201.18309569358826,22.03
201.22545886039734,24.35
201.33667731285095,24.98
201.45287084579468,25.09
201.56674647331238,24.09
201.6826527118683,22.75
201.75648736953735,20.84
201.86636066436768,17.58
201.97627973556519,14.67
202.08843278884888,11.74
202.14146375656128,9.67
202.2515788078308,7.97
202.3606345653534,7.61
202.47195410728455,8.52
202.58371376991272,9.62
202.71139359474182,12.25
202.75298380851746,15.52
202.86885786056519,18.30
202.97851514816284,20.95
203.08869647979736,23.78
203.20002150535583,24.88
203.31897926330566,25.55
203.36592769622803,24.78
203.4755883216858,23.47
203.58563876152039,21.72
203.7374165058136,19.18
203.7767415046692,16.29
203.8893220424652,13.92
204.00008940696716,11.07
204.11019611358643,8.59
204.22072839736938,7.66
204.27900552749634,8.59
204.39142298698425,9.21
204.50399231910706,11.48
204.62295722961426,13.09
204.75150299072266,16.44
204.79309368133545,19.60
204.90344619750977,22.59
205.02188277244568,24.88
205.1362705230713,26.01
205.25112128257751,25.34
205.3035705089569,24.97
205.41551232337952,22.97
205.52611756324768,20.58
205.637065410614,17.78
205.74958658218384,14.95
205.8611764907837,12.30
205.91535806655884,10.19
206.0271236896515,8.44
206.14070105552673,8.02
206.25216341018677,8.54
206.3634159564972,10.34
206.4217894077301,12.99
206.53255915641785,15.31
206.64542865753174,18.09
206.7552514076233,20.74
206.866352558136,23.13
206.9775881767273,24.73
207.03497648239136,25.45
207.1447033882141,25.60
207.2550356388092,23.95
207.3659610748291,22.23
207.4750361442566,19.30
207.58759260177612,16.03
207.6536500453949,13.23
207.76968026161194,10.88
207.87826561927795,9.11
207.98833799362183,8.18
208.1001591682434,8.18
208.1551775932312,9.16
208.26738905906677,10.91
208.37715125083923,13.81
208.49322128295898,16.68
208.61116409301758,19.45
208.67164015769958,21.99
208.81617045402527,23.47
208.86629605293274,24.66
208.98526406288147,25.02
209.0982689857483,24.30
209.2064528465271,22.70
209.31983757019043,20.79
209.37675285339355,18.06
209.4871470928192,14.74
209.59866571426392,12.10
209.7146565914154,9.98
209.8251256942749,8.59
209.94099855422974,7.66
209.98431301116943,8.18
210.09271788597107,9.93
210.20325684547424,11.94
210.3205168247223,15.00
210.43866682052612,17.37
210.49789118766785,20.58
210.6098597049713,22.80
210.7251591682434,24.45
210.8356339931488,25.22
210.94920372962952,25.12
211.00697422027588,24.00
211.1157352924347,22.10
211.22629952430725,19.54
211.33972096443176,16.75
211.45328164100647,14.90
211.56656980514526,11.48
211.62600803375244,9.26
211.7357473373413,8.38
211.85105276107788,8.28
211.95948433876038,9.57
212.0794539451599,11.32
212.13148260116577,13.13
212.2431766986847,15.88
212.35560822486877,19.12
212.4667534828186,21.74
212.57641410827637,24.21
212.68919038772583,25.03
212.7459635734558,26.22
212.85530638694763,24.73
212.97324228286743,23.47
213.08492922782898,20.93
213.2013759613037,18.26
213.24992203712463,15.00
213.35860061645508,12.89
213.46872901916504,10.60
213.58886098861694,8.75
213.70433044433594,8.28
213.75585627555847,8.64
213.87100672721863,9.88
213.98469066619873,12.68
214.09747958183289,15.26
214.20638608932495,17.63
214.26512503623962,20.38
214.37437057495117,22.59
214.48577404022217,24.30
214.59920048713684,25.14
214.71903228759766,25.12
214.7779848575592,24.05
214.88812947273254,22.18
215.0022327899933,19.71
215.11435103416443,16.92
215.2358536720276,13.81
215.28796124458313,11.79
215.39835858345032,9.42
215.51045441627502,8.49
215.62837100028992,8.33
215.7376675605774,9.11
215.8065526485443,10.77
215.91647458076477,12.99
216.0265393257141,16.08
216.13778114318848,18.42
216.24868392944336,21.10
216.30376195907593,23.18
216.41725039482117,24.40
216.5263011455536,24.83
216.66952395439148,24.26
216.72028923034668,22.90
216.83335328102112,21.15
216.94200372695923,18.51
217.05351996421814,15.67
217.16512084007263,12.58
217.2352101802826,10.50
217.3472945690155,9.00
217.4591736793518,8.38
217.5729100704193,8.64
217.63746404647827,9.31
217.74808192253113,11.68
217.85738325119019,14.28
217.96734833717346,16.96
218.08235383033752,19.71
218.14162182807922,22.97
218.2551875114441,24.73
218.36475086212158,25.19
218.47548127174377,24.73
218.58901476860046,24.04
218.75028467178345,22.23
218.78101062774658,19.97
218.89019632339478,17.65
219.00166058540344,14.85
219.05840635299683,11.91
219.16930723190308,9.67
219.27959537506104,8.59
219.39168334007263,8.32
219.50550866127014,8.95
219.56837058067322,10.55
219.68289279937744,12.77
219.7925670146942,15.88
219.9034504890442,19.09
220.01553297042847,21.25
220.07510447502136,23.26
220.19206190109253,25.09
220.30243682861328,25.24
220.4181091785431,24.76
220.53010988235474,23.37
220.5844807624817,21.25
220.69956874847412,18.68
220.81367897987366,15.46
220.92262434959412,12.84
221.0327455997467,11.03
221.09428811073303,9.57
221.21338152885437,7.92
221.32429718971252,8.54
221.4362449645996,9.67
221.54652953147888,12.41
221.60039353370667,15.31
221.7156856060028,17.22
221.82656908035278,19.97
221.93733930587769,21.92
222.0479166507721,24.14
222.15779066085815,24.97
222.21372485160828,25.02
222.32480812072754,24.09
222.43860530853271,22.44
222.5487504005432,20.53
222.65782618522644,17.37
222.76972079277039,14.62
222.8303940296173,11.68
222.9482283592224,9.78
223.05772280693054,8.59
223.1682903766632,8.33
223.2801012992859,8.95
223.3340880870819,10.45
223.44673442840576,12.63
223.55620551109314,15.67
223.67023754119873,18.47
223.7819013595581,20.95
223.8969578742981,23.21
223.948974609375,24.21
224.05890607833862,24.78
224.17379093170166,24.35
224.2837429046631,22.97
224.39676094055176,21.36
224.5085413455963,18.88
224.56311988830566,16.19
224.6710171699524,13.04
224.78184366226196,10.76
224.89291286468506,8.75
225.00480127334595,7.96
225.06895852088928,8.13
225.1793873310089,9.62
225.2897129058838,11.44
225.402113199234,13.40
225.51370978355408,16.96
225.63164377212524,19.69
225.6839017868042,22.44
225.7965269088745,23.87
225.90626454353333,24.97
226.0174424648285,25.09
226.13292932510376,23.85
226.2393970489502,22.59
226.2881796360016,20.22
226.40045261383057,17.63
226.5125687122345,15.41
226.62949204444885,12.78
226.73793840408325,10.40
226.7974283695221,8.75
226.90701937675476,7.97
227.01902532577515,9.05
227.13467741012573,10.81
227.24622464179993,12.46
227.35542511940002,15.05
227.40711665153503,18.20
227.517995595932,21.24
227.6321725845337,23.42
227.78711891174316,24.47
227.83730006217957,24.97
227.9528832435608,25.09
228.06960129737854,23.44
228.1291491985321,21.98
228.23787593841553,19.02
228.3483395576477,15.88
228.45762968063354,13.35
228.57036590576172,10.96
228.6806070804596,9.31
228.7629735469818,8.47
228.87244272232056,8.64
228.982919216156,10.03
229.03594613075256,12.15
229.14684510231018,14.95
229.2567377090454,16.80
229.37074518203735,19.48
229.48338150978088,21.82
229.5958411693573,23.35
229.66025614738464,24.88
229.77354741096497,25.50
229.88696336746216,24.31
229.99869537353516,22.70
230.11297416687012,20.33
230.1663897037506,17.37
230.28392052650452,14.74
230.39595437049866,12.15
230.50681257247925,9.73
230.63069462776184,8.90
230.67945981025696,8.59
230.79571962356567,9.05
230.90549898147583,10.40
231.01719570159912,12.78
231.08033990859985,15.31
231.18939876556396,18.04
231.30117082595825,20.21
231.41166520118713,22.85
231.5222191810608,23.83
231.64534902572632,24.50
231.69325304031372,24.35
231.80379366874695,23.21
231.91361117362976,21.72
232.02153873443604,19.18
232.1327621936798,16.55
232.25404000282288,13.45
232.3010129928589,11.70
232.41310572624207,9.57
232.5220911502838,8.23
232.63508915901184,8.23
232.74582314491272,9.57
232.85591053962708,11.24
232.9127116203308,13.45
233.02411532402039,16.07
233.13560152053833,19.07
233.2539849281311,21.67
233.36450839042664,23.57
233.4194197654724,24.71
233.53080368041992,24.86
233.6454782485962,24.19
233.75494623184204,22.80
233.8650085926056,20.21
233.97591614723206,18.04
234.03504276275635,15.77
234.14494490623474,13.66
234.25394344329834,10.86
234.3651101589203,9.11
234.47501301765442,8.18
234.58385968208313,9.00
234.69872736930847,10.29
234.75223660469055,12.32
234.86462879180908,14.69
234.9756019115448,17.78
235.08679842948914,20.38
235.21268224716187,22.49
235.26177287101746,24.19
235.37329483032227,24.91
235.48439979553223,25.60
235.5948784351349,24.09
235.7156879901886,21.82
235.79578065872192,18.97
235.9039762020111,16.75
236.01376724243164,13.66
236.07283973693848,11.49
236.18399453163147,9.73
236.2951009273529,9.21
236.40422177314758,8.69
236.51679801940918,9.93
236.63210129737854,11.55
236.68086957931519,14.57
236.78945350646973,16.34
236.901269197464,19.04
237.0118682384491,21.05
237.12353014945984,23.42
237.2327160835266,24.50
237.34450387954712,24.83
237.39729619026184,24.21
237.50796246528625,23.26
237.62140011787415,20.74
237.7352912425995,18.21
237.84580945968628,15.52
237.90331721305847,12.58
238.0157585144043,10.19
238.1285285949707,9.26
238.23623418807983,8.69
238.34641528129578,9.05
238.45867013931274,10.14
238.51735496520996,12.63
238.63219475746155,14.95
238.74346804618835,17.65
238.8551368713379,19.81
238.97271752357483,22.49
239.02786421775818,24.11
239.13885641098022,24.47
239.24837517738342,24.35
239.36099886894226,23.78
239.4705069065094,21.87
239.58342957496643,19.66
239.64581274986267,17.37
239.7628390789032,14.33
239.8721616268158,12.01
