123.75878715515137,32.92
123.81407189369202,32.87
123.92543959617615,32.87
124.03654837608337,33.28
124.19323253631592,32.87
124.32147097587585,32.87
124.45198512077332,33.02
124.50852584838867,33.38
124.56014657020569,33.45
124.68878841400146,33.44
124.75132369995117,33.49
124.884113073349,33.49
125.0090959072113,33.49
125.06067252159119,33.49
125.20487213134766,33.44
125.3303587436676,33.38
125.385910987854,33.80
125.45906352996826,33.33
125.58941721916199,32.87
125.72950720787048,33.33
125.85326957702637,32.82
125.91175079345703,33.28
125.96962642669678,32.97
126.10115122795105,32.92
126.2373366355896,32.97
126.30568790435791,33.44
126.4343957901001,33.13
126.49122595787048,33.18
126.61877226829529,33.23
126.75181698799133,33.28
126.83515238761902,33.38
126.90418672561646,33.69
127.0343234539032,33.64
127.10982990264893,34.02
127.2359209060669,33.49
127.38496279716492,33.51
127.5135657787323,33.28
127.5676646232605,33.18
127.68864464759827,33.08
127.73576259613037,33.02
127.89983296394348,32.97
127.96336555480957,32.97
128.02199530601501,33.02
128.15084791183472,33.18
128.27770733833313,33.18
128.3788914680481,33.28
128.44585609436035,33.38
128.5713164806366,33.08
128.70152688026428,33.18
128.76252818107605,33.28
128.90927290916443,33.33
128.96757817268372,33.49
129.0964000225067,33.38
129.179212808609,33.33
129.30520820617676,33.28
129.37213706970215,33.18
129.50088095664978,33.08
129.57431364059448,32.97
129.7006824016571,32.87
129.82712316513062,33.28
129.88911652565002,33.13
130.01804852485657,33.08
130.09481859207153,33.02
130.22767210006714,33.02
130.29323744773865,33.08
130.42701601982117,33.13
130.5025556087494,32.77
130.63029432296753,33.28
130.75710797309875,33.33
130.81218600273132,33.44
130.94945287704468,33.49
131.01827120780945,33.54
131.15133786201477,33.59
131.2285397052765,33.59
131.361567735672,33.18
131.43348336219788,33.23
131.56132292747498,33.54
131.63321042060852,33.49
131.75831031799316,33.44
131.88533902168274,32.97
131.95625567436218,33.02
132.08797478675842,33.33
132.14991068840027,32.87
132.27356886863708,32.97
132.40085768699646,32.92
132.4682674407959,32.92
132.60132122039795,33.38
132.66145730018616,33.38
132.79147100448608,33.44
132.86905574798584,33.44
133.00667142868042,33.44
133.0736334323883,33.44
133.20326614379883,33.38
133.32825803756714,33.38
133.39918971061707,33.33
133.51128220558167,33.28
133.57427501678467,33.80
133.68488240242004,33.23
133.7989592552185,33.64
133.92289066314697,33.18
133.99970984458923,33.23
134.12327313423157,32.82
134.25170016288757,32.87
134.30724811553955,33.38
134.4359428882599,33.13
134.59465622901917,33.08
134.64975786209106,33.18
134.72093391418457,33.23
134.85071778297424,33.69
134.9247055053711,33.28
135.06900644302368,33.28
135.13492941856384,33.25
135.26254534721375,33.28
135.34239959716797,33.54
135.47066593170166,33.44
135.54386734962463,33.33
135.67117738723755,33.23
135.74304819107056,33.23
135.87460803985596,33.08
136.0009744167328,33.02
136.0713596343994,33.44
136.20397782325745,33.02
136.26708126068115,33.49
136.4007203578949,33.13
136.46899104118347,33.23
136.61192107200623,33.33
136.68532848358154,33.44
136.81365394592285,33.54
136.88354063034058,33.59
137.00785541534424,33.28
137.15344977378845,33.35
137.21245980262756,33.33
137.34328722953796,33.33
137.3997519016266,33.40
137.52515578269958,33.23
137.59962844848633,33.13
137.7277340888977,33.49
137.85680508613586,32.97
137.9158296585083,32.87
138.04411435127258,33.23
138.1155824661255,33.13
138.24179458618164,33.23
138.37153601646423,33.08
138.42779898643494,33.54
138.55094599723816,33.13
138.7232220172882,33.18
138.85827445983887,33.23
138.9198136329651,33.75
138.975825548172,33.38
139.03937244415283,33.44
139.19707798957825,33.49
139.26602816581726,33.54
139.39561247825623,33.56
139.45711469650269,33.56
139.58779859542847,33.54
139.6660656929016,33.08
139.7907133102417,33.49
139.8626308441162,33.02
139.98711609840393,32.97
140.1174440383911,32.99
140.18887639045715,32.92
140.31728315353394,32.92
140.37587308883667,33.04
140.5053083896637,33.38
140.63596606254578,32.97
140.70098781585693,33.38
140.83270239830017,33.45
140.895090341568,33.45
141.0234513282776,33.90
141.1011095046997,34.31
141.23817706108093,33.44
141.30603456497192,33.85
141.43288207054138,33.38
141.5586061477661,33.33
141.62258744239807,33.28
141.743479013443,33.23
141.87219190597534,33.23
141.9346899986267,33.18
142.0589199066162,33.18
142.12091946601868,33.18
142.24329829216003,33.33
142.37280797958374,32.87
142.43634152412415,32.92
142.56625699996948,33.09
142.63471245765686,33.08
142.75648975372314,33.13
142.886789560318,33.18
142.95175004005432,33.23
143.07400751113892,33.28
143.20561361312866,33.28
143.27256631851196,33.23
143.40451049804688,33.64
143.45856404304504,34.00
143.56818842887878,33.51
143.67978191375732,33.38
143.7978277206421,33.75
143.85613226890564,33.33
143.98404049873352,33.13
144.1106731891632,33.08
144.1883466243744,33.02
144.32544708251953,33.02
144.38884329795837,33.08
144.51513695716858,33.13
144.64412021636963,33.18
144.69322276115417,33.38
144.82612705230713,33.80
144.95345902442932,33.02
145.00557732582092,33.13
145.13219904899597,33.18
145.26182460784912,33.69
145.32481789588928,33.28
145.4523947238922,33.28
145.51882767677307,33.69
145.64923357963562,33.23
145.72512078285217,33.59
145.86836695671082,33.08
145.9328887462616,33.02
146.06097722053528,33.38
146.19921970367432,32.87
146.2517273426056,33.23
146.38477087020874,33.23
146.45024275779724,33.18
146.5777142047882,33.18
146.6546447277069,33.23
146.78536009788513,33.23
146.85765838623047,33.28
146.987224817276,33.33
147.0599250793457,33.80
147.19939136505127,33.38
147.2663414478302,33.44
147.4091238975525,33.49
147.47482204437256,33.08
147.6057608127594,33.08
147.68485498428345,33.18
147.81550550460815,33.08
147.88338112831116,33.08
148.00626492500305,33.02
148.13514137268066,33.02
148.20256543159485,33.02
148.33310651779175,33.44
148.41986346244812,33.02
148.54382991790771,33.02
148.60947227478027,33.02
148.7374565601349,33.02
148.81432151794434,33.18
148.9447774887085,33.08
149.01987624168396,33.08
149.14888739585876,33.08
149.22534608840942,33.08
149.35286784172058,33.90
149.49248027801514,33.44
149.55154824256897,33.38
149.68238854408264,33.44
149.7440025806427,33.33
149.86821794509888,33.28
149.94763922691345,33.28
150.06959223747253,32.82
150.20591926574707,32.82
150.3401083946228,32.82
150.41500544548035,32.87
150.4760262966156,33.40
150.60972905158997,32.92
150.67126989364624,33.44
150.79975843429565,33.08
150.8676745891571,33.13
151.00081658363342,33.18
151.07535195350647,33.23
151.20660758018494,33.23
151.28313040733337,33.38
151.41507744789124,33.28
151.4850172996521,33.23
151.6174657344818,33.18
151.69905066490173,33.13
151.82707262039185,33.49
151.89808821678162,32.99
152.0399875640869,33.33
152.10475134849548,33.33
152.23318314552307,33.18
152.36384558677673,33.13
152.42088317871094,33.54
152.5572907924652,33.56
152.61829543113708,33.13
152.74780678749084,33.18
152.8188021183014,32.82
152.95222425460815,33.45
153.09777212142944,32.97
153.15477323532104,33.08
153.28076243400574,33.13
153.33334064483643,33.18
153.44641757011414,33.23
153.5581250190735,33.69
153.67259430885315,33.71
153.7291386127472,33.23
153.83933806419373,33.64
153.96549129486084,33.59
154.11445116996765,33.54
154.1816976070404,33.02
154.30536890029907,33.08
154.36570262908936,32.92
154.4981083869934,32.87
154.59051489830017,33.69
154.71430850028992,33.23
154.7853422164917,33.23
154.91678166389465,33.23
154.98572039604187,33.69
155.12067317962646,33.38
155.18956232070923,33.75
155.31838989257812,33.33
155.3979070186615,33.38
155.5266706943512,33.38
155.6165804862976,33.56
155.7472369670868,33.44
155.8708484172821,33.44
155.93232774734497,33.02
156.0697202682495,33.02
156.1495590209961,33.02
156.22206258773804,33.02
156.3510982990265,33.02
156.43115162849426,33.44
156.5536651611328,33.45
156.67424941062927,33.44
156.73182225227356,33.02
156.86581707000732,33.02
156.93525671958923,33.02
157.05987691879272,33.49
157.23061728477478,33.08
157.30551505088806,33.49
157.34717392921448,33.49
157.45697665214539,33.85
157.58848595619202,33.44
157.65608406066895,33.38
157.7852177619934,33.33
157.91866374015808,33.75
157.9851291179657,33.28
158.12047052383423,33.25
158.21470832824707,33.64
158.25835728645325,33.18
158.38667798042297,33.18
158.51642560958862,33.18
158.58338403701782,33.33
158.729749917984,33.28
158.81560945510864,32.92
158.94395971298218,32.97
159.00149822235107,33.02
159.130957365036,33.54
159.21286535263062,33.59
159.34674072265625,33.59
159.4077069759369,33.33
159.53557872772217,33.23
159.67134165763855,33.23
159.7477240562439,33.18
159.8188874721527,33.54
159.94649386405945,33.09
160.01888489723206,33.44
160.1461524963379,33.33
160.27642846107483,33.28
160.3384187221527,33.64
160.47059988975525,33.59
160.53816080093384,33.13
160.66675996780396,33.08
160.8136944770813,33.18
160.8659632205963,33.13
160.98903894424438,33.59
161.05079197883606,33.23
161.18170261383057,33.28
161.32268977165222,33.80
161.37973070144653,33.44
161.50757908821106,33.51
161.56833386421204,33.54
161.6979489326477,33.18
161.7758731842041,33.18
161.90843534469604,33.64
161.9840545654297,33.18
162.11316514015198,33.28
162.19178295135498,33.13
162.32510471343994,33.08
162.38813138008118,33.02
162.5157115459442,32.97
162.64279127120972,32.92
162.69851636886597,32.87
162.8433005809784,33.28
162.90631294250488,33.33
163.03481268882751,33.23
163.10766553878784,33.64
163.24343967437744,33.69
163.3342068195343,33.28
163.44680619239807,33.28
163.5038776397705,33.33
163.6184663772583,33.33
163.73150300979614,33.80
163.84144854545593,33.38
163.97423005104065,33.38
164.0342926979065,33.38
164.16969752311707,33.38
164.2393660545349,33.49
164.38959312438965,32.97
164.4465856552124,32.97
164.5701766014099,32.97
164.6988251209259,32.97
164.7568085193634,33.44
164.88680148124695,33.02
164.96265506744385,33.02
165.09191298484802,33.49
165.2165789604187,33.08
165.35350799560547,33.08
165.47966742515564,33.18
165.53576135635376,33.08
165.58940958976746,33.49
165.69990468025208,33.44
165.82876539230347,33.44
165.95586609840393,33.49
166.01340126991272,33.33
166.1425540447235,33.28
166.26156067848206,33.23
166.34304547309875,33.64
166.4153711795807,33.18
166.5486238002777,33.18
166.6711986064911,33.18
166.72967076301575,33.28
166.86716270446777,33.23
166.94895839691162,33.28
167.01688241958618,33.33
167.14651775360107,32.97
167.274808883667,33.49
167.32936453819275,33.13
167.46515536308289,33.18
167.54018425941467,33.71
167.667564868927,33.23
167.74173951148987,33.23
167.87909197807312,33.23
167.9733328819275,33.18
168.05013418197632,33.13
168.18553495407104,33.08
168.25776505470276,33.44
168.40088820457458,33.33
168.4797077178955,33.28
168.61210203170776,33.66
168.6647186279297,33.18
168.79745721817017,33.13
168.86762857437134,33.23
169.01232385635376,33.13
169.07856798171997,33.13
169.2129156589508,33.18
169.2893455028534,33.23
169.42729353904724,33.75
169.5051281452179,33.38
169.631121635437,33.44
169.69754076004028,33.59
169.82448196411133,33.54
169.89643383026123,33.59
170.03677940368652,33.18
170.1128888130188,33.18
170.24560832977295,33.28
170.30910682678223,33.13
170.43538808822632,33.13
170.5660331249237,33.08
170.6201446056366,33.02
170.74560809135437,32.97
170.87511444091797,32.92
170.93517780303955,32.92
171.0620768070221,33.28
171.13044500350952,33.28
171.25612807273865,33.28
171.38411450386047,33.38
171.44915890693665,33.28
171.58363509178162,33.28
171.64695405960083,33.28
171.77500796318054,33.33
171.90160179138184,33.33
171.95333647727966,33.75
172.0992841720581,33.40
172.16724729537964,33.38
172.30040287971497,33.38
172.36605167388916,33.38
172.49583268165588,33.38
172.6399405002594,33.38
172.69443249702454,33.44
172.82418155670166,33.44
172.88073301315308,33.02
173.00708961486816,33.02
173.1497883796692,33.02
173.22516870498657,33.02
173.2981240749359,33.49
173.43004941940308,33.08
173.49895596504211,33.18
173.63337111473083,33.08
173.6889238357544,33.08
173.80052304267883,33.49
173.91113209724426,33.90
174.0378131866455,33.44
174.180890083313,33.38
174.23940992355347,33.33
174.369393825531,33.75
174.42321348190308,33.28
174.55088305473328,33.23
174.7024998664856,33.64
174.7789294719696,33.18
174.834477186203,33.59
174.96108651161194,33.23
175.09685730934143,33.28
175.19456839561462,33.28
175.2783920764923,33.35
175.35363173484802,33.44
175.4872395992279,33.08
175.55718183517456,33.13
175.70425128936768,33.18
175.76334190368652,33.64
175.89011335372925,33.23
176.01440930366516,33.23
176.0672459602356,33.23
176.23091459274292,33.28
176.29070281982422,33.13
176.42024683952332,33.08
176.4830243587494,33.02
176.617609500885,32.97
176.7053291797638,33.33
176.83677697181702,33.69
176.89631342887878,33.23
177.02360796928406,33.28
177.09646105766296,33.18
177.2363896369934,33.18
177.30444073677063,33.18
177.4285626411438,33.23
177.557697057724,33.28
177.6172604560852,32.92
177.7462899684906,33.38
177.8170735836029,33.59
177.94623708724976,33.54
178.0783200263977,33.13
178.13669443130493,33.18
178.28721690177917,33.18
178.35169553756714,33.18
178.47222256660461,33.18
178.5222864151001,33.13
178.64963483810425,33.64
178.79510378837585,33.08
178.8507158756256,33.02
178.98869371414185,33.38
179.05268669128418,32.97
179.18418836593628,32.92
179.27527809143066,32.92
179.40205717086792,32.92
179.46831274032593,32.92
179.60105848312378,32.92
179.7312138080597,33.33
179.800767660141,33.44
179.93244075775146,33.80
179.99440336227417,33.38
180.12321496009827,33.38
180.18717002868652,33.38
180.32316970825195,33.49
180.39060497283936,32.97
180.5151822566986,32.97
180.63886165618896,32.97
180.69540739059448,32.97
180.85337448120117,32.97
180.9178602695465,32.97
181.04594016075134,33.44
181.1156940460205,33.02
181.25221800804138,33.02
181.3427722454071,33.49
181.4751365184784,33.20
181.53813910484314,33.08
181.66627097129822,33.13
181.7292582988739,33.13
181.86940002441406,33.13
181.93409299850464,33.13
182.06199431419373,33.97
182.1871280670166,33.08
182.24416971206665,33.13
182.36800408363342,33.38
182.49624872207642,33.33
182.55631852149963,33.69
182.68324279785156,33.69
182.80999112129211,33.33
182.88438892364502,33.18
183.01027655601501,33.18
183.06490421295166,33.64
183.1944499015808,32.82
183.27716660499573,32.87
183.41058897972107,32.92
183.4656412601471,32.97
183.576256275177,33.13
183.68884348869324,33.08
183.7994487285614,33.13
183.91531491279602,33.18
183.98934125900269,33.23
184.11618900299072,33.23
184.25007224082947,33.23
184.3200056552887,33.23
184.449702501297,33.28
184.50564002990723,33.13
184.63611602783203,33.08
184.71468830108643,33.02
184.84694957733154,33.38
184.9268057346344,33.28
185.05323600769043,33.23
185.118891954422,34.05
185.25183033943176,33.28
185.39711380004883,33.18
185.4655613899231,33.20
185.53499960899353,33.18
185.6643204689026,33.23
185.73836135864258,33.28
185.8702003955841,33.33
185.94708132743835,33.38
186.07650351524353,33.49
186.2019305229187,33.51
186.2550013065338,33.49
186.38938236236572,33.13
186.47086095809937,33.13
186.60029768943787,33.25
186.6731162071228,33.13
186.8012764453888,33.08
186.87919569015503,33.08
187.0048632621765,33.02
187.07637906074524,33.04
187.20430636405945,32.97
187.33303785324097,32.97
187.39896202087402,32.92
187.52594423294067,32.92
187.58905720710754,33.33
187.71706628799438,33.45
187.84504985809326,33.33
187.90999150276184,33.33
188.0362148284912,33.35
188.1055145263672,33.33
188.24351286888123,33.35
188.3129382133484,33.33
188.44702696800232,33.33
188.52787446975708,33.33
188.65265679359436,33.75
188.72074151039124,33.75
188.85062980651855,33.76
188.98372840881348,33.35
189.04825592041016,33.45
189.18333411216736,32.92
189.24340295791626,32.97
189.37182545661926,32.97
189.44922161102295,33.02
189.5708680152893,33.44
189.69730019569397,33.08
189.75389075279236,33.54
189.8799545764923,33.23
190.02607798576355,33.13
190.07968378067017,33.13
190.21275067329407,33.13
190.28073287010193,33.08
190.41501665115356,33.90
190.47951650619507,33.44
190.6094901561737,33.38
190.6786937713623,33.75
190.8049840927124,33.69
190.9352924823761,33.64
190.9997341632843,33.18
191.125741481781,33.13
191.1933810710907,33.25
191.32258701324463,33.59
191.3995578289032,33.18
191.5298249721527,33.23
191.60918593406677,33.28
191.73734331130981,33.33
191.80651783943176,33.85
191.9359426498413,33.49
192.06193375587463,33.54
192.1343493461609,33.59
192.26639866828918,33.18
192.32844281196594,33.64
192.4597508907318,33.18
192.54577040672302,33.18
192.67669892311096,33.13
192.7375259399414,33.08
192.86517667770386,33.02
192.93872499465942,32.97
193.06896901130676,32.92
193.1480655670166,33.28
193.27824664115906,33.23
193.36108088493347,33.28
193.47366881370544,33.20
193.59221243858337,33.59
193.64631938934326,33.18
193.7594063282013,33.18
193.86967086791992,33.23
193.99602437019348,33.69
194.07618403434753,33.69
194.19949054718018,33.75
194.32761311531067,33.38
194.3803515434265,33.44
194.5086646080017,33.49
194.64903497695923,33.49
194.71227717399597,33.08
194.8427541255951,33.08
194.89682626724243,33.08
195.02878308296204,33.08
195.11259698867798,33.49
195.24271631240845,33.02
195.30522894859314,33.02
195.43426251411438,32.97
195.56082892417908,33.09
195.63730883598328,32.97
195.76402115821838,33.38
195.8180034160614,33.81
195.94660305976868,33.80
196.0762894153595,33.80
196.143461227417,33.80
196.26800847053528,33.75
196.33523869514465,33.33
196.46566820144653,33.33
196.54267621040344,33.33
196.66758942604065,33.28
196.8003568649292,33.28
196.858384847641,33.33
196.98744654655457,33.28
197.0520122051239,33.28
197.18065929412842,33.28
197.3090443611145,33.75
197.3640685081482,33.44
197.49464440345764,33.38
197.56842708587646,32.97
197.6973819732666,33.02
197.8288230895996,33.49
197.88738226890564,33.08
198.0131871700287,33.13
198.08709478378296,33.13
198.23544478416443,33.23
198.30488848686218,33.13
198.43421840667725,33.13
198.49259567260742,33.08
198.62076234817505,33.44
198.76539707183838,33.85
198.82690143585205,33.80
198.94944953918457,33.28
199.00861501693726,33.33
199.13126945495605,33.64
199.27724766731262,33.18
199.39656019210815,33.13
199.5150740146637,33.13
199.64120268821716,33.18
199.76942777633667,33.18
199.89064264297485,33.23
200.0163037776947,33.28
200.14111518859863,33.33
200.28329277038574,33.85
200.40928840637207,33.49
200.537091255188,33.54
200.66369533538818,33.64
200.7977204322815,33.16
200.93124151229858,33.18
200.9922423362732,33.18
201.05077457427979,33.18
201.1821529865265,33.13
201.33183693885803,33.08
201.40970730781555,33.02
201.47121405601501,33.08
201.53221702575684,32.92
201.59628295898438,33.28
201.65974521636963,33.69
201.71033930778503,33.23
201.7723457813263,33.23
201.84873270988464,33.64
201.9092411994934,33.64
202.04382991790771,33.23
202.10826301574707,33.64
202.24192786216736,33.28
202.31781601905823,33.33
202.44824981689453,33.80
202.5092203617096,33.51
202.63610577583313,33.45
202.76360487937927,33.44
202.83648490905762,33.49
202.9661364555359,33.08
203.01918148994446,33.08
203.15016794204712,33.08
203.2915289402008,33.08
203.34558868408203,33.13
203.45867943763733,33.02
203.52269411087036,33.02
203.63922142982483,33.02
203.74934148788452,33.44
203.88486433029175,33.44
203.94746327400208,33.38
204.07831835746765,33.38
204.1529221534729,33.47
204.29248023033142,33.38
204.3579466342926,33.38
204.4861602783203,33.38
204.6160533428192,33.75
204.67453718185425,33.44
204.8039894104004,33.33
204.87393307685852,33.75
204.9976978302002,33.28
205.12396550178528,33.28
205.183438539505,33.28
205.30847549438477,33.28
205.44773602485657,33.28
205.49981927871704,33.33
205.6260266304016,32.92
205.69183611869812,32.97
205.81918573379517,33.02
205.97429156303406,33.44
206.04174637794495,33.08
206.11025023460388,33.13
206.23562860488892,33.13
206.36700963974,33.71
206.4285488128662,33.18
206.55871891975403,33.59
206.61734557151794,33.13
206.74491715431213,33.95
206.8766713142395,33.59
206.94812941551208,33.44
207.07715106010437,33.38
207.1416778564453,33.75
207.2684645652771,33.28
207.34142231941223,33.23
207.48600268363953,33.18
207.55197143554688,33.18
207.67880773544312,33.18
207.75012588500977,33.18
207.88115978240967,33.23
208.01462531089783,33.28
208.07658886909485,32.90
208.19926357269287,32.97
208.26326894760132,33.02
208.3905074596405,33.08
208.52785325050354,33.23
208.59779143333435,33.59
208.71753120422363,33.18
208.77677202224731,33.18
208.90533018112183,33.18
209.06411457061768,33.59
209.12363600730896,33.13
209.19312071800232,33.08
209.3244972229004,33.13
209.4571602344513,33.44
209.54935908317566,33.38
209.6108672618866,32.92
209.7402377128601,33.28
209.81117010116577,33.28
209.94068121910095,33.69
210.01066207885742,33.69
210.1347155570984,33.28
210.26241254806519,33.28
210.32413792610168,33.28
210.44973468780518,33.33
210.6080551147461,33.33
210.6666977405548,33.49
210.73281621932983,33.85
210.86169505119324,33.02
210.99111986160278,33.02
211.08187913894653,33.49
211.1516411304474,33.49
211.28247809410095,33.49
211.35926914215088,33.08
211.49099898338318,33.49
211.56094431877136,33.49
211.6923131942749,33.02
211.76608896255493,33.02
211.89558362960815,33.02
211.97846746444702,33.11
212.12735724449158,33.02
212.24923133850098,33.02
212.31621551513672,33.13
212.37828087806702,33.44
212.50748205184937,33.38
212.64734315872192,33.38
212.7070233821869,33.38
212.83694624900818,33.90
212.89149403572083,33.33
213.0166847705841,33.33
213.16405868530273,33.28
213.23299384117126,33.28
213.31036901474,33.28
213.42544388771057,33.28
213.53406286239624,33.28
213.64417433738708,32.97
213.69972681999207,33.33
213.81074357032776,32.92
213.9418330192566,32.97
214.08595943450928,33.02
214.17869901657104,33.49
214.23971605300903,33.08
214.3684058189392,33.13
214.43988585472107,33.23
214.5736358165741,33.18
214.65995073318481,33.16
214.79019021987915,33.59
214.85821795463562,33.13
214.98487043380737,33.08
215.0563063621521,33.49
215.2046103477478,33.44
215.265123128891,33.38
215.39103651046753,33.75
215.46585392951965,33.69
215.5993845462799,33.23
215.7417733669281,34.05
215.80229091644287,33.28
215.92991948127747,33.18
215.98940062522888,33.64
216.1194291114807,33.23
216.20410871505737,33.28
216.32643580436707,33.75
216.39048671722412,33.80
216.5040683746338,33.85
216.61738109588623,33.90
216.74538564682007,33.08
216.8106837272644,33.13
216.94353795051575,33.13
217.00733637809753,33.13
217.13533854484558,33.13
217.26213335990906,33.13
217.32260465621948,33.08
217.45148611068726,33.08
217.5275285243988,33.02
217.65745615959167,32.97
217.74250984191895,33.81
217.87315940856934,33.33
217.933669090271,33.30
218.06240582466125,33.28
218.199875831604,33.28
218.27526593208313,33.69
218.35384798049927,33.69
218.48900818824768,33.38
218.55111360549927,33.28
218.6839418411255,33.28
218.81090569496155,33.33
218.86447954177856,33.33
218.99181866645813,34.23
219.06482338905334,33.38
219.19276309013367,33.38
219.31769347190857,33.44
219.3761944770813,33.44
219.50566720962524,33.02
219.57875967025757,33.02
219.70644187927246,33.02
219.82976174354553,33.13
219.8897762298584,33.02
220.01505756378174,33.02
220.14275455474854,33.13
220.21170043945312,33.02
220.3573989868164,33.02
220.41546964645386,33.02
220.54649901390076,33.02
220.6129641532898,33.44
220.7453043460846,33.85
220.82333660125732,33.38
220.95210981369019,33.38
221.0271782875061,33.33
221.1527338027954,33.75
221.29687786102295,33.28
221.3687961101532,33.28
221.429349899292,33.33
221.5592646598816,33.23
221.6887481212616,33.23
221.74040031433105,33.23
221.8888967037201,33.28
221.95040035247803,33.28
222.07657885551453,33.33
222.20109820365906,33.38
222.25619196891785,33.49
222.39680576324463,33.02
222.45997309684753,33.08
222.58879280090332,33.54
222.71541547775269,33.13
222.77543711662292,33.13
222.9290165901184,33.13
222.99056100845337,33.13
223.11509227752686,33.18
223.18441915512085,33.08
223.31419467926025,33.02
223.40992331504822,33.38
223.53938484191895,33.33
223.59592461585999,33.28
223.70702481269836,33.69
223.82011008262634,33.23
223.93617939949036,33.59
223.98912477493286,33.18
224.1188144683838,33.18
224.24666261672974,33.18
224.31779623031616,33.25
224.46003818511963,33.80
224.52199983596802,33.28
224.64885210990906,33.33
224.77483367919922,33.38
224.83112955093384,33.45
224.9781949520111,33.49
225.0413534641266,33.08
225.1768078804016,33.54
225.23852229118347,33.23
225.36653518676758,33.13
225.51728701591492,33.54
225.57975244522095,33.08
225.64750599861145,33.08
225.7779507637024,33.02
225.91305780410767,33.38
225.99958896636963,32.97
226.06460976600647,33.02
226.19392561912537,33.33
226.266343832016,33.28
226.39429473876953,33.28
226.5476245880127,33.28
226.61011958122253,33.28
226.67630171775818,33.28
226.80482745170593,33.28
226.93841910362244,33.38
227.0172827243805,33.28
227.0941607952118,33.33
227.2225136756897,33.33
227.35814237594604,33.35
227.41176199913025,33.92
227.5544354915619,33.38
227.6130051612854,33.38
227.7423655986786,33.38
227.80792212486267,33.85
227.93877696990967,33.47
228.09665656089783,33.02
228.16158151626587,33.02
228.22591757774353,33.13
228.35829424858093,33.02
228.42737817764282,33.02
228.56809544563293,33.02
228.6345670223236,33.02
228.76095914840698,33.02
228.88857746124268,33.02
228.9426395893097,33.44
229.08911561965942,33.49
229.14864087104797,33.38
229.27732586860657,33.33
229.4089367389679,33.75
229.46101641654968,33.28
229.59605622291565,33.23
229.6635284423828,33.23
229.80556535720825,33.23
229.87352418899536,33.23
229.9944863319397,33.23
230.14698243141174,33.69
230.21603274345398,33.28
230.27549123764038,33.33
230.40433168411255,33.49
230.53295421600342,33.85
230.5933825969696,33.02
230.73313355445862,33.09
230.79982686042786,33.54
230.93344473838806,33.13
230.9974319934845,33.13
231.15897822380066,33.13
231.25317215919495,33.25
231.33359718322754,33.54
231.47411155700684,33.08
231.55347228050232,33.02
231.64381980895996,33.38
231.79989409446716,33.80
231.87453746795654,33.33
231.93084573745728,33.28
232.07871508598328,33.25
232.18292331695557,33.64
232.25980257987976,33.18
232.39413928985596,33.18
232.45564579963684,33.64
232.59169363975525,33.35
232.67204546928406,33.28
232.807044506073,33.71
232.8665633201599,33.33
232.99101853370667,33.38
233.05567860603333,33.02
233.28690552711487,33.49
233.35237312316895,33.08
233.37619495391846,33.54
233.49323654174805,33.13
233.62418580055237,33.13
233.66485619544983,33.54
233.78836512565613,33.08
233.92691040039062,33.49
234.00085473060608,33.02
234.17719841003418,33.45
234.2625241279602,32.97
234.34930872917175,33.81
234.4242081642151,33.33
234.48917961120605,33.35
234.62464356422424,33.75
234.79686546325684,33.38
