118.19922471046448,31.67
118.32817697525024,31.98
118.39910936355591,31.68
118.52533888816833,32.29
118.61584091186523,33.28
118.7397928237915,34.52
118.81100583076477,35.81
118.95138955116272,37.01
119.00247812271118,37.94
119.13406729698181,38.71
119.26190423965454,39.02
119.32507514953613,38.76
119.4543023109436,38.30
119.53553652763367,37.42
119.67491269111633,36.24
119.73889565467834,35.09
119.85001516342163,33.90
119.9635820388794,32.92
120.07419013977051,32.18
120.12974238395691,32.77
120.25902342796326,31.82
120.38474297523499,32.25
120.4657678604126,33.08
120.59564423561096,34.00
120.66189789772034,35.14
120.79204201698303,36.32
120.8732979297638,37.37
120.99909663200378,38.20
121.0725429058075,38.71
121.23181986808777,38.80
121.29233455657959,38.56
121.42402529716492,38.33
121.48452544212341,36.96
121.61792063713074,35.82
121.71228957176208,34.62
121.8511791229248,33.90
121.92271995544434,33.01
122.05459356307983,32.01
122.11956882476807,31.77
122.24898386001587,32.41
122.30751872062683,32.66
122.43885064125061,33.49
122.56899380683899,34.62
122.63403701782227,35.86
122.7751579284668,37.04
122.83558320999146,38.04
122.96676826477051,38.71
123.03308391571045,38.97
123.17406225204468,38.81
123.2573938369751,38.66
123.38464784622192,37.37
123.44614887237549,36.22
123.5706398487091,35.34
123.71591448783875,33.85
123.7962658405304,33.28
123.87117123603821,32.13
124.00074744224548,31.84
124.05476379394531,32.35
124.19302463531494,32.39
124.31296825408936,33.16
124.35173487663269,34.26
124.48616528511047,35.40
124.61585593223572,36.55
124.68776988983154,37.99
124.82733869552612,38.30
124.89282059669495,38.71
125.01705145835876,38.71
125.09825301170349,38.33
125.22333145141602,37.66
125.30498266220093,36.74
125.43537712097168,35.55
125.50072932243347,34.52
125.62630081176758,33.49
125.75899291038513,32.65
125.85223174095154,32.13
125.91819977760315,32.35
126.05071711540222,32.54
126.1226155757904,32.70
126.25149917602539,33.63
126.37723350524902,34.62
126.50769233703613,35.76
126.63540530204773,36.84
126.70187568664551,37.68
126.77133321762085,38.45
126.84942841529846,38.71
126.98195362091064,38.51
127.05306649208069,38.08
127.18801236152649,37.25
127.2574520111084,36.63
127.39823770523071,35.03
127.46455955505371,33.90
127.60478639602661,32.92
127.67120504379272,32.66
127.80982303619385,31.99
127.94274926185608,32.39
128.00425267219543,32.39
128.08661937713623,33.33
128.2189075946808,34.26
128.2902364730835,35.40
128.43632864952087,36.53
128.49238681793213,37.41
128.61784529685974,38.66
128.7452461719513,38.56
128.80033087730408,38.45
128.94861268997192,38.13
129.00416946411133,37.42
129.1400294303894,36.44
129.21473002433777,35.34
129.34018778800964,34.26
129.49029898643494,33.28
129.54684448242188,32.54
129.62124681472778,32.25
129.74776697158813,32.08
129.86279392242432,32.35
129.91784954071045,32.97
130.03391695022583,33.85
130.1529564857483,34.88
130.26306343078613,36.37
130.3853120803833,36.96
130.44735193252563,37.78
130.57428097724915,38.30
130.64843273162842,38.49
130.7834985256195,38.35
130.86515069007874,38.30
131.00303101539612,37.04
131.0655336380005,36.07
131.19821572303772,34.98
131.27105450630188,33.90
131.402006149292,33.02
131.4895794391632,32.46
131.63284754753113,32.03
131.6978223323822,32.08
131.8222143650055,32.61
131.88970017433167,33.26
132.03819108009338,34.26
132.1046223640442,35.34
132.23664331436157,36.48
132.30554604530334,37.46
132.43978238105774,38.09
132.51407957077026,38.56
132.64038801193237,38.56
132.71424388885498,38.09
132.84118676185608,37.46
132.96936893463135,36.48
133.06361174583435,35.40
133.12546467781067,34.31
133.2595021724701,33.32
133.33071970939636,32.71
133.45915055274963,32.65
133.54694175720215,32.20
133.67624425888062,32.61
133.74125337600708,34.00
133.8700566291809,34.05
133.99814295768738,35.50
134.05513429641724,36.12
134.18180775642395,37.06
134.2519760131836,38.21
134.38705277442932,38.23
134.51532077789307,38.40
134.5807957649231,38.51
134.69636511802673,37.63
134.76111006736755,36.84
134.89949917793274,35.91
135.02728176116943,34.88
135.08817553520203,33.95
135.22249150276184,33.11
135.2894389629364,32.59
135.421133518219,32.34
135.49288177490234,32.44
135.61611890792847,32.87
135.73957467079163,33.59
135.80053067207336,34.52
135.9337203502655,35.96
136.00432062149048,36.55
136.12552452087402,37.42
136.25553107261658,38.09
136.3128604888916,38.45
136.44159197807312,38.87
136.56930232048035,38.08
136.63107323646545,37.84
136.76406621932983,36.48
136.82931089401245,35.40
136.95579624176025,34.78
137.08287644386292,33.38
137.14933347702026,32.66
137.28269791603088,32.23
137.34750390052795,32.20
137.48374676704407,32.51
137.55126333236694,33.18
137.6903693675995,34.05
137.76576232910156,35.09
137.8969407081604,36.17
137.965735912323,37.10
138.09825658798218,37.89
138.18156719207764,38.30
138.31396651268005,38.40
138.38390946388245,38.14
138.51396703720093,37.53
138.58615446090698,36.70
138.7220344543457,35.72
138.79594135284424,34.73
138.9324357509613,33.80
138.991384267807,33.01
139.12073302268982,32.54
139.26573848724365,32.80
139.32925081253052,32.97
139.45475697517395,33.44
139.52704191207886,34.16
139.63714456558228,34.62
139.6991469860077,35.55
139.8057837486267,36.48
139.91741180419922,37.73
140.03052234649658,38.18
140.16285133361816,38.14
140.23428225517273,38.09
140.35912442207336,37.63
140.4304232597351,37.10
140.55757093429565,36.27
140.69465565681458,35.29
140.76707077026367,34.31
140.88825798034668,33.90
140.94802975654602,32.92
141.0720977783203,32.85
141.19876194000244,32.82
141.26238179206848,32.66
141.38522720336914,33.28
141.5123999118805,34.11
141.57389426231384,35.09
141.70002007484436,36.12
141.7830319404602,37.04
141.90530061721802,37.68
141.97912192344666,38.66
142.1131308078766,38.30
142.18589997291565,37.94
142.32648134231567,37.46
142.39145469665527,37.06
142.52265667915344,36.01
142.6033697128296,35.03
142.7305314540863,33.63
142.80880284309387,32.92
142.9381811618805,32.46
143.00835347175598,32.75
143.13507652282715,32.54
143.2592658996582,33.06
143.31977367401123,33.83
143.44809365272522,35.24
143.5236096382141,36.22
143.65166783332825,36.70
143.79200077056885,37.35
143.87722516059875,37.97
143.948260307312,38.18
144.08009505271912,37.92
144.1470181941986,37.63
144.27639937400818,36.96
144.37400937080383,36.12
144.50836658477783,35.19
144.55846309661865,34.26
144.6920189857483,33.49
144.76365208625793,32.90
144.90134501457214,32.59
145.04181122779846,33.02
145.1162097454071,33.26
145.18268156051636,34.00
145.31233191490173,34.24
145.39566564559937,35.60
145.5212595462799,36.12
145.58169770240784,37.25
145.7052230834961,37.68
145.8342604637146,38.09
145.90816235542297,38.20
146.03883934020996,38.40
146.10039520263672,37.42
146.23489236831665,36.63
146.30320477485657,35.70
146.43536376953125,34.73
146.5620346069336,34.26
146.61713695526123,33.49
146.7514624595642,32.70
146.8194601535797,32.85
146.94820976257324,32.66
147.0745120048523,33.18
147.12844705581665,33.95
147.25141882896423,34.88
147.3788743019104,35.86
147.45042777061462,36.68
147.57855772972107,37.51
147.64554381370544,38.45
147.7868971824646,38.20
147.85192728042603,38.44
147.98487734794617,37.53
148.0622112751007,36.79
148.186208486557,35.91
148.26337504386902,34.98
148.38993000984192,34.52
148.54317235946655,33.32
148.61559414863586,33.28
148.68254470825195,32.59
148.8120174407959,32.71
148.88691306114197,33.08
149.0196614265442,33.69
149.09930109977722,34.57
149.23273038864136,35.40
149.3012294769287,36.17
149.4278872013092,37.04
149.51609873771667,37.63
149.64501810073853,37.99
149.71345829963684,37.97
149.82604885101318,37.71
149.93665671348572,37.20
150.06015944480896,36.89
150.10331201553345,36.01
150.216876745224,34.67
150.3544580936432,34.21
150.4239535331726,33.11
150.5566132068634,33.11
150.68558073043823,32.65
150.74113297462463,32.70
150.86505722999573,33.18
150.93755459785461,33.88
151.06828784942627,34.78
151.19611310958862,35.70
151.25305843353271,36.63
151.37788581848145,37.37
151.5056984424591,37.89
151.56952810287476,38.09
151.69587659835815,38.28
151.7615406513214,37.53
151.8907446861267,36.79
152.01622605323792,35.91
152.0772726535797,34.98
152.2027223110199,34.05
152.32894921302795,33.75
152.3874363899231,33.23
152.5114300251007,32.66
152.5888068675995,32.66
152.7142951488495,33.08
152.8473663330078,33.85
152.92226457595825,34.57
153.0532054901123,35.45
153.1276044845581,36.75
153.2613639831543,37.53
153.340229511261,37.63
153.41860437393188,37.89
153.5542073249817,37.71
153.6315836906433,37.53
153.76347470283508,36.96
153.8086061477661,36.19
153.93174171447754,35.34
154.06186294555664,34.52
154.1476662158966,33.75
154.28398489952087,33.18
154.34894847869873,32.90
154.4872965812683,32.75
154.54829907417297,32.97
154.67465734481812,33.52
154.80728960037231,34.57
154.87053728103638,35.40
155.00246000289917,35.81
155.06548810005188,36.53
155.19397616386414,37.78
155.26709604263306,37.78
155.39979577064514,37.99
155.48129034042358,37.84
155.60717511177063,37.41
155.6969223022461,36.74
155.82735466957092,35.91
155.88592410087585,34.98
156.01786923408508,34.11
156.0870943069458,33.37
156.21690583229065,33.28
156.34678721427917,32.59
156.41164326667786,32.70
156.5445032119751,33.08
156.60529279708862,33.75
156.7350776195526,34.57
156.81438779830933,35.50
156.94492435455322,36.86
157.0193932056427,37.63
157.14383101463318,37.71
157.2997317314148,37.99
157.365252494812,37.94
157.4321060180664,37.58
157.55982112884521,36.96
157.6893835067749,36.19
157.7652726173401,35.29
157.89467597007751,34.88
157.9641134738922,33.69
158.09575533866882,33.59
158.16019487380981,32.85
158.30829405784607,32.85
158.37687587738037,33.13
158.5049397945404,33.64
158.5773572921753,34.73
158.71160554885864,35.14
158.78765106201172,35.86
158.92069363594055,36.68
158.98613023757935,37.30
159.11500310897827,37.66
159.17944264411926,37.77
159.3127143383026,37.51
159.43722295761108,37.20
159.49677658081055,37.01
159.62669134140015,36.22
159.6842532157898,35.34
159.8067319393158,34.16
159.92676043510437,33.49
160.04431414604187,33.02
160.10086059570312,32.82
160.2129967212677,32.90
160.32604336738586,33.28
160.46159267425537,34.31
160.5379343032837,35.09
160.6677119731903,35.40
160.72870874404907,36.37
160.88091230392456,37.11
160.9450557231903,37.63
161.08093667030334,38.76
161.14144611358643,38.13
161.25552797317505,37.53
161.3696072101593,36.89
161.43870854377747,36.53
161.57730650901794,35.19
161.69232869148254,34.31
161.73399209976196,34.00
161.8821988105774,33.02
162.0047070980072,33.26
162.05232453346252,32.77
162.16446137428284,33.08
162.27899551391602,33.64
162.3918695449829,34.83
162.5021936893463,35.24
162.56370091438293,36.07
162.6748023033142,36.84
162.7883915901184,37.82
162.90098094940186,37.71
163.0115888118744,38.08
163.12467455863953,37.53
163.17824602127075,37.04
163.29101824760437,36.37
163.42788887023926,35.60
163.5518741607666,34.78
163.60941076278687,34.05
163.73691415786743,33.44
163.86585664749146,33.06
163.90999674797058,32.90
164.02457404136658,33.02
164.134667634964,33.38
164.25953459739685,34.42
164.33345985412598,35.14
164.46406173706055,35.50
164.5372931957245,36.25
164.66700100898743,36.94
164.73842811584473,37.82
164.88229608535767,37.68
164.98337650299072,38.09
165.0538468360901,37.37
165.1909682750702,36.79
165.25148248672485,36.07
165.40190052986145,35.24
165.48621797561646,34.42
165.6172206401825,33.69
165.68621039390564,33.18
165.81928849220276,32.85
165.88872599601746,32.85
166.02526473999023,33.59
166.0852587223053,33.68
166.21578240394592,34.42
166.2926070690155,35.70
166.4304015636444,36.01
166.51120591163635,37.30
166.6373746395111,37.41
166.69742727279663,37.71
166.82778596878052,38.20
166.95257186889648,37.35
167.0862579345703,36.94
167.1473093032837,36.70
167.21256732940674,35.45
167.34225749969482,34.62
167.4226107597351,33.90
167.55272722244263,33.80
167.62723517417908,33.02
167.75509762763977,32.96
167.83154225349426,33.16
167.96956753730774,34.05
168.05239129066467,34.24
168.1803674697876,34.98
168.24236345291138,35.74
168.37363123893738,36.48
168.4605576992035,37.11
168.59525752067566,37.92
168.6614327430725,38.08
168.7973051071167,37.47
168.85872316360474,37.22
169.00542068481445,36.68
169.08649802207947,35.96
169.2170708179474,35.19
169.28316068649292,34.47
169.4116702079773,33.78
169.48110818862915,33.75
169.6141266822815,33.52
169.68902349472046,33.42
169.7986409664154,33.26
169.90725922584534,33.80
170.02035355567932,34.47
170.08284521102905,35.24
170.19299960136414,36.07
170.32196021080017,36.79
170.44872951507568,37.35
170.51118731498718,37.66
170.63437962532043,37.63
170.764817237854,37.51
170.83032751083374,36.99
170.96000170707703,36.32
171.03205108642578,35.96
171.16431641578674,34.73
171.22847390174866,33.95
171.3645417690277,33.37
171.43705344200134,33.18
171.57153034210205,33.42
171.65142583847046,33.64
171.7791392803192,33.64
171.85060214996338,34.31
171.98507237434387,35.09
172.07995915412903,35.86
172.1761932373047,36.99
172.3056035041809,37.56
172.36681008338928,37.46
172.49745893478394,37.46
172.57699608802795,37.84
172.70685625076294,36.99
172.7748568058014,36.79
172.90862584114075,35.70
172.98352313041687,35.34
173.12026286125183,34.26
173.20012617111206,33.69
173.32711696624756,33.26
173.39152359962463,33.11
173.5272822380066,33.18
173.60069584846497,33.49
173.73189067840576,33.95
173.8010687828064,35.03
173.931547164917,35.70
174.00820684432983,36.48
174.1505527496338,36.68
174.2329249382019,37.15
174.3720052242279,37.89
174.4364938735962,37.46
174.56718468666077,37.68
174.63067364692688,36.79
174.7541844844818,36.12
174.88492512702942,35.40
174.9518940448761,34.62
175.0754132270813,33.90
175.1482856273651,33.32
175.27651953697205,32.97
175.3505449295044,32.92
175.48308968544006,33.49
175.55866765975952,33.54
175.7034888267517,34.60
175.75011229515076,34.93
175.8769280910492,35.65
176.00945329666138,36.48
176.06649112701416,37.04
176.21171927452087,37.41
176.3019917011261,37.51
176.42450046539307,37.25
176.4649031162262,36.94
176.59969687461853,36.32
176.74716925621033,35.60
176.83000230789185,34.88
176.89165782928467,34.14
177.0213975906372,34.11
177.15075302124023,33.21
177.22262477874756,33.11
177.35375308990479,33.21
177.42665553092957,33.59
177.56176376342773,34.11
177.62872171401978,34.78
177.75764536857605,35.91
177.84092736244202,36.53
177.97872018814087,36.58
178.0422089099884,37.10
178.16999506950378,37.30
178.23834490776062,37.25
178.36525201797485,37.46
178.44543504714966,36.48
178.57549214363098,36.43
178.64229202270508,35.76
178.77709221839905,35.09
178.8653392791748,34.04
179.00381445884705,33.57
179.06878972053528,33.75
179.21077942848206,33.69
179.29311800003052,33.42
179.38320112228394,33.85
179.5081877708435,34.42
179.56883096694946,35.14
179.6961691379547,35.86
179.8340561389923,36.43
179.9070897102356,37.10
179.96896719932556,37.46
180.07957696914673,37.56
180.1901831626892,37.41
180.30183172225952,36.89
180.43619775772095,36.37
180.49550700187683,35.65
180.62521243095398,35.34
180.74926924705505,34.21
180.82710242271423,34.04
180.95795583724976,33.23
181.02490496635437,33.11
181.14652824401855,33.68
181.22136068344116,33.64
181.36510801315308,34.19
181.432067155838,34.93
181.56453466415405,35.65
181.63053512573242,36.27
181.7683811187744,36.96
181.92644119262695,37.30
181.99137258529663,37.46
182.04597163200378,37.35
182.17561268806458,36.94
182.2505612373352,36.53
182.37740206718445,35.91
182.5080714225769,35.24
182.5680820941925,34.57
182.69963598251343,34.00
182.77933645248413,34.00
182.92089939117432,33.80
182.99584221839905,33.78
183.0751597881317,33.59
183.2017102241516,34.00
183.28801035881042,34.98
183.42422914505005,35.19
183.4961540699005,35.86
183.6244523525238,36.84
183.69199228286743,36.94
183.82490849494934,37.66
183.90994668006897,37.30
184.04084372520447,37.10
184.107266664505,36.86
184.23217678070068,36.74
184.3713185787201,35.65
184.4537169933319,34.93
184.53401684761047,34.24
184.67611360549927,34.14
184.7456021308899,33.78
184.86473321914673,33.23
184.93214058876038,33.33
185.0601143836975,33.68
185.13000297546387,34.21
185.2519555091858,34.88
185.37803506851196,35.60
185.4572150707245,36.32
185.58314967155457,36.89
185.6447958946228,37.25
185.7747037410736,37.41
185.90145230293274,37.30
185.97738575935364,36.94
186.10713911056519,36.43
186.16349267959595,35.76
186.29319763183594,35.03
186.3676722049713,34.36
186.49980235099792,33.88
186.5950562953949,33.85
186.72625088691711,33.23
186.77540230751038,33.32
186.89886331558228,33.57
187.0258116722107,34.50
187.14385843276978,34.67
187.19499015808105,35.34
187.31951761245728,36.43
187.4465925693512,36.89
187.5241527557373,37.41
187.65889883041382,37.20
187.71689367294312,37.66
187.84622931480408,37.04
187.91661596298218,36.53
188.04371285438538,36.12
188.11929941177368,35.50
188.24708080291748,35.70
188.37611651420593,34.26
188.4345965385437,33.73
188.56073021888733,33.44
188.63962507247925,33.33
188.76558423042297,33.44
188.84641242027283,33.75
188.9766731262207,34.67
189.06247878074646,35.29
189.18648147583008,35.55
189.25393867492676,36.53
189.38166975975037,37.16
189.465026140213,37.16
189.60790491104126,37.78
189.7340772151947,37.25
189.77356100082397,36.89
189.8816921710968,36.49
189.99234437942505,36.27
190.114812374115,35.14
190.16445302963257,34.47
190.28950810432434,33.90
190.41640543937683,33.59
190.49254536628723,33.26
190.6222460269928,33.80
190.694904088974,33.64
190.8233780860901,34.16
190.89970922470093,34.78
191.02474737167358,35.45
191.16202020645142,36.13
191.22476148605347,36.68
191.35627388954163,37.51
191.4282042980194,37.25
191.5587351322174,37.66
191.6311113834381,37.30
191.75608897209167,36.53
191.82339143753052,35.96
191.95703434944153,35.34
192.0807089805603,34.73
192.14915919303894,34.14
192.280024766922,33.75
192.33886551856995,33.88
192.47903513908386,33.47
192.55913639068604,33.64
192.69087433815002,33.99
192.76588034629822,34.50
192.89226722717285,35.09
192.96167302131653,35.70
193.085143327713,36.32
193.23938965797424,36.79
193.3122911453247,37.10
193.36528611183167,37.25
193.49687957763672,37.04
193.62289452552795,36.86
193.69832944869995,36.37
193.82286715507507,35.81
193.88922142982483,35.14
194.01467180252075,34.93
194.14310908317566,33.93
194.2174572944641,33.52
194.3443043231964,33.32
194.40253043174744,33.37
194.52635169029236,33.63
194.66441321372986,34.11
194.7407464981079,34.71
194.8723704814911,35.29
194.92940282821655,36.07
195.05777716636658,36.63
195.12470173835754,37.10
195.24962759017944,37.30
195.37589931488037,37.27
195.43442916870117,36.99
195.5632040500641,36.89
195.6391899585724,35.96
195.7729148864746,35.29
195.84627652168274,35.09
195.9805109500885,34.16
196.0572531223297,33.69
196.18054127693176,33.88
196.26435923576355,33.90
196.38848900794983,33.68
196.4557809829712,34.52
196.5821831226349,34.62
196.7082962989807,35.19
196.78090143203735,35.81
196.91480803489685,36.74
196.97976183891296,36.74
197.10682821273804,36.99
197.1805338859558,37.92
197.31535124778748,36.94
197.43984150886536,36.94
197.49092960357666,36.17
197.61837458610535,35.60
197.74118566513062,35.45
197.80736088752747,34.45
197.933363199234,33.99
198.00487446784973,33.73
198.13310742378235,33.93
198.26087355613708,33.59
198.3342797756195,33.83
198.4598970413208,34.26
198.52188682556152,34.83
198.6587266921997,35.45
198.72679901123047,36.07
198.86161828041077,36.58
198.94726276397705,36.99
199.0731828212738,37.20
199.13991475105286,37.20
199.2627260684967,36.84
199.40833187103271,36.53
199.47777152061462,35.96
199.55724024772644,35.29
199.68967032432556,34.62
199.8092496395111,34.05
199.94462156295776,33.64
200.01603603363037,33.38
200.053236246109,33.37
200.16087102890015,34.05
200.27644062042236,34.04
200.41732549667358,34.62
200.4887421131134,35.24
200.61485648155212,35.91
200.6840786933899,36.48
200.8104808330536,36.89
200.96227598190308,37.15
201.02365589141846,37.16
201.096200466156,37.01
201.22262120246887,37.04
201.3645796775818,36.01
201.42855763435364,35.50
201.55488848686218,35.34
201.6131579875946,34.36
201.73945236206055,33.95
201.8725209236145,34.09
201.9429543018341,33.59
202.07125520706177,33.68
202.12776136398315,33.95
202.25523209571838,34.83
202.32800555229187,34.91
202.46250176429749,35.91
202.54087138175964,36.01
202.67223024368286,36.48
202.73951745033264,37.27
202.86703991889954,36.99
203.01488995552063,37.41
203.0882921218872,36.74
203.15486359596252,36.27
203.27852988243103,35.86
203.40691328048706,35.29
203.47535967826843,34.71
203.6101315021515,34.62
203.67841219902039,33.80
203.8049385547638,34.00
203.87478065490723,33.52
204.00814533233643,33.73
204.0809977054596,34.11
204.2045066356659,35.09
204.33081245422363,35.70
204.38785004615784,36.32
204.52964758872986,36.89
204.60504126548767,36.89
204.73095202445984,37.15
204.8049020767212,37.15
204.93019080162048,37.41
205.0939326286316,36.58
205.14944314956665,36.48
205.2123589515686,35.86
205.3391194343567,35.24
205.46780371665955,34.26
205.54183220863342,34.26
205.67159962654114,33.69
205.73063468933105,33.52
205.85809516906738,33.68
205.9886016845703,34.04
206.07540154457092,34.50
206.15079522132874,35.09
206.27688264846802,35.70
206.34665203094482,36.22
206.47813987731934,36.63
206.55384397506714,37.37
206.68757009506226,37.89
206.75689554214478,36.94
206.87966918945312,37.10
207.00579524040222,36.27
207.07059836387634,35.76
207.19667077064514,35.19
207.32384037971497,35.03
207.37639689445496,34.16
207.50059938430786,34.26
207.64601707458496,33.64
207.71394753456116,33.63
207.78852438926697,33.78
207.91132164001465,34.16
208.03719449043274,34.62
208.10414719581604,35.19
208.23923897743225,36.22
208.3057463169098,36.32
208.42908573150635,36.74
208.5540235042572,37.41
208.6164674758911,37.04
208.74283576011658,36.89
208.87793612480164,36.53
208.9374167919159,36.07
209.07126307487488,35.91
209.13926029205322,34.88
209.26699590682983,34.31
209.3318371772766,33.85
209.45924925804138,33.59
209.5919942855835,33.52
209.72733306884766,33.69
209.77097129821777,34.00
209.88753128051758,34.52
209.94010758399963,35.09
210.0571687221527,35.70
210.1821587085724,36.68
210.29722952842712,36.68
210.35426783561707,36.94
210.4823718070984,36.99
210.60989212989807,37.15
210.6877670288086,36.53
210.81578540802002,36.48
210.89067840576172,35.55
211.0114426612854,34.98
211.09014201164246,34.47
211.2428469657898,34.04
211.30931067466736,34.14
211.43883514404297,34.05
211.49835300445557,33.75
211.62339115142822,34.40
211.7620244026184,34.36
211.8097755908966,35.29
211.9403576850891,35.40
212.01127171516418,35.91
212.1382007598877,36.37
212.29637551307678,37.16
212.35393047332764,36.89
212.43203568458557,37.25
212.55355143547058,36.74
212.6700131893158,36.43
212.7240378856659,35.98
212.8576786518097,35.86
212.9912145137787,34.88
213.0447461605072,34.78
213.17248725891113,34.78
213.32068848609924,33.64
213.37879729270935,33.59
213.4481315612793,33.68
213.5792555809021,34.00
213.70941805839539,34.47
213.7639925479889,35.45
213.88971734046936,35.65
214.01231455802917,36.22
214.0698938369751,36.68
214.20418548583984,37.01
214.27900981903076,37.11
214.4099063873291,37.41
214.4862494468689,36.70
214.61242532730103,36.65
214.74409174919128,35.65
214.8050980567932,35.03
214.92940092086792,34.93
214.9957091808319,34.05
215.12303018569946,34.21
215.26090550422668,33.69
215.34621810913086,34.21
215.41643500328064,34.05
215.54486465454102,34.47
215.6142339706421,34.98
215.74771213531494,35.55
215.82039880752563,36.48
215.94270396232605,36.48
216.06972241401672,36.75
216.12770748138428,36.79
216.25709652900696,36.86
216.4128589630127,37.04
216.4738175868988,36.27
216.55001616477966,35.81
216.6792070865631,35.29
216.74647068977356,34.78
216.87459802627563,34.36
217.00282621383667,34.00
217.05937123298645,33.80
217.18207621574402,34.21
217.32102417945862,33.90
217.47360229492188,34.21
217.54106521606445,34.62
217.60755467414856,35.14
217.6779489517212,36.12
217.80518412590027,36.17
217.96304392814636,36.58
218.02305912971497,37.30
218.08671307563782,36.94
218.21020221710205,37.27
218.33880281448364,36.58
218.43101382255554,36.12
218.5571780204773,35.60
218.61521100997925,34.98
218.74207425117493,34.83
218.8055591583252,34.36
218.94553208351135,34.11
219.02191019058228,33.64
219.1464536190033,33.64
219.23069024085999,33.90
219.35633897781372,34.36
219.42428374290466,35.29
219.54874324798584,35.50
219.66281604766846,36.49
219.71737575531006,36.94
219.8274917602539,36.86
219.9430570602417,36.96
220.0542049407959,36.89
220.1812026500702,37.04
220.24730706214905,36.22
220.37182354927063,35.70
220.49541974067688,35.19
220.5590226650238,34.67
220.69085359573364,34.62
220.7605972290039,34.31
220.89729356765747,34.21
221.03631854057312,33.80
221.10794401168823,34.36
221.17345595359802,34.31
221.29987978935242,34.73
221.44183540344238,35.60
221.51916480064392,35.72
221.59888458251953,36.58
221.7288680076599,36.48
221.7938675880432,37.11
221.92513728141785,37.22
222.0543429851532,36.63
222.1086277961731,36.39
222.23899340629578,36.01
222.31190538406372,35.55
222.44321084022522,35.03
222.53714752197266,34.52
222.66505455970764,34.57
222.73086977005005,33.85
222.85881328582764,33.75
222.92594265937805,33.90
223.0784571170807,34.05
223.13499069213867,34.47
223.27168679237366,35.40
223.34305906295776,35.50
223.47749853134155,36.07
223.57273125648499,36.49
223.69669580459595,37.27
223.75422978401184,36.96
223.886159658432,36.89
223.95726084709167,36.63
224.10472416877747,36.24
224.1701898574829,35.70
224.29612517356873,35.14
224.4225800037384,34.57
224.47789311408997,34.57
224.61892938613892,34.26
224.68836975097656,33.69
224.8123857975006,33.85
224.88464045524597,34.00
225.01372599601746,34.36
225.15243434906006,34.88
225.21537852287292,35.40
225.34021639823914,35.91
225.3983941078186,36.74
225.5264115333557,37.11
225.6525523662567,36.84
225.72001457214355,36.86
225.84848356246948,36.65
225.91310906410217,36.34
226.04894375801086,35.91
226.12689328193665,35.45
226.25210452079773,34.93
226.32372665405273,34.52
226.44670987129211,34.16
226.57980918884277,33.90
226.67056226730347,33.85
226.7396228313446,33.90
226.86845350265503,34.16
226.993812084198,34.52
227.06374621391296,34.98
227.20306730270386,35.50
227.26010513305664,35.96
227.4075288772583,36.43
227.45758962631226,37.16
227.62482118606567,36.86
227.7289788722992,37.27
227.75526642799377,37.01
227.8798005580902,36.68
228.0057680606842,35.77
228.07970786094666,35.24
228.22580647468567,35.14
228.30229139328003,34.26
228.42692589759827,33.90
228.50227451324463,33.75
228.6261284351349,34.21
228.7030210494995,34.05
228.82950639724731,34.36
228.90977931022644,35.29
229.04008793830872,35.40
229.10626816749573,35.91
229.2556767463684,36.37
229.37965846061707,37.04
229.43872356414795,37.32
229.5729353427887,36.84
229.63631534576416,36.63
229.74543285369873,36.27
229.85257029533386,35.81
229.96764373779297,35.70
230.02170634269714,34.78
230.1328103542328,34.31
230.24562215805054,34.00
230.37034368515015,33.85
230.49432921409607,33.85
230.54438734054565,34.11
230.66997838020325,34.26
230.7953975200653,34.67
230.86345672607422,35.14
230.99313235282898,36.07
231.060973405838,36.07
231.1876323223114,36.44
231.30991387367249,37.04
231.37290382385254,36.75
231.49343633651733,36.68
231.62668108940125,36.91
231.6954391002655,36.55
231.82179236412048,35.65
231.8927023410797,35.55
232.01976776123047,34.67
232.09322428703308,34.26
232.22827625274658,33.95
232.32287216186523,34.21
232.45615243911743,33.78
232.5231113433838,33.95
232.65441632270813,34.31
232.71934819221497,35.14
232.867422580719,35.70
232.92546033859253,35.81
233.05727219581604,36.27
233.1214427947998,36.63
233.25208067893982,37.27
233.38441824913025,36.86
233.45191264152527,36.65
233.5774049758911,36.34
233.63742518424988,35.86
233.76178336143494,35.76
233.889018535614,35.19
233.94457387924194,34.78
234.07607173919678,34.00
234.20235776901245,34.26
234.25394558906555,34.26
234.4065384864807,34.00
234.4745922088623,34.31
234.61466336250305,35.19
234.67303824424744,35.14
234.80471301078796,36.17
234.8920202255249,36.19
235.01950550079346,36.49
235.08704781532288,37.11
235.209223985672,36.68
235.35198855400085,36.60
235.41895270347595,36.74
235.4918966293335,35.91
235.62073683738708,35.40
235.7514533996582,35.03
235.80254936218262,34.62
235.94518566131592,34.26
236.01273941993713,34.47
236.1380627155304,33.95
236.21264934539795,34.00
236.33842372894287,34.21
236.46794533729553,34.52
236.52647233009338,35.40
236.65482592582703,35.86
236.7880244255066,36.32
236.84456086158752,36.75
236.9897816181183,37.01
237.05110549926758,36.80
237.17657136917114,36.80
237.2405595779419,36.94
237.37675762176514,36.70
237.4695041179657,35.86
237.61073303222656,35.34
237.68414878845215,35.29
237.80723071098328,34.83
237.86691761016846,34.52
238.00714635849,33.85
238.06949710845947,33.80
238.20446634292603,33.95
238.27562069892883,34.26
238.40310764312744,34.73
238.48395705223083,35.24
