122.71703839302063,32.25
122.84798049926758,33.23
122.9030532836914,34.47
123.0431694984436,35.76
123.12848019599915,37.06
123.25685405731201,37.99
123.31393671035767,39.28
123.44352793693542,39.18
123.51370978355408,38.93
123.67708277702332,38.51
123.7430968284607,37.58
123.88188529014587,36.32
123.94446969032288,35.14
124.07670331001282,33.85
124.16096949577332,32.77
124.23983335494995,31.92
124.36553692817688,31.63
124.45901370048523,31.51
124.59240484237671,31.94
124.68757200241089,32.77
124.82353401184082,33.85
124.87664270401001,35.14
125.00913310050964,36.86
125.07956290245056,37.58
125.23691463470459,38.45
125.30778741836548,39.43
125.37382769584656,39.12
125.50107932090759,39.23
125.57848501205444,38.51
125.70784616470337,36.92
125.77772808074951,35.76
125.90673995018005,34.47
126.03489589691162,33.28
126.09656071662903,32.29
126.24014854431152,31.77
126.29928541183472,31.48
126.42829012870789,31.67
126.49727249145508,32.85
126.62375569343567,33.26
126.77554607391357,34.93
126.82914996147156,36.22
126.96040272712708,37.01
127.02289891242981,38.04
127.15058898925781,38.76
127.2269356250763,39.07
127.36083626747131,38.92
127.42785811424255,38.81
127.56020069122314,37.47
127.63161873817444,36.32
127.77657389640808,35.03
127.8417420387268,34.26
127.96842455863953,32.77
128.0956974029541,32.41
128.16271877288818,31.63
128.31280303001404,31.67
128.37574744224548,32.54
128.5130009651184,32.92
128.57015323638916,34.00
128.6976442337036,35.65
128.7933704853058,36.43
128.87724137306213,37.51
129.00666117668152,38.25
129.07510781288147,38.81
129.19996428489685,39.33
129.34548473358154,38.56
129.4161193370819,37.84
129.49594807624817,36.84
129.6305000782013,35.67
129.69696402549744,34.42
129.84889125823975,33.28
129.91534876823425,32.39
130.04378581047058,31.84
130.101154088974,31.67
130.23992609977722,32.30
130.31794428825378,32.97
130.44573330879211,33.49
130.5162844657898,34.62
130.64588975906372,35.88
130.7804708480835,37.04
130.8616762161255,37.89
130.93282318115234,38.66
131.06355953216553,38.93
131.13352489471436,39.12
131.2566249370575,38.25
131.39624428749084,37.37
131.46072220802307,36.24
131.589186668396,35.00
131.65217995643616,33.80
131.76229047775269,32.77
131.87735891342163,32.04
131.99094200134277,32.15
132.04864478111267,32.18
132.17778182029724,32.23
132.3205599784851,33.49
132.38999819755554,34.11
132.51666045188904,35.76
132.580570936203,36.53
132.71025967597961,37.56
132.78663539886475,38.35
132.94270706176758,38.81
132.99780917167664,38.69
133.12769746780396,38.45
133.19564485549927,37.73
133.32442688941956,37.16
133.4729859828949,35.55
133.52554202079773,34.35
133.65795278549194,33.75
133.74079489707947,32.44
133.82241344451904,32.04
133.9709529876709,31.84
134.02841758728027,32.08
134.16422772407532,32.82
134.23317074775696,33.64
134.36398935317993,35.14
134.43434715270996,35.93
134.57403707504272,36.99
134.6443042755127,37.94
134.77258276939392,38.56
134.85177779197693,38.76
134.99895334243774,38.61
135.06094360351562,38.51
135.1928882598877,37.22
135.25743865966797,36.12
135.38421058654785,34.93
135.54471707344055,34.26
135.6081986427307,32.87
135.6731734275818,32.20
135.8070456981659,32.30
135.87705183029175,31.94
136.03916788101196,32.49
136.10814785957336,33.18
136.18907499313354,34.62
136.31673312187195,35.40
136.3891670703888,36.55
136.54129338264465,37.58
136.59375858306885,38.18
136.733726978302,38.71
136.80733466148376,38.71
136.9406840801239,38.26
137.03487849235535,37.58
137.11517977714539,36.99
137.24190020561218,35.86
137.31442785263062,34.26
137.44460129737854,33.23
137.56797194480896,32.46
137.6244125366211,31.98
137.75501990318298,31.87
137.82519340515137,32.18
137.95962119102478,32.87
138.06476998329163,34.21
138.13787865638733,34.88
138.27715682983398,36.03
138.34813618659973,37.04
138.48144340515137,37.82
138.56675028800964,38.45
138.696044921875,38.66
138.7883005142212,38.35
138.87262153625488,37.89
139.00709652900696,37.04
139.1191954612732,36.44
139.19512796401978,34.88
139.27238535881042,33.80
139.40201473236084,32.85
139.53417706489563,32.23
139.61700582504272,32.41
139.69289112091064,32.03
139.8237476348877,32.51
139.88966059684753,33.28
140.02545285224915,34.26
140.12266874313354,35.40
140.2017765045166,36.49
140.32487154006958,37.47
140.45803475379944,38.20
140.5378942489624,38.56
140.66558647155762,38.56
140.72455859184265,38.56
140.85641074180603,37.47
140.92511415481567,36.48
141.07228064537048,35.41
141.13774967193604,34.26
141.26782131195068,33.26
141.3347568511963,32.51
141.4533336162567,32.10
141.5708487033844,32.44
141.62789011001587,32.77
141.74544715881348,32.97
141.86150979995728,33.90
141.97907137870789,35.41
142.04255485534668,36.07
142.16221022605896,37.11
142.28820371627808,37.89
142.36466193199158,38.30
142.49074983596802,38.56
142.57065057754517,38.30
142.71028017997742,37.63
142.77475929260254,37.27
142.90885710716248,36.29
142.98849153518677,34.73
143.12192058563232,33.75
143.20822381973267,33.28
143.31932544708252,32.41
143.36892414093018,32.08
143.48201656341553,32.66
143.58815670013428,32.71
143.70262694358826,33.49
143.83296704292297,34.47
143.91069412231445,35.57
144.03725171089172,36.60
144.11518788337708,37.94
144.26108980178833,38.04
144.32507276535034,38.92
144.46023678779602,38.45
144.524263381958,37.94
144.6583080291748,37.78
144.75949549674988,36.39
144.82446670532227,35.34
144.9523561000824,34.26
145.09501099586487,33.75
145.16589546203613,33.13
145.2955985069275,32.59
145.35011792182922,32.56
145.4805042743683,32.87
145.5591516494751,33.08
145.6961374282837,33.95
145.8002941608429,35.03
145.8727126121521,36.53
146.00668263435364,37.11
146.06619691848755,37.78
146.21053528785706,38.35
146.28344249725342,38.51
146.4107804298401,38.14
146.47803449630737,37.68
146.60667610168457,36.79
146.73439717292786,35.81
146.80554819107056,34.73
146.93704319000244,34.16
147.0095112323761,32.92
147.1398367881775,32.82
147.20383310317993,32.20
147.34876108169556,32.34
147.40877413749695,33.28
147.53730845451355,34.05
147.6135356426239,34.57
147.75660014152527,36.08
147.90120267868042,36.65
147.9582555294037,37.35
148.0272033214569,38.09
148.15448760986328,38.35
148.2827033996582,38.56
148.3536307811737,37.84
148.48193192481995,37.16
148.5449161529541,36.22
148.65502309799194,35.19
148.76811051368713,34.21
148.88516902923584,33.75
148.93724846839905,32.65
149.05231928825378,32.41
149.16491389274597,32.70
149.2749843597412,32.59
149.40948963165283,33.33
149.47062611579895,34.11
149.597797870636,35.14
149.74736142158508,36.60
149.82917547225952,37.01
149.9020438194275,37.84
150.0277132987976,38.25
150.08738684654236,38.35
150.21790838241577,38.09
150.29063534736633,37.53
150.4375672340393,36.68
150.5035343170166,35.70
150.63273406028748,35.09
150.70704817771912,33.69
150.86054515838623,33.33
150.92551445960999,32.92
151.06686067581177,32.20
151.12439584732056,32.41
151.25562572479248,33.02
151.3346869945526,33.69
151.4691023826599,35.09
151.51324343681335,36.12
151.62583780288696,37.10
151.7394232749939,37.94
151.85102128982544,38.45
151.9616208076477,38.30
152.08791589736938,38.20
152.14450454711914,37.78
152.27313947677612,37.06
152.41097688674927,36.12
152.48927903175354,35.14
152.56403279304504,34.16
152.69439792633057,33.28
152.7652804851532,33.08
152.90774059295654,32.35
152.99365949630737,32.41
153.12575769424438,33.18
153.19271802902222,33.38
153.3234670162201,34.21
153.3834822177887,35.19
153.50956201553345,36.17
153.63697481155396,37.04
153.70415019989014,37.71
153.83192133903503,38.14
153.8976125717163,38.20
154.045330286026,37.82
154.1029131412506,37.37
154.24028062820435,36.60
154.31368589401245,35.60
154.44615268707275,34.62
154.51953959465027,34.16
154.642991065979,32.97
154.77091789245605,32.51
154.83142590522766,32.34
154.96412658691406,32.56
155.05886721611023,33.08
155.1297628879547,34.26
155.2619698047638,34.78
155.39172172546387,35.76
155.4537308216095,36.68
155.59913778305054,37.82
155.65764331817627,38.04
155.78834795951843,38.25
155.85327696800232,38.45
155.9891095161438,37.68
156.0840027332306,36.96
156.21119236946106,36.03
156.26196956634521,35.03
156.39091324806213,34.52
156.52453112602234,33.28
156.59352588653564,33.08
156.73198819160461,32.41
156.7894823551178,32.44
156.92442059516907,33.28
156.98980689048767,33.59
157.12578558921814,34.36
157.19231581687927,35.34
157.31982350349426,36.27
157.44757390022278,37.47
157.50610041618347,37.78
157.6449658870697,38.56
157.71139693260193,38.04
157.836030960083,37.84
157.9633867740631,37.27
158.0258526802063,36.44
158.16372537612915,35.50
158.22739553451538,34.57
158.36141800880432,33.69
158.4288969039917,33.02
158.5663721561432,33.11
158.64921188354492,32.44
158.7805836200714,32.66
158.85349678993225,33.28
158.97820329666138,33.90
159.05632424354553,34.83
159.18583631515503,35.76
159.25602412223816,36.68
159.3881015777588,37.41
159.46037006378174,37.94
159.591383934021,38.56
159.68942308425903,37.99
159.8221254348755,37.87
159.87075686454773,36.86
159.9986491203308,35.98
160.12873363494873,35.40
160.2090883255005,34.52
160.27961564064026,33.69
160.40495038032532,32.87
160.52872037887573,32.51
160.58864736557007,32.56
160.72670078277588,33.38
160.7973928451538,33.59
160.92977619171143,34.47
161.00622868537903,35.41
161.14904046058655,36.32
161.2481803894043,37.58
161.3206000328064,37.73
161.45203733444214,38.04
161.52544498443604,38.04
161.6677975654602,38.04
161.71640133857727,37.11
161.82849764823914,36.27
161.93861174583435,35.34
162.05269169807434,34.88
162.19217610359192,34.05
162.26458406448364,32.97
162.38976049423218,32.61
162.4547824859619,32.54
162.5884976387024,33.23
162.6473524570465,33.33
162.7996482849121,34.05
162.85966897010803,34.95
162.98991227149963,35.88
163.0745177268982,36.75
163.21882843971252,37.32
163.30364108085632,37.89
163.37962079048157,38.04
163.51213264465332,37.77
163.58135271072388,37.42
163.71864676475525,36.75
163.81685185432434,35.86
163.8897726535797,34.93
164.01837182044983,34.05
164.09128189086914,33.75
164.23608112335205,33.23
164.32824730873108,32.56
164.40610456466675,33.08
164.53846788406372,33.02
164.61354446411133,33.64
164.78411674499512,34.47
164.8531792163849,35.40
164.91116571426392,36.32
165.04045271873474,37.11
165.16977071762085,37.68
165.24169087409973,37.99
165.37958455085754,37.99
165.43628787994385,38.09
165.56855726242065,37.01
165.63529896736145,36.27
165.77254223823547,35.34
165.89614248275757,34.88
165.94525384902954,33.64
166.07463383674622,33.02
166.20422887802124,32.65
166.27170848846436,33.08
166.4105565547943,32.90
166.47255492210388,33.44
166.60206770896912,34.62
166.67208576202393,35.52
166.81578254699707,35.96
166.89266324043274,37.22
167.02305269241333,37.42
167.0810465812683,37.84
167.20741367340088,37.94
167.3583540916443,37.73
167.45606756210327,37.15
167.50368118286133,36.58
167.64241909980774,35.76
167.7039532661438,35.29
167.83605194091797,34.42
167.92929577827454,33.32
168.06453680992126,32.87
168.12306356430054,33.13
168.2530677318573,32.82
168.32141208648682,33.28
168.47474431991577,34.26
168.53891944885254,34.62
168.669189453125,35.52
168.7252700328827,36.39
168.85982203483582,37.11
168.95190048217773,37.58
169.0778431892395,37.94
169.13585782051086,37.89
169.26847910881042,37.89
169.40611743927002,36.96
169.48146533966064,36.17
169.55467581748962,35.29
169.68884944915771,34.42
169.75853395462036,33.64
169.89240670204163,33.13
169.97389960289001,32.70
170.11441326141357,32.66
170.1744725704193,33.49
170.30378651618958,33.49
170.37523984909058,34.67
170.52595281600952,35.55
170.5889458656311,36.01
170.7131679058075,36.80
170.7916328907013,37.77
170.94254446029663,37.82
171.02388405799866,38.30
171.0954508781433,37.56
171.2275106906891,37.20
171.30310463905334,36.48
171.44223070144653,35.65
171.52853894233704,34.78
171.6381471157074,34.42
171.69866013526917,33.44
171.81075596809387,33.33
171.92285680770874,32.77
172.0432252883911,33.33
172.17529034614563,33.75
172.23732995986938,33.99
172.3707675933838,34.73
172.44839429855347,36.01
172.57587718963623,36.37
172.63662266731262,37.41
172.7755892276764,37.58
172.85147738456726,37.78
172.99658513069153,37.63
173.08834385871887,37.35
173.16473698616028,36.79
173.29333448410034,36.48
173.3672366142273,35.19
173.50479006767273,34.36
173.59951901435852,33.64
173.6750304698944,33.54
173.80845046043396,32.82
173.87903833389282,32.82
174.01609349250793,33.08
174.11502838134766,34.16
174.19263792037964,34.36
174.32180953025818,35.19
174.38820123672485,36.01
174.52535486221313,36.68
174.61861777305603,37.42
174.75113010406494,37.78
174.82255506515503,37.84
174.95076823234558,38.04
175.02959966659546,37.11
175.173672914505,36.37
175.2387297153473,35.55
175.3708622455597,35.14
175.42790031433105,33.90
175.57196879386902,33.28
175.6486110687256,32.87
175.78730511665344,32.77
175.84631323814392,32.92
175.97085785865784,33.92
176.03795552253723,34.42
176.18395686149597,34.83
176.25093579292297,35.67
176.37997555732727,36.49
176.45419001579285,37.16
176.5851492881775,37.58
176.68209147453308,37.78
176.81725239753723,37.68
176.87577533721924,37.20
177.00191807746887,37.16
177.06913876533508,35.96
177.20780158042908,35.15
177.27426409721375,34.31
177.40283870697021,33.64
177.52900075912476,33.23
177.5803098678589,33.26
177.70967388153076,32.92
177.84088683128357,33.57
177.89147877693176,33.75
178.02456855773926,34.83
178.1060929298401,35.24
178.23898339271545,36.07
178.30666184425354,36.80
178.43578243255615,37.70
178.5117244720459,37.68
178.64584016799927,37.73
178.74567675590515,37.42
178.8353226184845,37.01
178.96674370765686,36.32
179.02473068237305,35.55
179.15566897392273,34.73
179.29017972946167,33.95
179.3546643257141,33.44
179.48361587524414,32.97
179.55057501792908,32.87
179.6901993751526,33.02
179.77751278877258,33.49
179.85202479362488,34.11
179.98495316505432,35.34
180.06057691574097,36.17
180.20473742485046,36.55
180.28706765174866,37.04
180.42650723457336,37.58
180.5003101825714,37.73
180.57155990600586,37.63
180.70484852790833,37.22
180.81314754486084,36.60
180.88562536239624,36.27
181.01858687400818,35.46
181.0893201828003,34.67
181.22409439086914,33.59
181.31452631950378,33.13
181.45047760009766,32.90
181.51144218444824,32.97
181.63196969032288,33.28
181.70289087295532,33.85
181.83333921432495,34.57
181.9012999534607,35.34
182.02082681655884,36.58
182.14284300804138,36.86
182.21129894256592,37.35
182.3417453765869,37.63
182.4543318748474,37.63
182.52216005325317,37.84
182.64961075782776,36.79
182.79624962806702,36.22
182.86965441703796,35.45
182.94394731521606,35.09
183.07326531410217,34.36
183.15014481544495,33.80
183.28365659713745,33.01
183.37077140808105,32.92
183.5033757686615,33.54
183.56009888648987,33.64
183.68718075752258,34.16
183.76213335990906,34.93
183.9114134311676,35.70
183.96841382980347,36.48
184.1026759147644,37.10
184.17343950271606,37.53
184.30631566047668,37.66
184.40912580490112,37.53
184.5002884864807,37.06
184.6328022480011,36.53
184.69229316711426,35.81
184.82659125328064,34.98
184.91686296463013,34.31
185.05375385284424,33.57
185.11872053146362,33.13
185.2497477531433,33.38
185.3237042427063,33.01
185.48864459991455,33.37
185.55001044273376,34.36
185.61598920822144,35.03
185.745121717453,35.45
185.88494443893433,36.65
185.9664740562439,36.84
186.02842926979065,37.20
186.16717290878296,37.58
186.24028754234314,37.99
186.36919569969177,37.25
186.45653367042542,36.75
186.5952126979828,36.07
186.6831820011139,35.29
186.7702968120575,34.57
186.94710397720337,34.31
187.07050585746765,33.80
187.12264251708984,33.08
187.17419362068176,33.02
187.34124636650085,33.33
187.42854189872742,33.69
187.52922821044922,34.31
187.5698983669281,35.03
187.69925165176392,35.81
187.83482193946838,36.53
187.8859088420868,37.11
188.040762424469,37.47
188.16499376296997,37.63
188.21660900115967,37.47
