123.68140244483948,33.13
123.81981635093689,33.69
123.9422378540039,33.80
124.00477266311646,33.44
124.13395667076111,33.49
124.2709014415741,33.95
124.33960366249084,33.49
124.47046685218811,33.44
124.5279951095581,33.75
124.65770554542542,33.64
124.72148275375366,33.54
124.87266159057617,33.85
124.93638968467712,33.28
125.06705975532532,33.18
125.14488053321838,33.20
125.2877037525177,33.08
125.35054850578308,33.08
125.47817301750183,33.13
125.5497055053711,34.05
125.67632412910461,34.16
125.81940197944641,33.44
125.88482975959778,34.00
126.02160954475403,33.69
126.07557725906372,33.80
126.20399570465088,34.00
126.26951360702515,33.54
126.41164994239807,33.54
126.47691679000854,33.95
126.60825443267822,33.44
126.68675708770752,33.90
126.83565020561218,33.23
126.91750359535217,33.13
127.00081276893616,32.97
127.13437962532043,32.87
127.19659519195557,33.23
127.33581447601318,33.18
127.42459774017334,33.13
127.55302262306213,33.28
127.60911870002747,33.23
127.73648738861084,33.28
127.86991858482361,33.38
127.9497287273407,33.49
128.02356243133545,33.59
128.1566662788391,33.69
128.22355556488037,33.75
128.3540117740631,33.80
128.48566722869873,33.80
128.54539012908936,33.80
128.67095971107483,33.75
128.73601245880127,33.69
128.87345457077026,33.59
129.01630210876465,33.54
129.05697202682495,33.02
129.1869192123413,32.97
129.26043057441711,32.90
129.3908429145813,32.97
129.46907782554626,32.85
129.60089254379272,33.33
129.66199779510498,33.38
129.79317784309387,33.02
129.87429857254028,33.49
130.01124906539917,33.18
130.07920742034912,33.64
130.21031165122986,34.16
130.27940678596497,33.75
130.40544319152832,34.21
130.55963015556335,33.75
130.61712527275085,33.69
130.6919140815735,33.64
130.82393980026245,33.54
130.90241241455078,33.90
131.04572653770447,33.80
131.10628581047058,33.28
131.23551177978516,33.23
131.31130862236023,33.59
131.43892335891724,33.64
131.5829963684082,33.23
131.6423738002777,33.75
131.77418971061707,33.38
131.832759141922,33.08
131.97162342071533,33.18
132.05792689323425,33.28
132.13792443275452,33.38
132.26931190490723,33.44
132.33998274803162,33.49
132.46979641914368,33.49
132.5408697128296,33.44
132.6708118915558,33.38
132.80011773109436,33.28
132.8590590953827,33.59
132.98788833618164,33.49
133.07141542434692,33.38
133.20087313652039,33.28
133.2708067893982,33.18
133.39481139183044,33.13
133.45383214950562,33.13
133.57237553596497,33.13
133.6819863319397,33.18
133.80762910842896,33.28
133.88324546813965,33.38
134.01670956611633,33.49
134.1123275756836,34.47
134.2454173564911,33.75
134.29948353767395,34.26
134.42798280715942,33.90
134.5000216960907,33.49
134.65352630615234,33.49
134.7070596218109,33.44
134.8337893486023,33.38
134.96638679504395,33.28
135.0226035118103,33.18
135.14929866790771,33.08
135.21622347831726,32.97
135.342125415802,32.87
135.4750576019287,32.82
135.60749554634094,33.18
135.6778862476349,33.18
135.73395609855652,33.33
135.86546087265015,33.28
135.93759942054749,33.38
136.06869626045227,33.90
136.2027051448822,33.54
136.25533509254456,33.75
136.39078092575073,33.69
136.45527839660645,33.75
136.583740234375,34.16
136.72245979309082,33.75
136.7740786075592,33.75
136.9054639339447,33.69
136.97105360031128,34.05
137.09863138198853,33.54
137.23182487487793,33.49
137.29283332824707,33.85
137.4218897819519,33.80
137.48574376106262,32.90
137.61570620536804,32.90
137.6914405822754,32.90
137.82039070129395,32.97
137.89897561073303,33.02
138.02755331993103,33.08
138.10467219352722,33.69
138.23817610740662,33.23
138.30352640151978,33.26
138.43239068984985,33.75
138.5622410774231,33.75
138.62025928497314,33.85
138.77490735054016,33.69
138.8349688053131,33.64
138.96565341949463,33.59
139.0285975933075,33.49
139.15563368797302,33.49
139.23737907409668,33.33
139.3696391582489,33.28
139.43699884414673,33.23
139.56500625610352,33.23
139.68947386741638,33.23
139.74799752235413,33.28
139.87927532196045,32.97
139.95740604400635,33.59
140.09845423698425,33.18
140.15321683883667,33.28
140.28766870498657,33.80
140.36685132980347,33.44
140.49009466171265,33.59
140.61792922019958,33.49
140.67303824424744,33.90
140.81427550315857,33.44
140.88399362564087,33.33
141.0158040523529,33.23
141.09089016914368,33.54
141.2196135520935,33.44
141.2890522480011,33.33
141.4180109500885,33.69
141.54509258270264,33.18
141.60317397117615,33.18
141.73263120651245,33.18
141.80499529838562,33.33
141.93572807312012,33.28
142.01494932174683,33.38
142.1448347568512,33.49
142.21943402290344,33.59
142.37652850151062,33.37
142.4389054775238,33.38
142.5675127506256,33.44
142.63284063339233,33.49
142.76709818840027,33.49
142.83306121826172,33.44
142.960551738739,33.38
143.1035852432251,33.28
143.17003989219666,33.20
143.23501777648926,33.08
143.35306882858276,32.97
143.465158700943,32.87
143.5757701396942,32.82
143.68561148643494,33.23
143.7541697025299,33.23
143.89903903007507,33.23
143.9648892879486,33.85
144.09811878204346,33.38
144.17128944396973,33.90
144.2997601032257,33.54
144.44026255607605,33.64
144.4948320388794,33.80
144.63709425926208,33.75
144.72119545936584,33.75
144.79527878761292,33.75
144.92919731140137,33.69
144.98326086997986,33.33
145.14086484909058,33.18
145.21030259132385,33.54
145.3567934036255,33.02
145.45598578453064,33.38
145.51203179359436,32.92
145.6416449546814,33.28
145.71530294418335,33.28
145.87043952941895,33.02
145.92251753807068,32.97
146.06025767326355,33.02
146.12572646141052,33.08
146.26520490646362,33.59
146.3350670337677,33.23
146.48243117332458,33.28
146.53884625434875,33.75
146.68923258781433,33.75
146.74163627624512,33.75
146.87355041503906,33.69
146.98295974731445,33.64
147.05655813217163,34.00
147.25101470947266,33.49
