121.66496586799622,33.49
121.80270218849182,33.02
121.87110567092896,32.92
121.99807977676392,32.87
122.12852954864502,32.82
122.18606519699097,32.82
122.31502437591553,32.82
122.37702465057373,32.87
122.49308562278748,33.33
122.60567951202393,33.38
122.73428726196289,33.90
122.80206990242004,33.54
122.92771434783936,33.59
123.00454449653625,33.59
123.12920594215393,33.59
123.2616982460022,33.69
123.31128978729248,33.54
123.43638944625854,33.49
123.59953784942627,33.44
123.6620876789093,33.80
123.72803688049316,33.38
123.85700273513794,33.23
123.93123483657837,33.18
124.05136799812317,33.18
124.17753458023071,32.77
124.23378872871399,32.82
124.36162900924683,32.87
124.4869487285614,32.97
124.56347680091858,33.08
124.68690824508667,33.18
124.74998664855957,33.28
124.87828731536865,33.33
125.00441932678223,33.38
125.06096172332764,33.80
125.18429398536682,33.38
125.31347608566284,33.75
125.36561179161072,33.75
125.4948296546936,33.54
125.65209221839905,33.44
125.70566296577454,33.69
125.78991079330444,33.18
125.9178535938263,33.18
125.9817168712616,33.02
126.11323738098145,32.97
126.24431014060974,32.97
126.29495048522949,33.02
126.42275977134705,33.54
126.54763603210449,33.64
126.61955785751343,33.33
126.74685049057007,34.02
126.80646133422852,33.59
126.93518161773682,33.71
127.06238794326782,33.40
127.1323254108429,33.45
127.26707220077515,33.59
127.33056807518005,33.44
127.45994901657104,33.38
127.53388571739197,33.33
127.67377281188965,33.64
127.75216674804688,33.08
127.88324689865112,32.97
127.94523763656616,33.69
128.06986141204834,33.18
128.19402551651,33.09
128.26193690299988,33.49
128.39483428001404,33.49
128.4657621383667,33.08
128.59604239463806,33.13
128.66931819915771,33.64
128.79996180534363,33.76
128.86380529403687,33.87
128.99080872535706,33.95
129.11718010902405,33.71
129.17721939086914,33.64
129.30348181724548,33.69
129.431574344635,33.69
129.48114442825317,33.69
129.61246728897095,33.75
129.74682331085205,33.59
129.8073456287384,33.08
129.93347096443176,33.02
130.00129199028015,33.38
130.1281979084015,33.33
130.221426486969,32.87
130.34600496292114,33.28
130.41073417663574,32.97
130.53641557693481,32.87
130.6651463508606,32.92
130.7281699180603,33.40
130.85313534736633,33.90
130.9267222881317,33.56
131.05228328704834,34.00
131.18136930465698,33.59
131.24584913253784,33.59
131.36936283111572,33.59
131.43452548980713,33.54
131.560706615448,33.49
131.68911480903625,33.44
131.75279211997986,33.45
131.88182854652405,33.28
131.95672607421875,33.23
132.06832599639893,33.18
132.18091988563538,33.18
132.3004539012909,33.18
132.34756922721863,33.23
132.45902156829834,32.87
132.59358930587769,33.49
132.72381377220154,33.02
132.78995037078857,33.13
132.91869163513184,33.23
132.98615050315857,33.75
133.11302089691162,33.80
133.18897461891174,33.38
133.3109152317047,33.38
133.441419839859,33.75
133.4956774711609,33.69
133.6208474636078,33.59
133.74678111076355,33.49
133.81326603889465,33.38
133.94435358047485,33.69
134.01426792144775,33.59
134.13746404647827,33.08
134.26519918441772,33.02
134.3336055278778,33.02
134.46240305900574,33.13
134.52699208259583,33.08
134.65511751174927,33.18
134.7334020137787,33.28
134.86263179779053,33.38
134.93395948410034,33.54
135.06035804748535,33.64
135.18507885932922,33.75
135.2425775527954,33.38
135.36832737922668,33.44
135.49376130104065,33.44
135.54936480522156,33.38
135.67646098136902,33.33
135.80462312698364,33.33
135.86914587020874,33.13
135.99483108520508,33.02
136.07027435302734,32.92
136.2007622718811,33.23
136.27636170387268,33.18
136.39980959892273,33.13
136.53142046928406,33.13
136.59589314460754,33.23
136.72801423072815,33.18
136.79300141334534,33.23
136.9183964729309,33.28
137.05028128623962,33.38
137.10580849647522,33.90
137.2329728603363,33.54
137.30530333518982,33.59
137.43387365341187,33.64
137.51380801200867,33.64
137.6434166431427,33.64
137.71582293510437,34.05
137.84615802764893,33.59
137.93091201782227,33.54
138.05578756332397,33.44
138.12550401687622,33.38
138.2537043094635,33.38
138.38233876228333,32.92
138.43491315841675,33.02
138.56233406066895,32.92
138.63625240325928,32.92
138.76227617263794,33.08
138.8882224559784,33.02
138.9660346508026,33.49
139.09405207633972,33.54
139.15283584594727,33.59
139.28276586532593,33.69
139.35368180274963,33.59
139.48334622383118,33.59
139.60975813865662,33.54
139.66707253456116,33.49
139.79815769195557,33.44
139.9262592792511,33.80
139.98558855056763,33.28
140.1125943660736,33.23
140.18131613731384,33.59
140.31107926368713,33.18
140.38459491729736,33.18
140.50861120224,33.23
140.63386392593384,33.38
140.69477725028992,32.92
140.8339822292328,33.02
140.90085172653198,33.13
141.02869772911072,33.23
141.16085410118103,33.28
141.21987557411194,33.80
141.34633612632751,33.38
141.41482543945312,33.80
141.54638576507568,33.38
141.62666821479797,33.75
141.75469207763672,33.23
141.83491158485413,33.54
141.94700622558594,33.54
142.06009316444397,33.69
142.12507271766663,33.18
142.23766350746155,33.54
142.35074925422668,33.49
142.48053574562073,33.06
142.54950308799744,33.02
142.67700910568237,33.08
142.75129866600037,33.25
142.87836933135986,33.23
143.00696563720703,33.38
143.06658101081848,33.08
143.1977379322052,33.18
143.26733112335205,33.28
143.40119075775146,33.80
143.47080397605896,33.85
143.6014325618744,33.44
143.7322337627411,33.38
143.7922487258911,33.33
143.92103052139282,33.28
143.98533248901367,33.18
144.11054491996765,33.18
144.24273204803467,32.97
144.29931592941284,32.87
144.42845606803894,32.82
144.50448203086853,32.77
144.62687420845032,33.18
144.75473165512085,33.18
144.81028723716736,33.18
144.94257402420044,34.21
145.06742572784424,33.23
145.12687754631042,33.69
145.2532434463501,33.33
145.32801580429077,33.18
145.45156145095825,33.23
145.58695459365845,33.23
145.6424491405487,33.18
145.76692390441895,33.23
145.84157276153564,32.87
145.97052693367004,32.85
146.099511384964,32.97
146.1650207042694,33.33
146.29502177238464,33.28
146.35892724990845,32.92
146.48514866828918,32.77
146.55474066734314,32.87
146.68250441551208,33.23
146.8082320690155,32.82
146.86540722846985,32.97
147.00095891952515,33.02
147.0747880935669,33.08
147.20911312103271,33.13
147.2819628715515,33.28
147.4079508781433,33.33
147.47869992256165,33.75
147.60567617416382,33.38
147.7419776916504,33.33
147.8010070323944,33.64
147.9300515651703,33.59
147.9978654384613,33.08
148.12540531158447,33.33
148.25376272201538,33.38
148.33658695220947,32.77
148.41651487350464,33.08
148.54580783843994,32.66
148.61995267868042,32.66
148.74786829948425,32.66
148.82668948173523,32.82
148.95463156700134,32.92
149.033456325531,33.02
149.16299176216125,33.18
149.2464554309845,33.33
149.37587428092957,33.95
149.44531989097595,33.90
149.5693051815033,33.59
149.69579458236694,33.54
149.811354637146,33.95
149.84011816978455,34.00
149.9502763748169,33.33
150.0628674030304,33.18
150.1937358379364,33.08
150.27723097801208,32.87
150.40811967849731,33.13
150.46875715255737,32.66
150.60052585601807,33.02
150.67736792564392,33.08
150.8094403743744,32.61
150.8842899799347,32.66
151.01346373558044,33.28
151.09297943115234,32.92
151.2245171070099,33.08
151.29672861099243,33.18
151.42799592018127,33.33
151.4964189529419,33.44
151.6266486644745,33.49
151.7020299434662,33.54
151.84046125411987,33.54
151.9198718070984,33.90
152.0403561592102,33.38
152.1098268032074,33.28
152.24023842811584,33.13
152.356299161911,33.13
152.40838193893433,32.92
152.52245950698853,32.82
152.64826679229736,33.18
152.77933478355408,32.71
152.84362363815308,32.71
152.96858620643616,33.18
153.0354187488556,32.82
153.16391563415527,33.33
153.29262971878052,33.38
153.36304640769958,33.13
153.4937961101532,33.28
153.5499782562256,33.64
153.67890691757202,33.75
153.8102810382843,33.33
153.8722801208496,33.28
154.00179290771484,33.37
154.07441234588623,33.18
154.20223140716553,33.54
154.2768108844757,33.01
154.41567039489746,33.38
154.49105954170227,32.87
154.617285490036,32.82
154.684987783432,32.82
154.81219053268433,32.82
154.9530656337738,32.87
155.02597904205322,32.92
155.09839177131653,33.56
155.2209062576294,33.13
155.35303115844727,33.64
155.41998934745789,33.28
155.54805159568787,33.33
155.61484503746033,33.33
155.74355101585388,33.33
155.8160696029663,33.75
155.94921445846558,33.23
156.03051471710205,33.59
156.15916109085083,33.49
156.23290944099426,33.38
156.35823965072632,32.87
156.4340317249298,33.33
156.5613293647766,32.71
156.69076132774353,32.71
156.74732995033264,32.71
156.87591576576233,32.77
156.96152138710022,32.82
157.0905568599701,32.92
157.15322542190552,33.44
157.28292798995972,33.54
157.35699725151062,33.23
157.48535299301147,33.28
157.61028695106506,33.44
157.6689751148224,33.38
157.79947137832642,33.38
157.87586331367493,33.38
158.00786018371582,33.75
158.08622074127197,33.38
158.21687483787537,33.18
158.2852988243103,33.13
158.41403198242188,32.97
158.49744486808777,33.28
158.62735271453857,33.23
158.69807624816895,32.77
158.82407760620117,32.71
158.9523093700409,33.18
159.0218949317932,32.77
159.15305042266846,33.23
159.22303652763367,33.42
159.3524785041809,32.97
159.41597509384155,33.08
159.5567524433136,33.18
159.63268327713013,33.23
159.7607078552246,33.28
159.8408944606781,33.33
159.97392559051514,33.33
160.04038548469543,33.33
160.16674280166626,33.28
160.2427031993866,33.23
160.37322425842285,33.59
160.4529366493225,33.08
160.59937810897827,33.13
160.67498874664307,32.92
160.80704164505005,32.87
160.86358618736267,32.97
160.99327158927917,32.82
161.06255674362183,32.82
161.20117950439453,32.87
161.27882504463196,32.92
161.40989446640015,32.97
161.48014569282532,33.49
161.61940121650696,33.54
161.6918170452118,33.69
161.81958937644958,33.64
161.89170813560486,33.23
162.00433731079102,33.23
162.11540722846985,33.23
162.2294840812683,33.18
162.28157496452332,33.13
162.39118838310242,33.08
162.52424955368042,33.13
162.6642997264862,32.97
162.72927856445312,32.92
162.85920667648315,32.87
162.9142141342163,32.87
163.04098629951477,33.33
163.170334815979,32.92
163.23582863807678,32.97
163.36173248291016,33.02
163.42962265014648,33.08
163.5564682483673,33.13
163.69882345199585,33.28
163.7489194869995,33.23
163.87608194351196,33.64
163.94189620018005,33.64
164.06591844558716,33.23
164.2054615020752,33.28
164.27291750907898,33.13
164.40024065971375,33.08
164.45825719833374,32.97
164.59245133399963,32.92
164.6793658733368,32.87
164.80942130088806,32.82
164.86694765090942,33.23
164.99777555465698,32.82
165.12894535064697,32.82
165.19842791557312,32.87
165.33138275146484,33.49
165.3894453048706,33.02
165.5199658870697,33.54
165.59633421897888,33.18
165.7268772125244,33.69
165.80922412872314,33.69
165.94202876091003,33.33
166.00055694580078,33.33
166.12707567214966,33.38
166.2611997127533,33.28
166.33510541915894,33.23
166.4649109840393,33.13
166.52091550827026,33.49
166.65127563476562,33.06
166.74318051338196,32.87
166.86879968643188,32.82
166.92452454566956,32.87
167.05161809921265,32.77
167.1787097454071,32.77
167.24562692642212,33.23
167.37315249443054,33.28
167.43908071517944,32.92
167.56606221199036,33.45
167.69233441352844,33.08
167.75852847099304,33.59
167.88582229614258,33.23
167.95259428024292,33.69
168.08036398887634,33.28
168.21169662475586,33.28
168.27667260169983,33.69
168.4088785648346,33.23
168.46443247795105,33.18
168.59292483329773,33.54
168.7232494354248,33.02
168.7948977947235,32.97
168.92514967918396,32.92
168.97941374778748,33.28
169.1057231426239,32.87
169.2354896068573,32.87
169.29272198677063,33.28
169.41856169700623,33.02
169.54446482658386,33.38
169.60744214057922,32.97
169.73260188102722,33.02
169.81218338012695,33.49
169.93838167190552,33.08
170.00749945640564,33.08
170.13507390022278,33.54
170.26332139968872,33.61
170.324467420578,33.08
170.45919489860535,33.08
170.53450298309326,33.06
170.66432523727417,33.01
170.73496389389038,33.02
170.87237453460693,33.44
170.955233335495,32.97
171.09007740020752,32.97
171.14745831489563,32.97
171.2787048816681,32.97
171.35638403892517,33.54
171.489102602005,33.02
171.5594084262848,33.49
171.69081163406372,33.08
171.7632758617401,33.11
171.89809703826904,33.13
171.97796034812927,33.13
172.093022108078,33.13
172.20710515975952,33.23
172.2631528377533,33.54
172.3782229423523,33.08
172.49716210365295,33.49
172.62896013259888,33.44
172.68993163108826,33.38
172.81324243545532,33.80
172.95699548721313,33.33
173.0106737613678,33.33
173.14187622070312,33.28
173.20585107803345,32.87
173.34329390525818,33.75
173.42954277992249,32.92
173.5618863105774,33.49
173.62537455558777,33.85
173.7551839351654,33.44
173.81487107276917,33.08
173.94698882102966,33.13
174.07800555229187,33.18
174.13355422019958,33.18
174.2582540512085,33.64
174.3338966369629,33.64
174.4717710018158,33.18
174.55803227424622,33.54
174.68358635902405,33.54
174.73986268043518,33.49
174.86512351036072,33.56
174.9889862537384,33.38
175.06089854240417,33.33
175.18803691864014,33.28
175.25660967826843,33.28
175.38308143615723,33.69
175.50760006904602,33.28
175.57704091072083,33.28
175.70710945129395,33.33
175.78322649002075,33.80
175.91056203842163,33.85
175.99525237083435,33.44
176.12669205665588,33.49
176.18372201919556,33.54
176.3121521472931,34.00
176.39202165603638,33.59
176.52830958366394,33.61
176.61805129051208,33.54
176.74559259414673,33.23
176.81156373023987,33.49
176.93958401679993,33.49
177.02092742919922,33.02
177.14274382591248,33.38
177.21071219444275,32.97
177.3417296409607,33.80
177.41720151901245,33.33
177.55985403060913,33.33
177.65037894248962,33.80
177.79152870178223,33.38
177.84361243247986,33.38
177.9710693359375,33.85
178.03844285011292,33.44
178.17117524147034,33.44
178.23862957954407,33.90
178.36331748962402,33.90
178.4921350479126,33.90
178.55489468574524,33.44
178.68087196350098,33.44
178.75510478019714,33.44
178.8832356929779,33.85
179.0135521888733,33.38
179.07584238052368,33.40
179.2042589187622,33.38
179.2722978591919,33.80
179.40375447273254,33.38
179.47708892822266,32.97
179.62105464935303,33.49
179.70712566375732,33.02
179.83171820640564,33.90
179.88718128204346,33.08
180.01501512527466,33.49
180.14225482940674,33.56
180.21318817138672,33.54
180.34188103675842,33.54
180.4041600227356,33.54
180.532958984375,33.49
180.61573910713196,33.49
180.74522399902344,33.44
180.81246256828308,33.38
180.9378514289856,33.44
181.06735348701477,33.76
181.12502598762512,33.28
181.25357389450073,33.30
181.3247585296631,33.28
181.45460772514343,33.28
181.5880925655365,33.28
181.64712190628052,33.35
181.778573513031,33.38
181.8493251800537,33.85
181.97530841827393,33.90
182.05471920967102,33.49
182.19257974624634,33.13
182.27191829681396,33.28
182.38203597068787,33.18
182.4410536289215,33.18
182.5521538257599,33.18
182.6829376220703,33.59
182.80810618400574,33.18
182.87015509605408,33.08
183.0003387928009,33.02
183.12755298614502,33.08
183.19153881072998,33.33
183.31584239006042,33.75
183.38171219825745,33.28
183.5107765197754,33.28
183.64353203773499,33.38
183.69610452651978,33.28
183.84233498573303,33.28
183.90606260299683,33.33
184.03785276412964,34.21
184.10778141021729,33.38
184.2503297328949,33.44
184.32870984077454,33.90
184.46032619476318,33.49
184.52411246299744,33.97
184.65556621551514,33.54
184.72372961044312,33.54
184.86162281036377,33.95
184.9314432144165,33.08
185.06011652946472,33.49
185.1372790336609,33.02
185.28331422805786,33.02
185.3637089729309,32.99
185.49139881134033,33.08
185.54591345787048,33.38
185.66965198516846,33.38
185.80895113945007,33.80
185.87527537345886,33.38
186.0035743713379,33.38
186.05526638031006,33.38
186.1814136505127,33.85
186.3265917301178,33.44
186.39833521842957,33.44
186.47157502174377,33.92
186.59917426109314,33.90
186.73198318481445,33.85
186.79199481010437,33.44
186.91529631614685,33.44
186.98124313354492,33.44
187.10959601402283,33.38
187.23959255218506,33.38
187.2956738471985,33.85
187.4328248500824,33.33
187.49741554260254,33.33
187.63198137283325,33.80
187.71129369735718,32.97
187.85225009918213,33.49
187.94053888320923,33.02
188.02472853660583,33.49
188.1534082889557,33.08
188.22353649139404,33.54
188.3608968257904,33.13
188.45462656021118,33.13
188.52815580368042,33.13
188.65758633613586,33.64
188.73062658309937,33.49
188.86165165901184,33.49
188.98682475090027,33.44
189.04187560081482,33.38
189.1706404685974,33.33
189.30006170272827,33.75
189.35256576538086,33.28
189.48641657829285,33.28
189.55491423606873,33.69
189.68244099617004,33.28
189.80776500701904,33.28
189.86305570602417,33.33
190.02547430992126,33.51
190.09297585487366,33.44
190.22220277786255,33.49
190.27871775627136,33.95
190.4150972366333,33.13
190.50003457069397,33.69
190.6269383430481,33.18
190.68891882896423,33.18
190.82029509544373,33.59
190.8949327468872,33.13
191.03064155578613,33.54
191.10328364372253,33.49
191.22824239730835,33.44
191.30243635177612,33.38
191.42324376106262,33.33
191.5485119819641,33.75
191.61370825767517,33.28
191.75813150405884,33.28
191.819433927536,33.38
191.94243574142456,33.28
192.07238745689392,33.33
192.11206579208374,33.33
192.22565031051636,33.38
192.33774590492249,33.56
192.4503378868103,33.90
192.5765027999878,33.49
192.65301299095154,33.95
192.7891595363617,33.54
192.8460259437561,33.64
192.97948288917542,33.95
193.0877230167389,33.49
193.15714025497437,33.49
193.286150932312,33.02
193.41172289848328,33.02
193.47172617912292,33.38
193.6038146018982,32.97
193.67276692390442,33.08
193.80912160873413,32.97
193.87325644493103,33.38
194.0040943622589,33.38
194.13588333129883,33.44
194.18652987480164,33.44
194.3329038619995,33.44
194.39126992225647,33.90
194.52655053138733,33.49
194.61356830596924,33.49
194.74040627479553,33.49
194.80309128761292,34.33
194.93020009994507,33.44
195.07283782958984,33.44
195.144268989563,33.38
195.22346425056458,33.38
195.3563678264618,33.33
195.41690969467163,33.33
195.54514336585999,33.33
195.675532579422,33.33
195.72782945632935,33.33
195.86043047904968,32.97
195.99115824699402,33.38
196.04012846946716,33.13
196.1721169948578,33.08
196.242821931839,33.54
196.3701033592224,33.13
196.49830389022827,34.00
196.55160665512085,33.59
196.67611646652222,33.59
196.8076457977295,33.54
196.85972714424133,33.54
196.9845585823059,33.49
197.12785172462463,33.44
197.19607710838318,33.38
197.27891612052917,33.33
197.40532898902893,33.83
197.47514653205872,33.28
197.60246515274048,33.69
197.73051261901855,33.69
197.79039359092712,33.28
197.9200451374054,33.38
197.99290561676025,33.33
198.11949038505554,32.97
198.25639295578003,33.02
198.3352608680725,33.08
198.4037845134735,33.54
198.53612565994263,33.56
198.61174201965332,33.18
198.7576460838318,33.28
198.8146412372589,33.18
198.94041419029236,33.18
199.0722053050995,33.13
199.13569283485413,33.54
199.28594279289246,33.08
199.34122920036316,33.02
199.47171092033386,32.97
199.54181838035583,33.49
199.67136216163635,32.92
199.74824404716492,33.33
199.87607598304749,33.33
199.9458498954773,33.33
200.07666206359863,33.35
200.15515780448914,33.38
200.3208944797516,33.40
200.37091660499573,33.54
200.50514459609985,33.90
200.56387591362,33.49
200.6883945465088,33.49
200.81822395324707,33.54
200.87097930908203,33.66
201.00211429595947,33.54
201.0781216621399,33.08
201.20747756958008,33.08
201.36024141311646,33.49
201.42025470733643,33.02
201.48626613616943,33.02
201.6136872768402,33.85
201.74491596221924,33.08
201.83667469024658,32.97
201.904625415802,32.97
202.02370190620422,33.44
202.1417191028595,33.44
202.202223777771,33.02
202.31584763526917,33.90
202.427405834198,33.08
202.55714750289917,33.49
202.62164974212646,33.49
202.7530062198639,33.49
202.83790111541748,33.49
202.96911144256592,33.49
203.034113407135,33.54
203.1626992225647,33.44
203.3061113357544,33.38
203.37203407287598,33.38
203.44734025001526,33.80
203.57657861709595,33.44
203.6547224521637,32.92
203.7977750301361,32.92
203.85780954360962,32.97
203.98960161209106,33.38
204.06251907348633,33.38
204.16865634918213,33.02
204.27430510520935,33.08
204.38193488121033,33.54
204.50688815116882,33.54
204.58049130439758,33.18
204.707537651062,33.18
204.7873136997223,33.18
204.9407594203949,33.59
205.00327682495117,33.54
205.1306118965149,33.54
205.19126963615417,33.59
205.3387806415558,33.44
205.42757320404053,33.38
205.5108139514923,33.33
205.65624141693115,33.28
205.7200746536255,33.37
205.83803129196167,33.64
205.96782803535461,33.69
