27.446380376815796,36.49
27.523759841918945,37.11
27.657207012176514,37.42
27.734585285186768,37.35
27.86490249633789,36.75
27.93877625465393,36.60
28.06659197807312,35.76
28.12531614303589,34.83
28.25723934173584,33.85
28.383845329284668,33.08
28.448044776916504,31.77
28.57710027694702,31.25
28.6461501121521,31.01
28.777016639709473,31.58
28.85538649559021,31.37
28.997790336608887,32.35
29.0687255859375,33.23
29.195727825164795,34.47
29.261659145355225,34.95
29.39007830619812,35.76
29.46146845817566,36.03
29.592265605926514,36.48
29.7239248752594,36.99
29.785423517227173,36.99
29.92609977722168,37.06
30.005465030670166,36.03
30.133430242538452,35.26
30.187829732894897,34.42
30.316750288009644,34.42
30.44900131225586,32.80
30.518438816070557,32.77
30.650298595428467,31.82
30.707710027694702,31.72
30.832895517349243,31.89
30.904872179031372,32.30
31.053698778152466,33.75
31.134063482284546,33.64
31.26954984664917,34.88
31.339492082595825,35.24
31.467511415481567,35.50
31.52802038192749,36.01
31.656574010849,36.34
31.734055280685425,36.27
31.86539363861084,36.17
31.945005416870117,36.58
32.09783744812012,35.50
32.17719650268555,34.78
32.24580192565918,34.00
32.379682779312134,33.23
32.44996452331543,32.59
32.58897113800049,32.13
32.6837055683136,31.99
32.814087867736816,33.23
32.87657189369202,33.06
33.00555062294006,33.23
33.06771516799927,33.33
33.2000675201416,33.64
33.2780487537384,34.83
33.39747905731201,35.09
33.525542974472046,35.67
33.588202238082886,36.07
33.718510150909424,36.68
33.78793001174927,36.65
33.92296051979065,36.32
34.00529646873474,37.01
34.14563274383545,36.01
34.22604179382324,35.29
34.356773853302,33.69
34.41845774650574,33.02
34.54732584953308,32.51
34.61417031288147,32.13
34.751564264297485,32.03
34.82249402999878,32.13
34.93061900138855,32.44
35.042219161987305,32.96
35.15286445617676,33.59
35.21387434005737,34.73
35.342076539993286,35.45
35.474072217941284,35.65
35.54126024246216,35.70
35.67976427078247,36.39
35.75467777252197,36.07
35.88219356536865,35.93
35.954174757003784,35.55
36.07846975326538,35.03
36.20017981529236,34.42
36.26217436790466,33.75
36.38769817352295,33.18
36.460198402404785,32.54
36.588698625564575,32.56
36.710519313812256,32.39
36.779463052749634,33.13
36.91431474685669,32.87
36.988160133361816,33.23
37.12221956253052,34.16
37.19350838661194,34.00
37.327622175216675,34.57
37.39160394668579,35.19
37.51772379875183,35.70
37.655091762542725,36.08
37.74688982963562,36.27
37.83910846710205,36.58
37.9116485118866,36.91
38.04264998435974,35.65
38.12121033668518,35.14
38.27072596549988,34.11
38.365947246551514,33.49
38.42893981933594,33.33
38.559457778930664,32.82
38.62542676925659,32.10
38.77082014083862,31.99
38.85109066963196,32.04
38.984084129333496,32.29
39.05542039871216,32.71
39.185821294784546,33.28
39.25724482536316,34.31
39.3877158164978,34.47
39.44820737838745,35.45
39.5887815952301,35.86
39.66269826889038,36.12
39.78845572471619,36.58
39.88201594352722,36.07
40.00989651679993,35.77
40.0758490562439,35.31
40.20615315437317,34.78
40.27603507041931,34.16
40.413474559783936,33.59
40.477423429489136,33.13
40.60406994819641,33.18
40.73243451118469,32.97
40.78852653503418,32.51
40.929619789123535,32.66
40.99703001976013,32.56
41.140538454055786,33.02
41.20551061630249,33.54
41.339961528778076,34.11
41.4098105430603,34.67
41.541101694107056,35.14
41.61640810966492,35.93
41.75390648841858,35.65
41.82037711143494,35.67
41.96212339401245,35.50
42.02760410308838,35.14
42.15412759780884,35.55
42.238916635513306,34.57
42.37118482589722,34.42
42.4460654258728,34.31
42.569761991500854,33.02
42.63841772079468,32.71
42.76667237281799,32.61
42.89961528778076,32.61
42.99038743972778,33.28
43.057860374450684,33.64
43.18821048736572,33.69
43.25715923309326,34.21
43.380993127822876,34.74
43.52302265167236,35.24
43.59398937225342,36.08
43.68719816207886,36.34
43.81303286552429,36.03
43.880038022994995,36.37
44.0285849571228,35.29
44.0920684337616,35.34
44.22594237327576,34.88
44.28752851486206,34.36
44.412323236465454,33.44
44.542866945266724,33.38
44.599414348602295,33.08
44.73283648490906,33.28
44.806750535964966,33.23
44.92627573013306,33.75
45.048296213150024,33.54
45.09888482093811,33.95
45.21296572685242,34.00
45.32654786109924,34.47
45.45383286476135,35.40
45.525869846343994,35.82
45.648703813552856,36.13
45.77561354637146,35.86
45.83656334877014,35.45
45.9663143157959,35.31
46.10841202735901,35.40
46.17690467834473,35.03
46.24866437911987,34.57
46.37752938270569,34.05
46.44441604614258,33.64
46.59229111671448,33.69
46.65435218811035,33.44
46.76346802711487,33.75
46.89062762260437,32.92
46.96157217025757,33.23
47.09897804260254,33.44
47.17317485809326,33.85
47.30365538597107,34.31
47.37909531593323,34.79
47.51049447059631,35.19
47.58685088157654,35.57
47.722222328186035,35.77
47.78853893280029,35.81
47.91170048713684,35.34
48.060222864151,35.14
48.140846729278564,34.78
48.20478677749634,34.36
48.33403730392456,33.90
48.421820878982544,34.31
48.558446645736694,33.49
48.63730049133301,33.18
48.76180291175842,32.56
48.8159236907959,32.61
48.95049715042114,32.61
49.090585708618164,32.87
49.16170620918274,33.28
49.23348116874695,33.64
49.37021780014038,34.52
49.43613862991333,35.40
49.571101665496826,35.34
49.64699745178223,36.08
49.77694296836853,36.24
49.84241461753845,35.81
49.95996451377869,35.24
50.07636094093323,34.98
50.19440841674805,34.62
50.2479772567749,34.21
50.36503291130066,34.21
50.49622416496277,33.33
50.57517218589783,33.42
50.72213673591614,32.85
50.78314471244812,32.61
50.911052227020264,32.66
50.97684097290039,33.33
51.11982297897339,33.08
51.19124627113342,33.44
51.32118225097656,33.85
51.39111399650574,34.26
51.52029490470886,34.69
51.59447503089905,34.98
51.745975971221924,35.19
51.80896496772766,35.31
51.93866562843323,35.24
52.01125431060791,35.03
52.138739347457886,34.78
52.220033407211304,34.83
52.353463888168335,34.00
52.419135332107544,33.59
52.545599937438965,33.23
52.68250560760498,33.49
52.76285672187805,32.77
52.83184361457825,33.13
52.95721697807312,32.80
53.08645534515381,33.02
53.14597535133362,33.33
53.27856779098511,33.69
53.35263276100159,34.11
53.481043577194214,34.47
53.552210569381714,35.24
53.69073009490967,35.03
53.765578269958496,35.19
53.89515471458435,35.19
53.95860433578491,35.09
54.08653783798218,34.83
54.22525238990784,34.52
54.30835437774658,34.16
54.383251428604126,34.21
54.51272749900818,33.38
54.582075119018555,33.18
54.707561016082764,32.85
54.76955842971802,32.77
54.88420748710632,33.23
54.99623775482178,33.38
55.109363317489624,33.64
55.221006870269775,33.95
55.35843849182129,34.31
55.4194450378418,34.31
55.54197645187378,35.09
55.60671257972717,35.36
55.74714136123657,35.55
55.83306932449341,35.62
55.96594762802124,35.55
56.02690601348877,34.93
56.14494848251343,34.67
56.29364514350891,34.78
56.36953139305115,33.95
56.43154048919678,33.59
56.56474304199219,33.64
56.63764047622681,32.96
56.772454500198364,32.82
56.8950731754303,33.18
56.95686984062195,33.28
57.089465856552124,33.47
57.16282343864441,33.33
57.30495357513428,34.21
57.38133788108826,34.47
57.50986337661743,34.83
57.567890644073486,35.14
57.70265245437622,35.41
57.770777463912964,35.96
57.92168736457825,35.57
57.99211668968201,35.45
58.130003213882446,35.26
58.18987488746643,34.52
58.32370042800903,34.62
58.407021284103394,34.67
58.535892963409424,33.90
58.59445810317993,33.59
58.72073483467102,33.38
58.8671612739563,33.28
58.95525407791138,33.28
59.01241183280945,33.38
59.14072036743164,33.59
59.21120285987854,33.49
59.340527057647705,34.26
59.439382553100586,34.59
59.570170879364014,35.34
59.6244330406189,35.60
59.76492118835449,35.36
59.826251745224,35.40
59.96076989173889,35.81
60.03651261329651,35.65
60.16099572181702,35.46
60.29743695259094,35.14
60.36592364311218,34.85
60.492796421051025,34.05
60.55734825134277,33.75
60.69300150871277,33.13
60.754470348358154,32.97
60.89174675941467,32.92
60.97309184074402,33.44
61.105958223342896,33.18
61.17668700218201,33.85
61.307910680770874,34.16
61.380810260772705,34.47
61.52603077888489,35.19
61.59302759170532,35.91
61.721405267715454,35.65
61.77959227561951,35.34
61.922563314437866,35.34
62.05697774887085,35.24
62.125516176223755,35.03
62.197344064712524,34.78
62.324398040771484,34.47
62.47812294960022,34.16
62.568880796432495,33.85
62.63092637062073,33.59
62.77013945579529,33.85
62.83719778060913,34.21
62.97769522666931,33.38
63.077744245529175,33.49
63.14768099784851,33.28
63.271103382110596,33.54
63.351454734802246,33.85
63.483643770217896,34.62
63.57689547538757,34.47
63.64081859588623,34.73
63.76733469963074,34.88
63.85196018218994,34.93
63.980095863342285,34.93
64.06968140602112,34.78
64.20169138908386,34.57
64.26225113868713,35.14
64.38988780975342,34.78
64.47415590286255,34.47
64.60929989814758,34.16
64.68415021896362,33.54
64.79872608184814,33.38
64.85675477981567,33.44
64.96687006950378,33.85
65.07846784591675,34.00
65.19254636764526,33.80
65.32395648956299,34.52
65.3893826007843,34.83
65.51795864105225,34.73
65.61160111427307,34.98
65.74666142463684,34.78
65.82010555267334,34.88
65.94655084609985,34.88
66.00756072998047,35.24
66.14369797706604,34.62
66.20983910560608,34.42
66.33721804618835,34.11
66.46917247772217,33.80
66.54203414916992,33.54
66.66775178909302,33.69
66.72398948669434,33.13
66.85829043388367,33.49
66.93714499473572,33.49
67.07604336738586,34.00
67.20448541641235,35.03
67.25953125953674,34.42
67.39559626579285,34.26
67.45164251327515,34.57
67.58357739448547,34.83
67.67087316513062,35.03
67.79993772506714,35.19
67.86293077468872,35.26
67.99493455886841,35.19
68.06155371665955,35.09
68.20368313789368,36.19
68.2566339969635,35.09
68.3881733417511,35.24
68.51310849189758,34.09
68.57547760009766,33.85
68.71930003166199,33.64
68.7848150730133,33.13
68.91769099235535,33.49
68.99208974838257,33.59
69.1263587474823,33.26
69.21018362045288,33.95
69.33622217178345,33.80
69.40345811843872,34.05
69.52996730804443,35.19
69.66546368598938,34.98
69.75934600830078,36.01
69.82318949699402,35.67
69.95257544517517,35.67
70.01799035072327,35.14
70.14621067047119,34.98
70.27540040016174,34.73
70.40347623825073,34.47
70.46250104904175,34.21
70.53002619743347,33.95
70.65829062461853,33.85
70.80667853355408,33.59
70.8726453781128,33.49
70.9532265663147,33.54
71.08432865142822,33.64
71.15574073791504,34.36
71.28565430641174,34.93
71.35278797149658,34.36
71.48384761810303,34.62
71.60908722877502,34.88
71.66911125183105,34.67
71.81767916679382,35.24
71.88462567329407,35.29
72.01392412185669,34.85
72.07284355163574,35.15
72.20603156089783,34.93
72.33956146240234,34.67
72.40054845809937,34.42
72.52107644081116,34.11
72.5884485244751,33.90
72.74455070495605,33.28
72.84037494659424,33.18
72.9069983959198,33.13
73.03790974617004,33.28
73.12010288238525,33.75
73.26173973083496,34.36
73.34407472610474,33.75
73.41627240180969,34.00
73.55537986755371,34.26
73.62725830078125,35.36
73.76143622398376,34.67
73.85738015174866,35.19
73.93981647491455,35.19
74.07118082046509,35.14
74.13470435142517,34.98
74.25840139389038,35.19
74.38783001899719,34.57
74.44547963142395,34.31
74.57348823547363,34.05
74.70393490791321,33.85
74.76891422271729,33.75
74.90680074691772,33.75
74.96086239814758,33.64
75.07146787643433,33.75
75.18411016464233,33.49
75.29714965820312,33.69
75.36479663848877,34.36
75.4959704875946,34.16
75.62637972831726,34.83
75.6853997707367,34.57
75.8210039138794,34.67
75.90170526504517,34.73
76.0252206325531,34.73
76.08967208862305,35.03
76.2186906337738,34.42
76.36597275733948,34.21
76.4398832321167,33.95
76.50935459136963,33.85
76.63701224327087,33.54
76.70838665962219,33.80
76.83432602882385,33.69
76.96667718887329,33.64
77.03760242462158,34.26
77.16598296165466,33.85
77.23255062103271,34.05
77.36625242233276,33.85
77.4466061592102,34.11
77.57203388214111,34.73
77.63251256942749,34.95
77.7587194442749,34.67
77.89953327178955,35.19
77.99279117584229,35.19
78.05478715896606,34.67
78.18401598930359,34.52
78.25048112869263,34.73
78.37483310699463,34.11
78.50278854370117,33.87
78.5623095035553,33.64
78.68820762634277,33.44
78.81952285766602,33.69
78.88256597518921,33.23
79.02466034889221,33.64
79.09009170532227,33.33
79.22134470939636,33.54
79.28234124183655,33.69
79.41371822357178,33.95
79.54434657096863,34.57
79.6013879776001,34.83
79.73797249794006,34.98
79.80439257621765,35.15
79.95229458808899,35.19
80.0500078201294,34.73
80.10605311393738,35.03
80.2402777671814,34.47
80.31620836257935,34.67
80.44469881057739,34.88
80.51634955406189,34.21
80.64893054962158,33.59
80.72090864181519,33.85
80.84888863563538,33.75
80.97370266914368,33.28
81.05256748199463,33.44
81.18274307250977,33.44
81.23868942260742,33.59
81.36459612846375,33.80
81.49989128112793,34.00
81.59329986572266,34.78
81.65369844436646,34.42
81.78234672546387,34.57
81.85166215896606,34.67
81.97743844985962,34.67
82.12627363204956,34.62
82.25130105018616,35.36
82.3094642162323,34.73
82.37328004837036,34.52
82.5024585723877,34.31
82.57404780387878,34.11
82.71567559242249,34.05
82.78361558914185,34.26
82.91250205039978,33.75
82.98994159698486,33.80
83.13516283035278,33.85
83.20166754722595,34.00
83.32915830612183,34.16
83.39870381355286,34.36
83.5232264995575,34.57
83.6596245765686,34.78
83.72320485115051,34.93
83.85422968864441,35.03
83.9151725769043,35.03
84.05419421195984,35.03
84.13161444664001,34.52
84.25525212287903,34.36
84.33162832260132,34.16
84.4577271938324,33.95
84.53713512420654,33.75
84.68213629722595,33.95
84.75009942054749,33.85
84.86316585540771,33.75
84.97476482391357,34.16
85.0308165550232,34.26
85.14638185501099,34.36
85.27242422103882,34.11
85.40296626091003,34.73
85.46798539161682,34.52
85.60480809211731,34.73
85.68820643424988,34.48
85.81854486465454,35.03
85.87508606910706,34.67
86.00573468208313,35.10
86.07706141471863,35.03
86.2160975933075,35.76
86.28177428245544,35.14
86.4066174030304,35.34
86.54205846786499,34.26
86.6170015335083,34.16
86.74903559684753,33.90
86.81450724601746,33.75
86.9667637348175,33.69
87.04808688163757,34.16
87.11308431625366,33.80
87.26803517341614,33.95
87.33372902870178,34.11
87.48373985290527,35.19
87.623450756073,34.98
87.71221852302551,35.21
87.8475980758667,35.34
87.94133758544922,35.03
88.03359055519104,35.03
88.08814907073975,34.62
88.12138152122498,34.52
88.27945256233215,34.36
88.43117785453796,34.21
88.49769878387451,34.11
88.55720639228821,33.80
88.7395691871643,33.64
88.87127041816711,33.90
