286.58707189559937,44.00
286.6989634037018,49.18
286.80609679222107,52.96
286.9260923862457,54.86
287.0505316257477,54.67
287.1597363948822,52.03
287.22780776023865,47.99
287.3424198627472,42.65
287.46690821647644,37.13
287.52192759513855,31.27
287.6440329551697,26.00
287.7486550807953,22.47
287.87229895591736,19.83
287.99592328071594,20.09
288.0336084365845,21.48
288.1574149131775,25.12
288.26497626304626,30.09
288.391318321228,35.98
288.44344449043274,41.92
288.5657413005829,47.42
288.6700806617737,52.18
288.7751429080963,54.36
288.89952397346497,54.93
289.021422624588,53.83
289.06877279281616,50.07
289.1841039657593,45.15
289.28981828689575,39.30
289.4097001552582,33.23
289.5327377319336,27.65
289.58246636390686,23.30
289.69250106811523,20.46
289.7986617088318,19.88
289.9188973903656,20.67
290.0351531505585,23.71
290.1547152996063,28.32
290.19794631004333,33.49
290.30510354042053,39.55
290.42450642585754,45.31
290.54473996162415,50.43
290.6577253341675,53.21
290.76474952697754,54.91
290.81730937957764,53.73
290.94146394729614,50.95
291.05129861831665,46.48
291.1713140010834,41.31
291.27833795547485,35.36
291.4061291217804,29.55
291.4417448043823,24.76
291.5651695728302,21.34
291.6878128051758,19.73
291.79392743110657,20.14
291.84835743904114,22.51
291.9717848300934,26.62
292.07840728759766,31.94
292.1880233287811,37.85
292.2931749820709,43.75
292.4032015800476,48.81
292.5258002281189,52.63
292.57100915908813,54.67
292.69205260276794,54.19
292.8002681732178,52.49
292.92271661758423,48.18
293.0489046573639,42.97
293.09066438674927,37.13
293.21032547950745,31.27
293.31630992889404,26.39
293.4321503639221,22.42
293.5447189807892,20.14
293.59980607032776,19.83
293.7200038433075,21.55
293.8248620033264,25.07
293.94971203804016,29.98
294.0721344947815,36.13
294.11704087257385,41.56
294.23734760284424,47.47
294.3434910774231,51.41
294.44973039627075,54.09
294.56146931648254,54.76
294.68527245521545,53.37
294.73992896080017,50.07
294.84763503074646,45.34
294.9621639251709,39.60
295.07015085220337,33.69
295.17679047584534,28.01
295.2824909687042,24.07
295.3989248275757,21.17
295.52086639404297,19.73
295.56426978111267,20.76
295.68604731559753,23.66
295.8029754161835,27.75
295.91456270217896,33.18
296.0369710922241,39.19
296.0726127624512,45.29
296.1923334598541,49.59
296.2976496219635,52.89
296.40555715560913,54.67
296.5170645713806,54.00
296.6405200958252,51.36
296.6970477104187,46.99
296.80280113220215,41.98
296.9170205593109,35.67
297.0372633934021,30.29
297.14888095855713,25.52
297.2529454231262,21.60
297.3583176136017,19.88
297.46511483192444,20.19
297.51641631126404,22.89
297.6449418067932,26.41
297.7522807121277,31.58
297.8608512878418,37.42
297.9803376197815,42.90
298.03584575653076,48.09
298.1526162624359,51.87
298.2697057723999,54.36
298.3766117095947,54.04
298.48615193367004,52.08
298.58935928344727,48.30
298.69691157341003,43.28
298.8016333580017,37.42
298.92537808418274,31.63
298.9630756378174,26.77
299.0812895298004,22.73
299.20004987716675,20.34
299.3064901828766,19.93
299.4244863986969,21.48
299.47703099250793,24.90
299.58521914482117,29.62
299.70537543296814,35.29
299.8096914291382,41.22
299.93408465385437,46.63
300.0546681880951,51.03
300.09716415405273,53.76
300.2163927555084,55.02
300.3216919898987,53.32
300.427054643631,50.15
300.55025839805603,45.60
300.6696536540985,39.97
300.71832394599915,34.02
300.8237257003784,28.57
300.948445558548,24.48
301.0642535686493,21.07
301.18872809410095,19.88
301.2290620803833,21.27
301.33768033981323,23.66
301.44291591644287,28.02
301.5491225719452,33.35
301.66553592681885,38.83
301.77759289741516,44.52
301.8979125022888,49.23
301.9582793712616,53.01
302.0746123790741,54.52
302.1792678833008,53.93
302.28392338752747,51.46
302.3932068347931,47.25
302.51398634910583,41.87
302.6346743106842,36.08
302.67512345314026,30.45
302.78950715065,25.53
302.89864587783813,21.96
303.0188264846802,20.19
303.1379144191742,20.34
303.1884055137634,22.47
303.2953796386719,26.36
303.4043297767639,31.48
303.5232470035553,36.75
303.6354150772095,42.49
303.7505204677582,48.09
303.80507349967957,51.56
303.9235293865204,53.78
304.04719400405884,53.52
304.1555407047272,52.08
304.2742359638214,48.57
304.3237774372101,43.52
304.4476842880249,38.20
304.56960821151733,32.30
304.684365272522,27.18
304.73456263542175,23.09
304.8407349586487,20.67
304.957674741745,20.14
305.06748390197754,21.58
305.18449306488037,24.85
305.2884249687195,29.86
305.4055759906769,35.05
305.4562261104584,40.95
305.5738351345062,46.29
305.69756150245667,51.08
305.8049919605255,53.52
305.92669916152954,54.42
305.9699342250824,53.26
306.0792293548584,50.21
306.1983428001404,45.22
306.312618970871,39.71
306.42264699935913,33.92
306.53835129737854,28.95
306.5896291732788,24.38
306.71487307548523,21.80
306.81906938552856,20.03
306.93795561790466,20.91
307.05847454071045,23.56
307.10271525382996,27.70
307.2185480594635,33.13
307.32934284210205,38.87
307.43699502944946,44.09
307.5596318244934,49.33
307.6783781051636,52.65
307.72640323638916,54.97
307.8324155807495,53.78
307.9467189311981,51.51
308.0675187110901,47.73
308.1836323738098,42.10
308.29981565475464,36.80
308.3471667766571,30.74
308.4590120315552,25.84
308.57984685897827,22.68
308.698579788208,20.34
308.7595109939575,20.45
308.8638029098511,22.47
308.97139048576355,26.13
309.09128403663635,30.74
309.2142548561096,36.80
309.2672815322876,42.51
309.3747375011444,47.27
309.4931991100311,51.19
309.60785007476807,53.04
309.71101355552673,53.73
309.82216119766235,52.03
309.9302067756653,48.90
310.0521652698517,43.73
310.0989918708801,38.45
310.2187223434448,32.68
310.3236734867096,27.49
310.4290146827698,23.40
310.5505850315094,21.32
310.67220091819763,20.24
310.71225810050964,21.60
310.82125210762024,25.15
310.9299235343933,29.19
311.048104763031,34.74
311.16584730148315,41.01
311.2815544605255,45.91
311.33179116249084,50.36
311.4488637447357,53.21
311.5674238204956,54.26
311.68633556365967,53.13
311.80076813697815,50.31
311.84895849227905,45.86
311.9664480686188,40.02
312.0735173225403,34.31
312.1776740550995,28.93
312.28233003616333,24.79
312.385338306427,21.68
312.5135691165924,20.29
312.62770080566406,21.03
312.67321968078613,23.51
312.79239082336426,27.65
312.8972153663635,32.87
313.0156977176666,38.57
313.13554215431213,44.62
313.1896550655365,49.02
313.31202268600464,52.39
313.415727853775,54.45
313.5388081073761,53.73
313.6491096019745,51.92
313.7698097229004,47.53
313.8112761974335,42.39
313.91675639152527,36.75
314.03492307662964,31.63
314.14106249809265,26.25
314.2631607055664,22.63
314.3690881729126,20.65
314.48648405075073,20.96
314.5293514728546,22.53
314.63745760917664,26.15
314.7630503177643,30.60
314.8739149570465,36.13
314.9959647655487,41.87
315.04328775405884,46.94
315.16279125213623,51.03
315.2761559486389,53.68
315.38483929634094,53.52
315.50225043296814,52.01
315.62439370155334,49.00
315.6660807132721,43.95
315.7851331233978,38.78
315.88858222961426,33.02
316.01359963417053,27.85
316.13520407676697,23.71
316.18018651008606,21.58
316.2967674732208,20.34
316.40204310417175,21.63
316.5216956138611,25.10
316.64010190963745,29.16
316.6895041465759,34.47
316.81198716163635,40.12
316.91657733917236,45.53
317.0381598472595,50.00
317.1518175601959,52.96
317.2737441062927,54.04
317.31525444984436,53.04
317.4216685295105,49.95
317.53904914855957,45.60
317.66236758232117,40.27
317.7808790206909,34.62
317.8296494483948,29.24
317.9344685077667,25.10
318.05745697021484,21.91
318.1753828525543,20.45
318.29681396484375,21.08
318.33948731422424,23.45
318.4556121826172,27.44
318.5752317905426,32.56
318.6926875114441,38.57
318.8123400211334,44.23
318.8566863536835,48.61
318.9659478664398,52.03
319.0808279514313,53.78
319.19995737075806,53.59
319.3249554634094,51.87
319.3765904903412,47.61
319.49925351142883,42.70
319.60327792167664,37.01
319.72356820106506,31.94
319.836856842041,26.56
319.88883352279663,22.87
320.0065085887909,20.88
320.130419254303,20.70
320.2489106655121,22.47
320.30155539512634,25.95
320.4050922393799,30.76
320.5281901359558,35.79
320.6474096775055,41.36
320.76938033103943,46.91
320.81442284584045,50.52
320.9219934940338,53.33
321.0385239124298,53.42
321.16208052635193,51.96
321.2766239643097,48.71
321.38705682754517,44.59
321.43684244155884,39.50
321.56193804740906,33.81
321.6802456378937,28.21
321.7955996990204,24.07
321.85035133361816,21.44
321.96152329444885,20.52
322.06981110572815,21.70
322.1759512424469,24.60
322.27961778640747,28.93
322.39399456977844,34.21
322.51606369018555,39.91
322.570200920105,44.78
322.69045662879944,50.12
322.8116862773895,52.29
322.9148225784302,53.47
323.03839635849,52.71
323.0877869129181,50.48
323.20724987983704,46.22
323.3270537853241,40.58
323.43306064605713,35.00
323.5518023967743,29.67
323.5999231338501,25.48
323.7181046009064,22.27
323.8378508090973,20.65
323.9423985481262,21.19
324.06492853164673,23.45
324.1115572452545,27.34
324.22957134246826,32.35
324.35096764564514,37.90
324.45491337776184,43.49
324.57214879989624,48.71
324.7003183364868,51.75
324.733195066452,54.05
324.84997749328613,53.52
324.9551582336426,51.51
325.07764744758606,47.78
325.1982972621918,42.54
325.25164103507996,36.96
325.36649346351624,31.79
325.47096514701843,26.98
325.58629846572876,23.25
325.7076151371002,21.12
325.7639174461365,21.24
325.87743306159973,22.58
325.98192834854126,25.48
326.0965509414673,30.14
326.2075719833374,35.52
326.32994389533997,41.05
326.39225220680237,46.17
326.49911880493164,50.22
326.615168094635,52.70
326.73462176322937,53.68
326.8550548553467,52.34
326.90408158302307,49.19
327.0161871910095,44.64
327.14042496681213,39.33
327.2596414089203,33.69
327.3767876625061,28.57
327.4155044555664,24.38
327.52995562553406,22.11
327.6482229232788,20.67
327.7699775695801,21.75
327.87599301338196,24.54
327.9329216480255,28.78
328.0511510372162,33.92
328.1682059764862,39.14
328.2850708961487,44.52
328.39310908317566,48.92
328.4448518753052,51.96
328.5634515285492,53.26
328.68116092681885,52.54
328.80150604248047,50.15
328.9052972793579,46.79
329.027382850647,41.31
329.06721091270447,35.26
329.18998098373413,29.81
329.2962884902954,25.74
329.4072046279907,22.47
329.5131962299347,20.82
329.6351478099823,21.24
329.68085980415344,23.40
329.79903841018677,27.03
329.9066572189331,32.42
330.0132758617401,37.54
330.1331822872162,42.96
330.25900769233704,47.84
330.29915976524353,51.41
330.4116449356079,53.32
330.51822686195374,53.37
330.64085721969604,51.46
330.7605803012848,47.89
330.88475584983826,42.77
330.9235565662384,37.63
331.037983417511,32.15
331.1544442176819,26.87
331.2661204338074,23.97
331.38682198524475,22.10
331.43626832962036,21.44
331.54543375968933,22.53
331.66751766204834,25.74
331.78488969802856,30.33
331.907817363739,35.57
331.9499135017395,40.64
332.0738351345062,46.65
332.17700386047363,50.74
332.282155752182,52.84
332.4018557071686,53.51
332.5118842124939,52.30
332.63022565841675,49.28
332.67667984962463,44.88
332.79431438446045,39.55
332.9156675338745,34.48
333.01904487609863,28.95
333.1442747116089,24.71
333.18794202804565,21.96
333.30989050865173,20.86
333.4195921421051,21.86
333.52491545677185,24.48
333.6403534412384,28.64
333.765554189682,33.71
333.8021516799927,39.24
333.9227888584137,44.21
334.02711606025696,48.59
334.14637446403503,51.72
334.2662847042084,53.54
334.3865876197815,52.54
334.4230172634125,50.21
334.53709840774536,46.12
334.6509828567505,41.17
334.7730734348297,36.05
334.89216661453247,31.07
334.94215297698975,26.08
335.05090045928955,22.78
335.168714761734,21.07
335.2868914604187,21.39
335.395587682724,23.40
335.49965238571167,27.08
335.6094470024109,32.35
335.6574249267578,37.34
335.78162479400635,42.75
335.88898062705994,47.53
335.9978482723236,51.15
336.10643315315247,53.16
336.23086643218994,53.26
336.2793264389038,51.51
336.4018077850342,47.65
336.505389213562,43.85
336.61730909347534,37.99
336.73379254341125,32.04
336.8560061454773,27.23
336.898885011673,23.87
337.00488352775574,21.49
337.12061285972595,21.17
337.2381296157837,22.58
337.35433983802795,25.26
337.4635136127472,30.14
337.51164269447327,35.36
337.6388223171234,41.22
337.76030826568604,46.27
337.88599848747253,50.00
337.93150806427,52.59
338.0375692844391,53.38
338.1551306247711,52.23
338.2766296863556,49.33
338.39696168899536,44.98
338.44681572914124,39.76
338.5526683330536,34.33
338.67640233039856,29.26
338.7816205024719,25.02
338.8990888595581,22.22
339.0029218196869,21.01
339.1223599910736,21.89
339.16473937034607,24.43
339.2832911014557,28.08
339.400328874588,33.02
339.5053985118866,38.99
339.61615657806396,44.31
339.73698449134827,48.71
339.78538727760315,51.41
339.905969619751,52.85
340.0102586746216,52.78
340.13651490211487,50.46
340.2539646625519,46.70
340.30288314819336,41.72
340.40756368637085,36.70
340.513299703598,30.89
340.6202130317688,26.36
340.7430384159088,23.04
340.85971307754517,21.65
340.96384286880493,21.44
341.0177757740021,23.35
341.14289569854736,26.92
341.26207733154297,32.10
341.38623094558716,36.96
341.43339920043945,42.30
341.54194593429565,47.16
341.655859708786,50.93
341.7784538269043,53.37
341.89732575416565,53.06
342.0017478466034,51.05
342.0540962219238,47.73
342.15924882888794,43.64
342.263375043869,37.84
342.3804876804352,32.35
342.4829216003418,27.54
342.5912413597107,24.12
342.71240043640137,21.68
342.83379793167114,21.27
342.87591195106506,22.58
343.00078296661377,25.57
343.1078953742981,29.93
343.2320411205292,35.05
343.34584283828735,40.55
343.39226603507996,45.55
343.49956345558167,49.69
343.6082983016968,52.34
343.7287588119507,53.21
343.848105430603,52.23
343.9573791027069,49.43
344.013019323349,45.19
344.13334012031555,40.17
344.2527377605438,34.69
344.3694267272949,29.50
344.47647619247437,25.36
344.5288014411926,22.94
344.65134954452515,21.22
344.76464772224426,22.01
344.8896038532257,24.43
344.9392111301422,27.96
345.04568219184875,32.82
345.16459465026855,38.25
345.2829325199127,43.54
345.4023070335388,48.51
345.45460319519043,51.62
345.56459951400757,53.11
345.69271755218506,52.75
345.79620242118835,50.58
345.92029571533203,46.91
345.97288703918457,42.04
346.080046415329,36.60
346.19901037216187,31.27
346.31772470474243,27.18
346.4233589172363,23.35
346.53213930130005,21.43
346.65161538124084,21.60
346.69272565841675,23.87
346.81185841560364,26.87
346.93472814559937,31.53
347.0382375717163,36.75
347.15846610069275,41.74
347.2063059806824,46.91
347.32764983177185,50.31
347.4491219520569,52.34
347.5576732158661,52.65
347.6762809753418,51.46
347.72758746147156,47.82
347.84292817115784,43.26
347.96335530281067,38.01
348.0678994655609,32.66
348.1923141479492,27.75
348.23966813087463,24.28
348.3537063598633,21.96
348.46992588043213,21.44
348.57459831237793,22.61
348.6951570510864,25.53
348.81952381134033,29.67
348.85415410995483,34.79
348.97455072402954,40.69
349.07901263237,45.24
349.203893661499,49.38
349.32383823394775,52.08
349.37621998786926,53.06
349.4930946826935,52.13
349.598539352417,49.43
349.7165584564209,45.77
349.84134793281555,40.81
349.88921308517456,34.54
350.00753831863403,29.81
350.1155779361725,25.62
350.2366843223572,22.61
350.3523323535919,21.80
350.4075071811676,22.06
350.51563572883606,24.38
350.6245753765106,28.21
350.74461102485657,32.97
350.8644669055939,38.32
350.9177956581116,43.18
351.04212832450867,48.11
351.148473739624,51.25
351.2742328643799,52.85
351.39279222488403,52.59
351.4369969367981,50.53
351.5545938014984,46.96
351.66505575180054,42.20
351.7758753299713,37.27
351.88768696784973,31.53
352.0083956718445,26.98
352.0531425476074,23.56
352.1573028564453,21.60
352.26245379447937,21.65
352.36960005760193,23.40
352.4915599822998,26.72
352.59645915031433,31.27
352.7175180912018,36.39
352.83822560310364,41.25
352.87669110298157,46.12
352.99610447883606,50.31
353.1015236377716,52.08
353.22050976753235,52.08
353.34191823005676,51.05
353.3973865509033,47.89
353.5185627937317,43.90
353.6237986087799,38.37
353.7481405735016,32.99
353.8648729324341,28.47
353.91149282455444,24.59
354.0265028476715,22.16
354.1322522163391,21.53
354.251412153244,22.63
354.37515664100647,25.33
354.4213287830353,29.45
354.54500365257263,34.54
354.6483244895935,40.38
354.76923727989197,45.45
354.8884325027466,49.07
354.94166326522827,51.89
355.0581085681915,52.90
355.16306257247925,51.70
355.2787756919861,49.66
355.39407753944397,45.26
355.510737657547,40.64
355.5606896877289,34.90
355.6645073890686,29.78
355.78180837631226,25.88
355.8984832763672,22.94
356.0207109451294,21.70
356.0721263885498,22.16
356.1833803653717,24.40
356.29659819602966,27.96
356.41943979263306,32.35
356.5258982181549,38.09
356.6348114013672,43.64
356.69016695022583,47.73
356.8094198703766,51.05
356.92509722709656,53.16
357.0517566204071,52.54
357.1557767391205,50.58
357.2116596698761,47.04
357.33230566978455,42.44
357.4575824737549,37.06
357.570011138916,31.89
357.6279602050781,27.65
357.7324538230896,23.76
357.85065269470215,21.96
357.9578218460083,21.80
358.0725431442261,23.45
358.17656564712524,26.55
358.28581976890564,30.60
358.3418939113617,36.20
358.44806599617004,41.43
358.5519289970398,45.88
358.65712213516235,49.64
358.76125025749207,51.99
358.8734714984894,52.41
358.97906041145325,51.05
359.0838384628296,47.99
359.1887893676758,43.64
359.3083245754242,38.63
359.41111159324646,33.71
359.69663739204407,28.78
359.7080252170563,24.85
359.7218999862671,22.47
359.83027625083923,22.11
359.88373851776123,22.68
359.9907751083374,25.27
360.1044237613678,29.31
360.21029448509216,34.33
360.3217577934265,39.66
360.429584980011,45.15
360.5452654361725,48.78
360.6525719165802,51.62
360.7761161327362,52.75
360.82621669769287,52.03
360.9447031021118,49.60
361.0633587837219,45.34
361.17018365859985,40.84
361.28277826309204,35.15
361.3441309928894,30.03
361.4514892101288,26.15
361.5724952220917,23.56
361.67898750305176,21.80
361.8023364543915,22.22
361.8473997116089,24.19
361.9618721008301,27.80
362.07924342155457,32.51
362.1843957901001,37.75
362.2905418872833,42.87
362.3965713977814,47.42
362.6114251613617,50.84
362.6643645763397,52.49
362.7756745815277,53.28
362.78559494018555,51.00
362.9167551994324,47.10
363.0425798892975,42.49
363.0934581756592,37.39
363.208975315094,32.15
363.3254418373108,27.54
363.4481439590454,24.02
363.50038409233093,22.15
363.6175973415375,21.91
363.7401864528656,23.40
363.8542711734772,26.46
363.91040992736816,30.40
364.0296187400818,35.93
364.1501166820526,40.69
364.27711963653564,45.50
364.3330075740814,49.69
364.52165627479553,52.03
364.53504824638367,52.22
364.6523017883301,51.41
364.75794410705566,48.56
364.86477613449097,44.21
364.9685652256012,39.30
365.0842065811157,34.00
365.18929505348206,29.09
365.30011439323425,25.15
365.3563585281372,22.68
365.474068403244,22.27
365.5898857116699,22.73
365.6969344615936,25.21
365.81761503219604,29.60
365.86439275741577,34.52
365.98000407218933,39.33
366.09843158721924,44.42
366.2041256427765,48.51
366.32845664024353,51.39
366.44649028778076,52.22
366.4883961677551,51.62
366.6000967025757,49.66
366.7068259716034,45.55
366.82777309417725,40.74
366.94783067703247,35.43
367.0027220249176,30.40
367.11834168434143,26.46
367.22360277175903,23.40
367.34398007392883,22.01
367.46362805366516,22.30
367.5164577960968,24.18
367.6326005458832,27.70
367.74832224845886,32.30
367.8659999370575,37.53
367.987181186676,42.61
368.0312943458557,47.15
368.15233278274536,50.52
368.2581238746643,52.34
368.37924671173096,52.80
368.49804282188416,50.62
368.5515785217285,47.25
368.6571002006531,42.77
368.77557253837585,37.70
368.88397908210754,32.51
369.00986766815186,27.85
369.06200671195984,24.33
369.1762013435364,22.37
369.3008065223694,22.06
369.41587686538696,23.51
369.5230174064636,25.98
369.5760838985443,30.22
369.68520736694336,35.72
369.7953190803528,40.53
369.9039406776428,45.24
370.01405358314514,49.07
370.1211905479431,51.46
370.23031067848206,52.49
370.3379464149475,51.36
370.44602274894714,49.07
370.56402921676636,44.47
370.62940073013306,39.50
370.7533152103424,34.28
370.87938237190247,29.36
370.9313642978668,25.41
371.0612177848816,23.35
371.1866328716278,21.96
371.2647330760956,22.78
371.3864161968231,25.15
371.45230197906494,29.04
371.57365918159485,33.97
371.71178102493286,39.09
371.771767616272,44.12
371.8983142375946,48.35
371.9651367664337,50.74
372.09798550605774,52.03
372.22049736976624,51.51
372.29543900489807,49.23
372.4114582538605,45.50
372.4709770679474,41.31
372.57811164855957,35.67
372.69169569015503,30.60
372.8009464740753,26.72
372.91052174568176,23.66
373.0195999145508,22.11
373.1297092437744,22.32
373.1857602596283,24.12
373.2974591255188,27.96
373.415265083313,32.06
373.53106713294983,37.59
373.64068150520325,42.25
373.7592279911041,46.79
373.8256959915161,50.22
373.9437401294708,52.08
374.06448006629944,52.18
374.1392695903778,51.05
374.26011323928833,47.32
374.39393281936646,42.92
374.4489712715149,37.89
374.5767385959625,32.35
374.6994149684906,28.16
374.76300382614136,24.59
374.8928265571594,22.58
374.95650720596313,22.16
375.0784275531769,23.45
375.20891666412354,26.25
375.27488589286804,30.03
375.39947986602783,35.31
375.465322971344,40.17
375.5930600166321,45.82
375.7129497528076,48.71
375.7877948284149,51.55
375.91794204711914,52.34
376.04604744911194,51.31
376.0932412147522,48.97
376.21982645988464,44.62
376.3545379638672,39.76
376.42446208000183,35.34
376.54541850090027,29.66
376.60970401763916,25.69
376.7302346229553,23.14
376.8659851551056,22.11
376.919554233551,22.84
377.0472378730774,25.10
377.167587518692,28.88
377.22203516960144,33.25
377.3423385620117,38.40
377.4676830768585,43.85
377.5254952907562,47.99
377.6481337547302,50.10
377.76981925964355,51.87
377.914511680603,51.46
377.966237783432,49.33
378.0940525531769,45.70
378.1480665206909,41.46
378.2751741409302,35.98
378.4071786403656,31.07
378.46869111061096,27.13
378.5925135612488,23.56
378.7173960208893,22.37
378.76894307136536,22.47
378.8922402858734,24.18
379.0190005302429,27.90
379.0806574821472,31.89
379.2090358734131,37.39
379.3371045589447,41.98
379.39862394332886,46.55
379.5258946418762,50.00
379.5913360118866,51.92
379.71901202201843,52.13
379.8379600048065,50.57
379.90953493118286,47.16
380.02763080596924,42.82
380.15262150764465,37.80
380.2126407623291,32.66
380.34225130081177,28.16
380.47775530815125,24.97
380.53528094291687,22.78
380.6595516204834,22.27
380.7272946834564,23.40
380.8470871448517,25.77
380.9781618118286,30.27
381.032203912735,34.74
381.157634973526,40.27
381.2786567211151,45.09
381.35589122772217,48.99
381.47393107414246,51.36
381.5995280742645,52.18
381.65333127975464,51.25
381.7810480594635,48.61
381.9009611606598,44.67
381.9777920246124,39.86
382.10211658477783,34.78
382.2260820865631,30.50
382.2781991958618,26.03
382.40865182876587,23.35
382.5197172164917,22.27
382.57179164886475,22.77
382.67996406555176,25.07
382.7892544269562,28.32
382.9076361656189,32.97
383.0617563724518,38.11
383.1138861179352,42.97
383.2378149032593,47.20
383.3025619983673,50.21
383.4269449710846,51.67
383.5484251976013,51.77
383.61656856536865,49.38
383.73485231399536,45.88
383.85805463790894,41.68
383.9226043224335,36.60
384.06796169281006,32.04
384.1338326931,27.34
384.2591087818146,24.60
384.38322854042053,22.47
384.44008708000183,22.37
384.56539726257324,24.19
384.6925137042999,27.39
384.7430143356323,32.10
384.86662435531616,36.65
384.98681116104126,41.74
385.0801486968994,46.29
385.2032849788666,49.69
385.26959800720215,51.29
385.39186000823975,51.60
385.5266945362091,50.15
385.58765172958374,47.53
385.71521973609924,43.44
385.7838444709778,37.94
385.90599250793457,33.38
386.03370809555054,28.44
386.1056237220764,24.79
386.2265200614929,22.89
386.29884123802185,22.27
386.4257071018219,23.51
386.5613901615143,26.20
386.626855134964,30.07
386.7593433856964,34.90
386.80458426475525,40.33
386.931015253067,44.67
387.0566430091858,49.02
387.13848090171814,51.25
387.2607436180115,52.08
387.33352303504944,51.67
387.4552080631256,48.71
387.59275341033936,44.88
387.6497874259949,40.22
387.7756209373474,35.15
387.84065985679626,30.29
387.9754469394684,26.82
388.1036479473114,23.61
388.17002964019775,22.35
388.2900004386902,22.89
388.35732650756836,25.15
388.47913575172424,28.21
388.6088442802429,33.23
388.6673529148102,38.14
388.793425321579,42.82
388.91451930999756,46.94
388.9761996269226,50.00
389.0966422557831,51.92
389.22757935523987,51.31
389.2863109111786,49.74
389.40863251686096,46.01
389.52800464630127,41.92
389.59594774246216,36.91
389.7292859554291,31.94
389.8524169921875,27.59
389.90056800842285,24.43
390.02885603904724,23.04
390.15446424484253,22.63
390.2308793067932,24.23
390.3517508506775,27.77
390.4213035106659,31.53
390.5418004989624,36.49
390.6686797142029,41.10
390.7277054786682,46.07
390.8577060699463,49.18
390.97903203964233,51.15
391.04130578041077,51.98
391.1602108478546,50.57
391.2886233329773,47.27
391.34504294395447,43.06
391.47411346435547,38.32
391.59265518188477,33.23
391.66236639022827,28.63
391.79073333740234,25.38
391.86410641670227,23.09
391.9839150905609,22.53
392.1079156398773,23.51
392.17037320137024,26.15
392.3102445602417,30.03
392.3776969909668,34.69
392.49971437454224,39.66
392.61925196647644,44.42
392.68373441696167,48.76
392.81025743484497,50.95
392.9228079319,51.92
393.0302662849426,51.13
393.1011633872986,48.87
393.2195694446564,44.98
393.3462929725647,40.84
393.4087471961975,34.95
393.53170466423035,30.55
393.6527347564697,26.62
393.7286186218262,23.81
393.85280895233154,22.47
393.92531180381775,23.04
394.0502667427063,25.10
394.1760859489441,28.16
394.2282118797302,32.56
394.3762640953064,37.94
394.4357867240906,42.87
394.56416487693787,46.75
394.67873907089233,49.74
394.750168800354,51.70
394.87265276908875,51.56
395.0006628036499,49.74
395.05613708496094,46.79
395.1819305419922,42.08
395.31221199035645,37.47
395.3928828239441,32.20
395.51630568504333,28.21
395.57955169677734,24.57
395.7075128555298,22.73
395.8416836261749,22.68
395.8996744155884,24.23
396.02547240257263,27.23
396.09051060676575,31.32
396.2176058292389,35.77
396.34793758392334,40.79
396.4248194694519,45.24
396.54400539398193,48.81
396.60731768608093,50.95
396.7267723083496,51.41
396.86335134506226,49.85
396.9261679649353,47.32
397.05696296691895,43.69
397.12085795402527,38.51
397.24366188049316,33.97
397.36355090141296,29.30
397.4464349746704,25.62
397.56860280036926,23.25
397.645361661911,22.63
397.7666850090027,23.56
397.89592385292053,26.49
397.9589214324951,29.88
398.0900835990906,34.88
398.1441879272461,39.81
398.2726616859436,44.11
398.40477180480957,48.51
398.4806578159332,50.72
398.60731983184814,52.23
398.6733331680298,51.13
398.79142713546753,48.92
398.92985129356384,45.24
398.9908616542816,40.69
399.11569690704346,35.26
399.1791808605194,30.48
399.3040328025818,26.87
399.4252631664276,24.02
399.5142545700073,22.66
399.6363596916199,23.14
399.70659923553467,24.71
399.8293762207031,28.52
399.9620666503906,32.41
400.0245609283447,37.32
400.14838790893555,42.66
400.2077531814575,46.48
400.33630418777466,49.95
400.4625105857849,51.56
400.5483603477478,51.49
400.666787147522,50.15
400.7294750213623,46.53
400.84821581840515,42.23
400.9855830669403,37.32
401.05221915245056,32.92
401.1805462837219,28.11
401.242516040802,25.26
401.36597776412964,22.92
401.4910089969635,22.84
401.57211232185364,24.28
401.69233679771423,27.18
401.76094579696655,31.22
401.87999057769775,36.03
402.02361392974854,41.00
402.0895380973816,45.40
402.21304154396057,49.02
402.2626669406891,50.77
402.37324142456055,51.29
402.48086881637573,50.21
402.59346175193787,47.37
402.70135855674744,43.37
402.82872891426086,38.71
402.89003920555115,34.18
403.02582335472107,29.57
403.14534306526184,25.84
403.2186691761017,23.45
403.33815574645996,22.73
403.40796065330505,24.02
403.5444130897522,26.00
403.62608575820923,30.14
403.7462112903595,34.69
403.8275375366211,39.55
403.9507222175598,43.83
404.08232402801514,47.78
404.13941717147827,50.46
404.2644467353821,51.62
404.3364968299866,51.05
404.4660794734955,49.28
404.59037017822266,45.34
404.6602647304535,40.43
404.77926421165466,35.88
404.9068236351013,30.70
404.9544289112091,26.67
405.0948574542999,24.18
405.1659791469574,22.78
405.2908351421356,23.14
405.411009311676,25.05
405.4689681529999,28.32
405.59457087516785,32.15
405.73302245140076,37.44
405.792085647583,42.29
405.91207671165466,46.60
405.9762921333313,49.66
406.1047751903534,51.36
406.2292597293854,51.49
406.29502964019775,49.74
406.41717052459717,46.58
406.5415995121002,42.77
406.602011680603,37.63
406.72793769836426,33.59
406.8450527191162,28.38
406.92240476608276,25.05
407.0441789627075,23.14
407.1673467159271,22.94
407.21890568733215,24.28
407.3429443836212,27.13
