3.6369999999999876,320.4871765397005
3.6469999999999874,318.2598156379572
3.656999999999987,316.08581910654135
3.6679999999999873,313.96575105609446
3.6789999999999874,311.90016117257625
3.6909999999999874,309.8895846058663
3.7039999999999873,307.9345418617232
3.7149999999999874,306.03553869709185
3.7259999999999875,304.19306601874945
3.7359999999999873,302.4075997852798
3.7469999999999875,300.6796009123668
3.7599999999999874,299.00951518139715
3.7709999999999875,297.3977731513617
3.7809999999999873,295.84479007404747
3.7929999999999873,294.35096581250826
3.8049999999999873,292.91668476280665
3.814999999999987,291.5423157790158
3.824999999999987,290.2282121014734
3.835999999999987,288.9747112882776
3.846999999999987,287.7821351500162
3.856999999999987,286.6507896877204
3.868999999999987,285.58096503403505
3.8789999999999867,284.57293539759576
3.8879999999999866,283.62695901060687
3.8979999999999864,282.74327807961106
3.911999999999986,281.92211873944365
3.920999999999986,281.163691010365
3.930999999999986,280.4681887583639
3.9409999999999856,279.8357896586255
3.9499999999999855,279.2666551621586
3.9609999999999856,278.76093046557577
3.9709999999999854,278.3187444840218
3.9799999999999853,277.9402098272457
3.9929999999999852,277.6254227788115
4.007999999999985,277.3744632784446
4.0199999999999845,277.1873949075093
4.032999999999984,277.06426487761604
4.045999999999984,277.0051040223537
4.056999999999984,277.00992679214687
4.0679999999999845,277.07873124428363
4.077999999999984,277.21149744948696
4.093999999999984,277.40818630188375
4.103999999999984,277.66873953247125
4.113999999999984,277.99307972958337
4.124999999999984,278.3811103663463
4.134999999999984,278.83271583510776
4.144999999999984,279.3477614888209
4.154999999999983,279.9260936893594
4.1659999999999835,280.56753986273617
4.176999999999984,281.2719085611944
4.185999999999984,282.0389895321351
4.198999999999984,282.8685537938424
4.208999999999984,283.7603537179631
4.219999999999984,284.71412311869227
4.228999999999984,285.7295773486161
4.240999999999984,286.80641340115494
4.251999999999984,287.9443100195496
4.263999999999983,289.14292781232854
4.2749999999999835,290.40190937518963
4.284999999999983,291.72087941922825
4.294999999999983,293.0994449054386
4.306999999999983,294.53719518541214
4.315999999999983,296.0337021481544
4.326999999999983,297.58852037293735
4.336999999999983,299.2011872881016
4.346999999999983,300.8712233357204
4.358999999999982,302.5981321420332
4.370999999999982,304.38140069355495
4.381999999999982,306.2204995187636
4.390999999999982,308.11488287526583
4.400999999999982,310.0639889423395
4.415999999999982,312.06724001874653
4.430999999999981,314.12404272571047
4.440999999999981,316.2337882149481
4.450999999999981,318.3958523816443
4.463999999999981,320.6095960822558
4.473999999999981,322.87436535702875
4.4839999999999804,325.1894916571125
4.49399999999998,327.5542920761502
4.502999999999981,329.96806958622574
4.51299999999998,332.43011327804453
4.5239999999999805,334.93969860522486
4.534999999999981,337.4960876325743
4.545999999999981,340.09852928822556
4.556999999999981,342.7462596195044
4.56899999999998,345.4385020524014
4.58099999999998,348.17446765451945
4.59199999999998,350.9533554013655
4.60399999999998,353.7743524458588
4.615999999999979,356.63663439092267
4.625999999999979,359.53936556502964
4.636999999999979,362.4816993005687
4.646999999999979,365.4627782149024
4.656999999999979,368.4817344939824
4.668999999999978,371.53769017839176
4.679999999999978,374.62975745168245
4.688999999999979,377.7570389308766
4.701999999999979,380.91862795900033
4.717999999999979,384.1136088995199
4.731999999999979,387.3410574325497
4.744999999999979,390.60004085270293
4.756999999999978,393.88961836845573
4.7679999999999785,397.20884140289684
4.777999999999978,400.55675389573605
4.788999999999978,403.9323926064444
4.798999999999978,407.33478741840145
4.809999999999978,410.76296164392545
4.820999999999978,414.21593233006325
4.8319999999999785,417.69271056501844
4.842999999999979,421.1923017850971
4.852999999999978,424.7137060820524
4.866999999999979,428.25591851071067
4.877999999999979,431.81792939676205
4.887999999999979,435.39872464460234
4.899999999999978,438.99728604511233
4.910999999999978,442.612591583264
4.925999999999978,446.2436157454439
4.935999999999978,449.8893298263857
4.9459999999999775,453.5487022356067
4.955999999999977,457.2206988032442
4.968999999999977,460.90428308518875
4.984999999999977,464.5984166674152
4.9989999999999775,468.30205946941305
5.009999999999978,472.01417004661914
5.018999999999978,475.7337058917598
5.0309999999999775,479.4596237350091
5.041999999999978,483.1908798428738
5.051999999999977,486.9264303157171
5.060999999999978,490.6652313838346
5.0709999999999775,494.4062397019999
5.081999999999978,498.1484126423966
5.096999999999977,501.89070858585916
5.106999999999977,505.63208721134345
5.117999999999977,509.3715097835532
5.129999999999977,513.1079394386484
5.140999999999977,516.8403414679651
5.150999999999977,520.5676835996786
5.162999999999976,524.2889362783416
5.173999999999976,528.0030729422348
5.183999999999976,531.7090702984672
5.194999999999976,535.4059085957642
5.205999999999976,539.0925718948882
5.215999999999976,542.7680483366333
5.226999999999976,546.4313304073415
5.236999999999976,550.0814152018879
5.248999999999976,553.7173046840851
5.2589999999999755,557.3380059444596
5.267999999999976,560.9425314553531
5.277999999999976,564.529899323306
5.287999999999975,568.0991335386806
5.297999999999975,571.6492642224831
5.307999999999975,575.1793278703486
5.317999999999975,578.6883675936498
5.328999999999975,582.1754333576965
5.338999999999975,585.6395822169939
5.348999999999974,589.0798785475262
5.358999999999974,592.4953942760388
5.3729999999999745,595.8852091062903
5.383999999999975,599.2484107422474
5.392999999999975,602.5840951082008
5.401999999999975,605.8913665657766
5.413999999999975,609.1693381278238
5.423999999999975,612.4171316691575
5.434999999999975,615.6338781341389
5.4449999999999745,618.8187177410761
5.453999999999975,621.9708001834298
5.463999999999975,625.0892848278095
5.473999999999974,628.173340908747
5.483999999999974,631.2221477202365
5.493999999999974,634.2348948040295
5.503999999999974,637.2107821346765
5.514999999999974,640.149020301306
5.524999999999974,643.0488306861347
5.533999999999974,645.9094456397024
5.543999999999974,648.7301086528265
5.554999999999974,651.5100745252715
5.563999999999974,654.2486095311317
5.574999999999974,656.9449915809228
5.5859999999999745,659.5985103803827
5.595999999999974,662.2084675859799
5.605999999999974,664.7741769571289
5.617999999999974,667.2949645051151
5.6279999999999735,669.7701686387287
5.637999999999973,672.1991403066111
5.647999999999973,674.5812431363155
5.657999999999973,676.9158535700857
5.668999999999973,679.2023609973562
5.679999999999973,681.4401678839778
5.690999999999973,683.6286898981738
5.701999999999973,685.7673560332317
5.711999999999973,687.855608726936
5.723999999999973,689.8929039777465
5.7339999999999725,691.878711457731
5.744999999999973,693.8125146222559
5.754999999999972,695.6938108164428
5.7659999999999725,697.5221113783978
5.775999999999972,699.2969417392201
5.785999999999972,701.0178415197972
5.795999999999972,702.6843646243941
5.806999999999972,704.2960793310435
5.816999999999972,705.8525683787446
5.827999999999972,707.3534290514782
5.837999999999972,708.7982732590448
5.848999999999972,710.186727614734
5.858999999999972,711.5184335098318
5.868999999999971,712.7930471849737
5.877999999999972,714.0102397983505
5.8879999999999715,715.1696974907735
5.897999999999971,716.2711214476072
5.908999999999971,717.3142279575753
5.918999999999971,718.2987484684468
5.931999999999971,719.2244296396091
5.943999999999971,720.0910333915338
5.954999999999971,720.8983369521417
5.96699999999997,721.6461329000722
5.97699999999997,722.334229204863
5.98699999999997,722.9624492640456
6.00399999999997,723.5306319371604
6.01699999999997,724.0386315766973
6.02899999999997,724.4863180559661
6.03799999999997,724.8735767938996
6.05299999999997,725.2003087767938
6.064999999999969,725.4664305769893
6.075999999999969,725.6718743684951
6.085999999999969,725.8165879395593
6.097999999999969,725.9005347021883
6.107999999999969,725.9236936986156
6.119999999999968,725.8860596047231
6.130999999999968,725.7876432146014
6.141999999999968,725.6284732963906
6.1529999999999685,725.4085967659859
6.165999999999968,725.1280786708415
6.1769999999999685,724.7870021672306
6.187999999999969,724.3854684909753
6.2009999999999685,723.9235969216618
6.212999999999968,723.4015247403609
6.223999999999968,722.8194071808767
6.234999999999968,722.1774173745517
6.246999999999968,721.4757462886571
6.2589999999999675,720.7146026584047
6.275999999999968,719.8942129126175
6.287999999999967,719.0148210930997
6.2989999999999675,718.0766887677535
6.309999999999968,717.0800949374876
6.320999999999968,716.0253359369731
6.332999999999967,714.9127253292992
6.343999999999967,713.7425937945889
6.354999999999968,712.5152890126352
6.366999999999967,711.2311755396249
6.381999999999967,709.8906346790151
6.392999999999967,708.4940643466362
6.405999999999967,707.0418789300944
6.417999999999966,705.5345091425507
6.432999999999966,703.9724018709566
6.445999999999966,702.3560200188285
6.4579999999999655,700.6858423436476
6.468999999999966,698.9623632889707
6.481999999999966,697.1860928113451
6.493999999999965,695.3575562021183
6.507999999999965,693.477293904238
6.5189999999999655,691.5458613241409
6.530999999999965,689.5638286388285
6.542999999999965,687.5317805982316
6.554999999999964,685.4503163229682
6.564999999999964,683.3200490975981
6.579999999999964,681.1416061594837
6.590999999999964,678.9156284833631
6.601999999999964,676.6427705617488
6.611999999999964,674.3237001812607
6.6219999999999635,671.9590981950097
6.632999999999964,669.5496582911431
6.644999999999963,667.0960867576707
6.655999999999963,664.5991022436848
6.667999999999963,662.0594355170953
6.678999999999963,659.477829218995
6.6909999999999625,656.8550376147771
6.701999999999963,654.1918263421228
6.717999999999963,651.4889721559808
6.7359999999999625,648.747262670659
6.746999999999963,645.9674960991495
6.758999999999962,643.1504809898096
6.770999999999962,640.2970359605191
6.781999999999962,637.4079894304369
6.792999999999962,634.4841793494783
6.805999999999962,631.5264529256342
6.816999999999962,628.5356663502557
6.827999999999962,625.5126845214228
6.839999999999962,622.4583807655197
6.8499999999999615,619.3736365571378
6.860999999999962,616.2593412374243
6.874999999999962,613.1163917309977
6.886999999999961,609.9456922615482
6.8979999999999615,606.7481540662401
6.908999999999962,603.5246951090355
6.920999999999961,600.2762397930525
6.932999999999961,597.0037186720757
6.943999999999961,593.7080681613318
6.954999999999961,590.3902302476434
6.967999999999961,587.051152199074
6.980999999999961,583.691786274172
6.994999999999961,580.3130894309279
7.007999999999961,576.9160230355469
7.018999999999961,573.5015525711482
7.028999999999961,570.0706473464936
7.04099999999996,566.6242802048498
7.05399999999996,563.1634272330864
7.06499999999996,559.6890674711101
7.0759999999999605,556.2021826217339
7.08799999999996,552.7037567610784
7.09899999999996,549.1947760496013
7.10999999999996,545.6762284438475
7.123999999999961,542.1491034090137
7.13599999999996,538.6143916324152
7.14699999999996,535.0730847379458
7.15699999999996,531.5261750016159
7.16899999999996,527.974655068253
7.178999999999959,524.4195176694487
7.1899999999999595,520.8617553428323
7.20099999999996,517.3023601527495
7.210999999999959,513.7423234124242
7.22199999999996,510.18263540767754
7.233999999999959,506.6242851222785
7.246999999999959,503.0682599649952
7.256999999999959,499.5155454984187
7.268999999999958,495.96712516962424
7.278999999999958,492.42398004273696
7.288999999999958,488.88708853346446
7.299999999999958,485.3574261456581
7.310999999999958,481.8359652099624
7.320999999999958,478.3236746246102
7.331999999999958,474.82151959841906
7.344999999999958,471.3304613960432
7.354999999999958,467.851457085532
7.366999999999957,464.3854592882462
7.379999999999957,460.93341593117873
7.392999999999957,457.4962700017277
7.402999999999957,454.0749593049649
7.415999999999957,450.670416223444
7.425999999999957,447.2835674795876
7.436999999999957,443.91533390069407
7.4469999999999565,440.56663018660066
7.462999999999957,437.238364680039
7.473999999999957,433.9314391397171
7.484999999999957,430.6467485161604
7.496999999999956,427.3851807303428
7.5079999999999565,424.147616455137
7.518999999999957,420.93492889961163
7.530999999999956,417.74798359620235
7.542999999999956,414.5876381907803
7.553999999999956,411.4547422356428
7.563999999999956,408.35013698544714
7.575999999999955,405.2746551961082
7.585999999999955,402.2291209266798
7.595999999999955,399.214349344237
7.605999999999955,396.23114653177606
7.617999999999954,393.2803092991479
7.628999999999954,390.36262499703895
7.638999999999954,387.4788713340123
7.649999999999954,384.6298161966217
7.661999999999954,381.8162174726084
7.673999999999953,379.03882287719165
7.685999999999953,376.2983697824604
7.695999999999953,373.59558504987524
7.704999999999953,370.93118486588673
7.716999999999953,368.3058745806762
7.726999999999952,365.7203485500241
7.736999999999952,363.17528998031065
7.748999999999952,360.67137077665154
7.7589999999999515,358.2092513941719
7.769999999999952,355.78958069242026
7.779999999999951,353.4129957929246
7.792999999999951,351.08012193988986
7.802999999999951,348.791572364038
7.813999999999951,346.54794814959007
7.823999999999951,344.3498381043886
7.834999999999951,342.19781863315956
7.844999999999951,340.09245361391123
7.8569999999999505,338.0342942774678
7.867999999999951,336.02387909013487
7.878999999999951,334.0617336394935
7.89099999999995,332.14837052331933
7.90199999999995,330.28428924162233
7.9129999999999505,328.46997609180426
7.923999999999951,326.7059040669276
7.93399999999995,324.992532757093
7.9449999999999505,323.3303082539191
7.955999999999951,321.71966305812043
7.97099999999995,320.1610159901778
7.9819999999999505,318.6547721040962
7.9979999999999505,317.2013226042444
8.01299999999995,315.80104476527123
8.02799999999995,314.4543018550925
8.036999999999951,313.16144306094384
8.05099999999995,311.9228034184928
8.065999999999951,310.73870374400593
8.07699999999995,309.60945056956444
8.08699999999995,308.53533608132335
8.09799999999995,307.51663806080916
8.107999999999949,306.5536198292502
8.117999999999949,305.646530194935
8.12999999999995,304.79560340359393
8.143999999999949,304.0010590917984
8.154999999999948,303.26310224337414
8.167999999999948,302.58192314882314
8.178999999999947,301.95769736775077
8.188999999999947,301.39058569429346
8.199999999999946,300.8807341255434
8.210999999999945,300.4282738329664
8.221999999999944,300.03332113681
8.232999999999944,299.69597748349827
8.243999999999943,299.4163294260107
8.255999999999943,299.19444860724246
8.268999999999943,299.0303917463439
8.281999999999943,298.9242006280369
8.291999999999943,298.8759020949065
8.301999999999943,298.8855080426669
8.311999999999943,298.9530153868545
8.321999999999942,299.07840460073976
8.333999999999943,299.2616389241687
8.343999999999943,299.5026643760186
8.354999999999942,299.80140977280183
8.366999999999942,300.1577867534078
8.378999999999943,300.571689809969
8.390999999999943,301.04299632483577
8.401999999999942,301.5715666136393
8.413999999999943,302.15724397441903
8.424999999999942,302.79985474278874
8.434999999999942,303.49920835311013
8.447999999999942,304.25509740564127
8.457999999999942,305.0672977396229
8.46899999999994,305.93556851226293
8.48199999999994,306.85965228357526
8.49299999999994,307.83927510702796
8.50399999999994,308.87414662595
8.513999999999939,309.96396017564496
8.524999999999938,311.1083928911558
8.534999999999938,312.3071058206227
8.546999999999938,313.559744044172
8.556999999999938,314.8659367982725
8.569999999999938,316.22529760549196
8.582999999999938,317.63742440958424
8.594999999999938,319.1018997158348
8.605999999999938,320.61829073658924
8.616999999999937,322.1861495418879
8.628999999999937,323.8050132151265
8.638999999999937,325.4744040136606
8.648999999999937,327.1938295342696
8.660999999999937,328.96278288339306
8.673999999999937,330.78074285205133
8.684999999999937,332.64717409535893
8.698999999999936,334.5615273165382
8.717999999999936,336.5232394553388
8.735999999999937,338.531733880766
8.747999999999937,340.5864205880204
8.758999999999936,342.68669639954885
8.769999999999936,344.8319451701051
8.780999999999935,347.0215379957184
8.790999999999935,349.2548334264652
8.801999999999934,351.53117768293885
8.811999999999934,353.84990487631114
8.821999999999933,356.21033723187844
8.835999999999933,358.61178531598296
8.846999999999932,361.05354826620095
8.856999999999932,363.53491402468717
8.867999999999931,366.0551595745647
8.879999999999932,368.61355117924904
8.89099999999993,371.20934462459417
8.902999999999931,373.84178546374824
8.91399999999993,376.5101092646064
8.92599999999993,379.2135418597475
8.93599999999993,381.95129959874157
8.947999999999931,384.7225896027146
8.95899999999993,387.5266100210577
8.96999999999993,390.36255029016735
8.98799999999993,393.2295913941032
9.00299999999993,396.1269061270514
9.01399999999993,399.0536593574805
9.02399999999993,402.00900829387746
9.034999999999929,404.99210275195304
9.047999999999929,408.0020854232046
9.058999999999928,411.03809214472653
9.070999999999929,414.0992521701576
9.081999999999928,417.1846884416574
9.092999999999927,420.29351786280205
9.103999999999926,423.4248515722936
9.114999999999926,426.57779521837523
9.125999999999925,429.7514492338471
9.135999999999925,432.9449091115794
9.147999999999925,436.1572656804182
9.160999999999925,439.3876053813824
9.170999999999925,442.635010544051
9.183999999999925,445.8985596630413
9.194999999999924,449.17732767447876
9.204999999999924,452.4703862323631
9.216999999999924,455.7768039847333
9.226999999999924,459.09564684953887
9.236999999999924,462.425978290124
9.247999999999923,465.7668595902337
9.260999999999923,469.11735012845196
9.271999999999922,472.47650765198466
9.283999999999923,475.84338854969997
9.294999999999922,479.2170481243421
9.304999999999922,482.59654086383506
9.31599999999992,485.9809207115947
9.324999999999921,489.3692413357697
9.33599999999992,492.7605563973332
9.34899999999992,496.15391981694887
9.35999999999992,499.54838604053685
9.36999999999992,502.94301030346645
9.383999999999919,506.3368488933049
9.396999999999919,509.7289594110526
9.408999999999919,513.1184010307978
9.418999999999919,516.5042347577242
9.429999999999918,519.885523684408
9.440999999999917,523.2613332453418
9.450999999999917,526.6307314696261
9.460999999999917,529.9927892317679
9.470999999999917,533.3465805005311
9.480999999999916,536.6911825857825
9.494999999999916,540.0256763832807
9.504999999999916,543.3491466173562
9.517999999999915,546.6606820814317
9.527999999999915,549.9593758763367
