2.1979999999999986,688.9584839378233
2.2159999999999984,691.8561153285037
2.225999999999998,694.7019443439153
2.2409999999999983,697.4951969435664
2.2679999999999985,700.2351136410944
2.2809999999999984,702.9209496969069
2.2929999999999984,705.5519753068191
2.3039999999999985,708.127475786655
2.3399999999999985,710.6467517527801
2.3539999999999983,713.1091192985349
2.375999999999998,715.5139101665402
2.389999999999998,717.8604719168443
2.413999999999998,720.1481680908839
2.432999999999998,722.3763783712333
2.444999999999998,724.5444987371134
2.459999999999998,726.6519416156376
2.477999999999998,728.6981360287682
2.490999999999998,730.6825277359611
2.5049999999999977,732.6045793724758
2.5169999999999977,734.4637705833284
2.5269999999999975,736.2595981528677
2.5419999999999976,737.9915761299536
2.5549999999999975,739.6592359487179
2.5649999999999973,741.2621265448905
2.5759999999999974,742.7998144676728
2.585999999999997,744.27188398714
2.595999999999997,745.6779371971583
2.6099999999999968,747.0175941138007
2.624999999999997,748.2904927692467
2.6389999999999967,749.4962893011523
2.6519999999999966,750.6346580374769
2.6629999999999967,751.7052915767562
2.6729999999999965,752.7079008638069
2.6869999999999963,753.6422152608557
2.6979999999999964,754.5079826140787
2.7139999999999964,755.3049693155459
2.7299999999999964,756.0329603605581
2.7419999999999964,756.6917594003714
2.7549999999999963,757.2811887902998
2.7699999999999965,757.8010896331903
2.7829999999999964,758.251321818265
2.804999999999996,758.6317640553239
2.8239999999999963,758.942313904304
2.837999999999996,759.182887800192
2.860999999999996,759.3534210732854
2.8889999999999962,759.4538679648014
2.9049999999999963,759.4842016378304
2.9239999999999964,759.444414183634
2.9409999999999963,759.3345168036781
2.9559999999999964,759.1545406416562
2.969999999999996,758.9045368790081
2.9809999999999963,758.5845767193763
2.990999999999996,758.1947513668604
3.000999999999996,757.7351719980755
3.013999999999996,757.2059697280267
3.0229999999999957,756.6072955698124
3.0329999999999955,755.9393203881722
3.0429999999999953,755.2022348468977
3.0579999999999954,754.3962493501272
3.0739999999999954,753.5215939775463
3.0889999999999955,752.578518413521
3.0989999999999953,751.5672918701898
3.108999999999995,750.4882030045469
3.119999999999995,749.3415598295469
3.1359999999999952,748.1276896192677
3.148999999999995,746.8469388081676
3.1599999999999953,745.4996728844765
3.173999999999995,744.0862762777632
3.187999999999995,742.6071522407226
3.202999999999995,741.0627227252285
3.2169999999999948,739.4534282527011
3.2299999999999947,737.7797277788394
3.2429999999999946,736.0420985527711
3.2859999999999947,734.2410359706745
3.2999999999999945,732.3770534239296
3.3219999999999943,730.4506821418568
3.335999999999994,728.462471029104
3.352999999999994,726.4129864977449
3.371999999999994,724.302812294153
3.391999999999994,722.1325493207175
3.411999999999994,719.9028154524698
3.429999999999994,717.6142453486896
3.445999999999994,715.267490259564
3.4839999999999938,712.8632178279719
3.499999999999994,710.402111886468
3.514999999999994,707.8848722495452
3.5249999999999937,705.3122145012516
3.539999999999994,702.684869778243
3.550999999999994,700.0035845483516
3.562999999999994,697.2691203847537
3.573999999999994,694.4822537358201
3.583999999999994,691.6437756907344
3.595999999999994,688.7544917409664
3.610999999999994,685.8152215376874
3.624999999999994,682.8267986452173
3.640999999999994,679.7900702905919
3.6659999999999937,676.7058971093437
3.6959999999999935,673.5751528875869
3.7089999999999934,670.3987243004989
3.7239999999999935,667.1775106472943
3.7369999999999934,663.912423582785
3.7489999999999934,660.6043868456215
3.7609999999999935,657.2543359833134
3.7739999999999934,653.863218074124
3.7869999999999933,650.4319914459395
3.8029999999999933,646.9616253922084
3.815999999999993,643.4530998850518
3.8269999999999933,639.9074052856432
3.844999999999993,636.3255420519582
3.854999999999993,632.7085204439937
3.8689999999999927,629.057360226558
3.8929999999999927,625.3730903697314
3.9189999999999925,621.6567487471007
3.9329999999999923,617.9093818318668
3.9489999999999923,614.1320443909277
3.965999999999992,610.3257991770394
3.975999999999992,606.4917166191545
3.991999999999992,602.6308745110435
4.012999999999992,598.7443576982962
4.025999999999992,594.8332577638084
4.042999999999992,590.8986727118545
4.052999999999992,586.9417066508461
4.063999999999992,582.9634694748797
4.080999999999992,578.9650765441733
4.098999999999992,574.9476483644925
4.111999999999992,570.9123102656677
4.126999999999992,566.8601920793005
4.148999999999992,562.792427815761
4.162999999999992,558.7101553405734
4.175999999999992,554.6145160502892
4.187999999999992,550.5066545479478
4.198999999999992,546.3877183182188
4.209999999999992,542.2588574023262
4.220999999999992,538.1212240728493
4.231999999999992,533.9759725084972
4.243999999999992,529.824258468951
4.253999999999992,525.6672389698688
4.264999999999992,521.5060719581468
4.276999999999991,517.3419159875309
4.286999999999991,513.1759298946687
4.297999999999991,509.00927247569524
4.308999999999991,504.8431021634421
4.319999999999991,500.6785767053598
4.329999999999991,496.51685284224243
4.3469999999999915,492.3590859878424
4.357999999999992,488.2064299094617
4.3679999999999914,484.0600364096071
4.378999999999992,479.921055008793
4.3919999999999915,475.7906326295767
4.409999999999991,471.66991328190903
4.4239999999999915,467.56003774988284
4.433999999999991,463.4621432799598
4.444999999999991,459.37736327075584
4.456999999999991,455.30682696446456
4.469999999999991,451.2516591399958
4.482999999999991,447.2129798079068
4.4979999999999905,443.1919039072014
4.511999999999991,439.18954100407217
4.524999999999991,435.2069949926588
4.54299999999999,431.2453637978949
4.556999999999991,427.30573908051565
4.56899999999999,423.38920594429464
4.58399999999999,419.496842645581
4.60199999999999,415.6297203052031
4.61899999999999,411.7889026228063
4.64299999999999,407.97544559369055
4.66399999999999,404.19039722821196
4.67899999999999,400.43479727381157
4.69299999999999,396.709676939734
4.70599999999999,393.01605862449674
4.72299999999999,389.35495564616986
4.74199999999999,385.72737197552505
4.75799999999999,382.1343019721118
4.77099999999999,378.57673012331674
4.78399999999999,375.0556307864617
4.79499999999999,371.5719679339948
4.80499999999999,368.1266949018279
4.81599999999999,364.72075414087107
4.82599999999999,361.35507697181697
4.83699999999999,358.030583343223
4.84699999999999,354.7481815929408
4.8569999999999895,351.50876821294054
4.87399999999999,348.31322761757605
4.8859999999999895,345.1624319153364
4.897999999999989,342.0572406841284
4.910999999999989,338.99850075013245
4.926999999999989,335.98704597027506
4.937999999999989,333.0236970183578
4.946999999999989,330.1092611748836
4.96099999999999,327.24453212061945
4.970999999999989,324.4302897339324
4.980999999999989,321.6672998919376
4.991999999999989,318.9563142754925
5.003999999999989,316.2980701780735
5.014999999999989,313.69329031856824
5.029999999999989,311.1426826580172
5.042999999999989,308.64694022033575
5.060999999999988,306.20674091704893
5.080999999999988,303.8227473760679
5.098999999999988,301.49560677453815
5.111999999999988,299.22595067578703
5.130999999999988,297.0143948703989
5.1459999999999875,294.8615392214436
5.159999999999988,292.7679675138839
5.173999999999988,290.73424730818704
5.184999999999988,288.76092979816406
5.197999999999988,286.8485496730594
5.216999999999988,284.99762498391374
5.229999999999988,283.2086570142207
5.239999999999988,281.48213015489813
5.251999999999987,279.81851178359346
5.261999999999987,278.21825214834234
5.272999999999987,276.68178425559813
5.284999999999987,275.2095237626495
5.294999999999987,273.801868874443
5.305999999999987,272.4592002448261
5.317999999999986,271.18188088222496
5.329999999999986,269.97025605977234
5.340999999999986,268.82465322989793
5.353999999999986,267.74538194339425
5.364999999999986,266.73273377296994
5.375999999999986,265.78698224130176
5.391999999999986,264.9083827535955
5.406999999999986,264.0971725346658
5.420999999999986,263.35357057054387
5.432999999999986,262.6777775546213
5.443999999999986,262.06997583833765
5.455999999999985,261.53032938641917
5.472999999999986,261.05898373667395
5.488999999999986,260.6560659643503
5.4989999999999855,260.3216846510622
5.517999999999986,260.0559298582864
5.5309999999999855,259.8588731054353
5.545999999999985,259.73056735250714
5.560999999999985,259.671046987317
5.571999999999985,259.6803278173096
5.582999999999985,259.75840705613905
5.593999999999985,259.9052626593934
5.604999999999985,260.1208529274092
5.614999999999985,260.4051165178636
5.624999999999985,260.7579724644399
5.635999999999985,261.1793202015616
5.649999999999985,261.66903959518385
5.6639999999999855,262.2269909796312
5.676999999999985,262.8530152004673
5.688999999999985,263.5469336633797
5.699999999999985,264.3085483890606
5.710999999999985,265.1376420740626
5.726999999999985,266.03397815760525
5.744999999999985,266.99730089430625
5.754999999999985,268.0273354328097
5.764999999999985,269.12378790027935
5.7779999999999845,270.28634549272505
5.787999999999984,271.5146765711265
5.797999999999984,272.808430763317
5.809999999999984,274.16723907158774
5.821999999999983,275.59071398597
5.832999999999983,277.078449603152
5.847999999999983,278.6300217509841
5.857999999999983,280.24498811852334
5.868999999999983,281.922888391568
5.879999999999983,283.663244393629
5.911999999999983,285.46556023228396
5.923999999999983,287.3293224508578
5.935999999999982,289.25400018537096
5.946999999999982,291.2390453266958
5.957999999999982,293.28389268785816
5.972999999999982,295.3879601764209
5.984999999999982,297.55064897188356
5.995999999999982,299.77134370803014
6.006999999999982,302.04941266015663
6.017999999999982,304.38420793710685
6.028999999999982,306.77506567804426
6.039999999999982,309.221306253886
6.049999999999982,311.7222344733232
6.058999999999982,314.27713979335067
6.0699999999999825,316.8852965342272
6.079999999999982,319.54596409878735
6.089999999999982,322.2583871960221
6.099999999999982,325.02179606884727
6.109999999999982,327.8354067259745
6.1199999999999815,330.6984211778011
6.129999999999981,333.61002767623125
6.140999999999981,336.56940095834216
6.153999999999981,339.5757024938064
6.166999999999981,342.628080735981
6.1759999999999815,345.72567137657313
6.185999999999981,348.867597603791
6.197999999999981,352.0529703638875
6.206999999999981,355.2808886260039
6.216999999999981,358.55043965022037
6.227999999999981,361.8606992587176
6.237999999999981,365.2107321099555
6.247999999999981,368.5995919757725
6.25999999999998,372.02632202131014
6.26999999999998,375.4899550876644
6.28099999999998,378.98951397716803
6.29199999999998,382.5240117412056
6.30199999999998,386.09245197046255
6.31699999999998,389.69382908751084
6.32799999999998,393.3271286416314
6.33799999999998,396.9913276057752
6.34699999999998,400.6853946755633
6.35899999999998,404.40829057022677
6.368999999999979,408.1589683353868
6.378999999999979,411.93637364757615
6.389999999999979,415.73944512040146
6.401999999999979,419.56711461224796
6.414999999999979,423.41830753542666
6.430999999999979,427.2919431666648
6.4409999999999785,431.18693495884054
6.450999999999978,435.1021908538632
6.462999999999978,439.0366135966
6.472999999999978,442.9891010497512
6.483999999999978,446.9585465095756
6.494999999999978,450.94383902236865
6.505999999999978,454.9438637015953
6.514999999999978,458.9575020455824
6.5259999999999785,462.98363225567164
6.535999999999978,467.02112955474007
6.545999999999978,471.0688665059902
6.556999999999978,475.12571333191636
6.566999999999978,479.1905382333532
6.5789999999999775,483.26220770851165
6.589999999999978,487.3395868719103
6.599999999999977,491.4215397731098
6.609999999999977,495.5069297151588
6.620999999999977,499.59461957265967
6.6319999999999775,503.68347210936616
6.641999999999977,507.77235029522114
6.656999999999977,511.86011762274796
6.6689999999999765,515.945638422707
6.679999999999977,520.0277781789309
6.691999999999976,524.1054038422521
6.701999999999976,528.1773841434392
6.711999999999976,532.242589905056
6.7219999999999756,536.2998943521621
6.731999999999975,540.3481734217721
6.740999999999976,544.3863060709914
6.7509999999999755,548.4131745837503
6.759999999999976,552.427664876056
6.769999999999976,556.4286667996842
6.781999999999975,560.4150744442333
6.7909999999999755,564.3857864374668
6.800999999999975,568.3397062438657
6.812999999999975,572.2757424613202
6.821999999999975,576.1928091158844
6.8309999999999755,580.0898259545263
6.841999999999976,583.9657187357983
6.850999999999976,587.8194195183613
6.860999999999976,591.6498669472925
6.871999999999976,595.4560065381098
6.881999999999976,599.236790958447
6.8919999999999755,602.9911803073135
6.905999999999976,606.718142391875
6.918999999999976,610.4166530016927
6.929999999999976,614.085696180358
6.948999999999976,617.7242644944624
6.958999999999976,621.3313592998437
6.968999999999975,624.9059910050483
6.980999999999975,628.4471793319542
6.989999999999975,631.9539535734962
6.999999999999975,635.4253528484403
7.009999999999975,638.8604263531516
7.019999999999975,642.2582336103031
7.028999999999975,645.617844714474
7.039999999999975,648.9383405745859
7.0489999999999755,652.2188131531283
7.059999999999976,655.4583657021234
7.070999999999976,658.6561129957839
7.079999999999976,661.8111815598164
7.089999999999976,664.9227098973255
7.100999999999976,667.9898487112745
7.110999999999976,671.0117611234585
7.119999999999976,673.9876228899485
7.130999999999976,676.9166226129646
7.139999999999977,679.7979619491392
7.149999999999976,682.6308558141297
7.162999999999976,685.4145325835432
7.172999999999976,688.1482342901361
7.182999999999976,690.8312168172524
7.194999999999975,693.4627500884656
7.206999999999975,696.0421182533889
7.216999999999975,698.5686198696228
7.227999999999975,701.0415680808051
7.238999999999975,703.4602907907338
7.247999999999975,705.8241308335322
7.2589999999999755,708.1324461398257
7.267999999999976,710.384609898903
7.278999999999976,712.5800107168334
7.289999999999976,714.7180527705132
7.299999999999976,716.798155957616
7.310999999999976,718.8197560424213
7.320999999999976,720.7823047974973
7.331999999999976,722.685270141215
7.342999999999976,724.5281362710707
7.353999999999976,726.3104037927958
7.3629999999999765,728.0315898452324
7.372999999999976,729.6912282209552
7.384999999999976,731.2888694826208
7.394999999999976,732.8240810750254
7.408999999999976,734.2964474328537
7.422999999999976,735.705570084102
7.432999999999976,737.0510677491602
7.442999999999976,738.3325764355363
7.461999999999976,739.54974952821
7.4719999999999756,740.7022578756004
7.482999999999976,741.7897898711368
7.494999999999975,742.8120515304182
7.504999999999975,743.7687665639512
7.515999999999975,744.6596764454553
7.527999999999975,745.4845404757251
7.538999999999975,746.2431358420412
7.549999999999975,746.9352576731193
7.563999999999975,747.5607190895913
7.574999999999975,748.1193512500098
7.585999999999975,748.6110033923705
7.599999999999976,749.0355428711459
7.611999999999975,749.3928551898251
7.622999999999975,749.682844028956
7.635999999999975,749.9054312696846
7.652999999999976,750.0605570127901
7.676999999999976,750.1481795932111
7.6979999999999755,750.1682755900632
7.712999999999975,750.1208398321455
7.728999999999975,750.0058856553485
7.744999999999975,749.8234456356669
7.760999999999975,749.5735716254571
7.775999999999975,749.256334737725
7.793999999999975,748.8718253244681
7.808999999999974,748.4201529490821
7.824999999999974,747.901446352841
7.840999999999974,747.3158534154647
7.8569999999999744,746.6635411097885
7.865999999999975,745.9446954505529
7.876999999999975,745.1595214373326
7.885999999999975,744.308242991628
7.895999999999975,743.3911028881427
7.908999999999975,742.4083626802737
7.922999999999975,741.3603026198447
7.9319999999999755,740.2472215711109
7.941999999999975,739.0694369190722
7.950999999999976,737.8272844721275
7.960999999999975,736.5211183591091
7.970999999999975,735.1513109207368
7.979999999999976,733.7182525955348
7.991999999999975,732.2223518002529
8.006999999999975,730.6640348048418
8.016999999999975,729.0437456020268
8.028999999999975,727.3619457715337
8.038999999999975,725.6191143390164
8.048999999999975,723.815747629742
8.057999999999975,721.9523591170881
8.068999999999974,720.0294792659122
8.078999999999974,718.04765537085
8.088999999999974,716.0074513896071
8.100999999999974,713.9094477713062
8.111999999999973,711.7542412799535
8.121999999999973,709.5424448130937
8.132999999999972,707.27468721572
8.143999999999972,704.9516130895095
8.154999999999971,702.5738825974563
8.17199999999997,700.142171263974
8.18199999999997,697.6571697705433
8.19199999999997,695.1195837469808
8.20399999999997,692.5301335584046
8.21399999999997,689.889554087978
8.22299999999997,687.1985945155091
8.23399999999997,684.4580180919884
8.244999999999969,681.6686019101479
8.254999999999969,678.8311366711231
8.265999999999968,675.9464264473045
8.275999999999968,673.0152884414638
8.285999999999968,670.0385527422417
8.297999999999968,667.0170620760845
8.306999999999968,663.9516715557195
8.315999999999969,660.8432484252577
8.326999999999968,657.6926718020148
8.335999999999968,654.5008324151413
8.344999999999969,651.2686323411538
8.355999999999968,647.9969847364607
8.364999999999968,644.6868135669752
8.373999999999969,641.3390533349079
8.383999999999968,637.9546488028374
8.392999999999969,634.5345547151483
8.402999999999968,631.0797355169376
8.415999999999968,627.5911650704808
8.430999999999969,624.0698263693561
8.441999999999968,620.5167112503228
8.451999999999968,616.93282010305
8.463999999999968,613.3191615777923
8.475999999999969,609.6767522911118
8.486999999999968,606.0066165297397
8.497999999999967,602.3097859526785
8.506999999999968,598.5872992916392
8.517999999999967,594.8402020499141
8.526999999999967,591.0695461997782
8.536999999999967,587.2763898785204
8.548999999999968,583.4617970831989
8.558999999999967,579.6268373642195
8.568999999999967,575.7725855178312
8.579999999999966,571.9001212776386
8.589999999999966,568.0105290052247
8.599999999999966,564.1048973799806
8.609999999999966,560.1843190882383
8.619999999999965,556.2498905118016
8.629999999999965,552.3027114159681
8.640999999999964,548.343884637139
8.650999999999964,544.3745157701087
8.664999999999964,540.3957128551275
8.676999999999964,536.4085860648314
8.687999999999963,532.4142473911289
8.697999999999963,528.4138103321383
8.708999999999962,524.4083895792643
8.718999999999962,520.3991007045063
8.728999999999962,516.3870598480858
8.738999999999962,512.3733834064822
8.749999999999961,508.35918772096574
8.758999999999961,504.3455887667135
8.76999999999996,500.33370184259553
8.77999999999996,496.3246412617168
8.78899999999996,492.3195200427991
8.79999999999996,488.3194496024871
8.80999999999996,484.3255394486615
8.817999999999959,480.33889687484134
8.827999999999959,476.3606266557565
8.837999999999958,472.3918307441707
8.848999999999958,468.4336079690342
8.860999999999958,464.4870537350447
8.871999999999957,460.5532597236934
8.882999999999956,456.63331359587295
8.893999999999956,452.7282986961224
8.904999999999955,448.83929375858355
8.919999999999956,444.96737261474186
8.937999999999956,441.11360390302445
8.947999999999956,437.27905078032603
8.956999999999956,433.46477063553357
8.968999999999957,429.671814805118
8.979999999999956,425.9012282908616
8.988999999999956,422.1540494797878
8.999999999999956,418.4313098663596
9.008999999999956,414.7340337770109
9.018999999999956,411.063238097075
9.031999999999956,407.41993200017265
9.040999999999956,403.8051166801215
9.050999999999956,400.2197850854269
9.061999999999955,396.6649216564143
9.071999999999955,393.1415020650607
9.080999999999955,389.65049295758297
9.092999999999956,386.1928516998388
9.101999999999956,382.76952612559575
9.111999999999956,379.381454287722
9.121999999999955,376.0295642123519
9.131999999999955,372.71477365607785
9.140999999999956,369.43798986622
9.151999999999955,366.2001093442223
9.160999999999955,363.0020176122247
9.172999999999956,359.844588982858
9.184999999999956,356.72868633230905
9.193999999999956,353.65516087670017
9.205999999999957,350.624851951829
9.218999999999957,347.6385867963106
9.228999999999957,344.69718033816537
9.239999999999956,341.80143498489304
9.252999999999956,338.952140417074
9.262999999999955,336.15007338553687
9.272999999999955,333.3959975121304
9.283999999999955,330.6906630941376
9.293999999999954,328.034806912368
9.303999999999954,325.4291520429635
9.314999999999953,322.8744076729525
9.324999999999953,320.37126891958553
9.333999999999953,317.920416653485
9.346999999999953,315.5225173256405
9.358999999999954,313.1782227982805
9.369999999999953,310.8881701796505
9.380999999999952,308.6529816627256
9.389999999999953,306.4732643678864
9.399999999999952,304.34961018958444
9.410999999999952,302.2825956470244
9.425999999999952,300.272781738887
9.439999999999952,298.32071380211835
9.452999999999951,296.4269213748087
9.46399999999995,294.59191806318324
9.47399999999995,292.8162014127271
9.49099999999995,291.1002527834659
9.50199999999995,289.4445372294218
9.51099999999995,287.84950338226423
9.521999999999949,286.3155833391746
9.532999999999948,284.84319255494285
9.543999999999947,283.43272973831216
9.554999999999946,282.0845767525893
9.568999999999946,280.79909852053527
9.581999999999946,279.5766429335512
9.593999999999946,278.4175407651744
9.603999999999946,277.3221055888964
9.613999999999946,276.290633700317
9.624999999999945,275.32340404364527
9.635999999999944,274.4206781425588
9.646999999999943,273.5827000354322
9.659999999999943,272.80969621494336
9.673999999999943,272.1018755720678
9.686999999999943,271.45942934446816
9.703999999999942,270.88253106928755
9.716999999999942,270.3713365403526
9.728999999999942,269.9259837697932
9.739999999999942,269.5465929540841
9.75099999999994,269.233266444513
9.76099999999994,268.9860887220802
9.772999999999941,268.80512637683165
9.78399999999994,268.69042809163017
9.79599999999994,268.64202463036526
9.80899999999994,268.6599288306041
9.81999999999994,268.7441355641549
9.83099999999994,268.8946210401796
9.84299999999994,269.1113425452614
9.853999999999939,269.3942384562835
9.864999999999938,269.74322825913384
9.875999999999937,270.15821257322915
9.886999999999937,270.639073181849
9.897999999999936,271.1856730682683
9.910999999999936,271.7978564576738
9.923999999999936,272.4754488648497
9.940999999999935,273.2182571476124
9.954999999999934,274.02606956597504
9.965999999999934,274.8986558470181
10.011999999999933,275.8357672554417
10.026999999999934,276.8371366697714
10.038999999999934,277.90247866418923
10.048999999999934,279.03148959595717
10.061999999999934,280.2238476983999
10.087999999999933,281.47921317941075
10.099999999999934,282.79722832544326
10.114999999999934,284.17751761094746
10.127999999999934,285.6196878132094
10.138999999999934,287.1233281325497
10.152999999999933,288.68801031783465
10.162999999999933,290.313288797252
10.174999999999933,291.9987008143014
10.191999999999933,293.74376656894725
10.202999999999932,295.5479893638805
10.212999999999932,297.41085575583344
10.224999999999932,299.3318357118899
10.234999999999932,301.31038277073185
10.245999999999931,303.3459342087615
10.257999999999932,305.4379112110353
10.26899999999993,307.5857190469469
10.27899999999993,309.7887472505915
10.290999999999931,312.04636980574526
10.30199999999993,314.3579453353902
10.31299999999993,316.7228172957132
10.32299999999993,319.1403141745085
10.33299999999993,321.60974969390867
10.342999999999929,324.13042301737005
10.353999999999928,326.7016189608362
10.363999999999928,329.3226082080015
10.373999999999928,331.99264752959664
10.385999999999928,334.71098000661544
10.402999999999928,337.4768352574023
10.412999999999927,340.2894296685178
10.426999999999927,343.1479666292991
10.439999999999927,346.0516367700307
10.453999999999926,348.99961820364047
10.464999999999925,351.9910767708346
10.474999999999925,355.02516628858393
10.484999999999925,358.1010288018744
10.495999999999924,361.217794838632
10.505999999999924,364.3745836677336
10.515999999999924,367.5705035600124
10.558999999999923,370.80465205216825
10.581999999999923,374.0761162134902
10.596999999999923,377.3839729153003
10.615999999999923,380.7272891030255
10.632999999999923,384.10512207080455
10.648999999999923,387.516519738537
10.661999999999923,390.96052093127975
10.673999999999923,394.4361556608978
10.685999999999924,397.9424454098741
10.696999999999923,401.4784034171843
10.705999999999923,405.0430349661412
10.717999999999924,408.6353376741137
10.729999999999924,412.25430178402627
10.740999999999923,415.89891045754183
10.751999999999923,419.5681400698345
10.763999999999923,423.26096050585613
10.775999999999923,426.97633545800164
10.787999999999924,430.713222725078
10.799999999999924,434.47057451248236
10.810999999999924,438.24733773349357
10.820999999999923,442.0424543115838
10.836999999999923,445.8548614836548
10.847999999999923,449.6834921041057
10.859999999999923,453.5272749496378
10.876999999999923,457.38513502470363
10.893999999999922,461.2559938675071
10.908999999999923,465.138769856462
10.922999999999922,469.0323785170172
10.933999999999921,472.93573282875656
10.943999999999921,476.84774353268233
10.955999999999921,480.76731943859227
10.965999999999921,484.69336773245976
10.975999999999921,488.6247942837277
10.98699999999992,492.5605039524278
10.99799999999992,496.49940089603695
11.008999999999919,500.44038887598344
11.020999999999919,504.38237156371605
11.03299999999992,508.32425284625043
11.04299999999992,512.2649371311074
11.05599999999992,516.2033296505595
11.066999999999918,520.1383367651001
11.078999999999919,524.0688662660556
11.091999999999919,527.9938276772555
11.102999999999918,531.9121325556814
11.112999999999918,535.8226947910146
11.123999999999917,539.7244309040009
11.134999999999916,543.6162603435578
11.145999999999916,547.4971057825433
11.157999999999916,551.3658934121113
11.168999999999915,555.2215532345789
11.179999999999914,559.0630193547287
11.190999999999914,562.8892302694745
11.202999999999914,566.6991291558173
11.213999999999913,570.4916641570188
11.224999999999913,574.2657886669238
11.234999999999912,578.0204616123598
11.243999999999913,581.7546477335474
11.255999999999913,585.4673178624513
11.269999999999913,589.1574491990085
11.282999999999912,592.8240255851653
11.293999999999912,596.4660377766602
11.303999999999911,600.08248371249
